wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-0.3,132.0,93.0,2017-03-19 00:00:00, 0.0,12
4.2,-0.5,91.0,72.0,2017-03-19 01:00:00, 0.0,12
2.8,-1.2,128.0,62.0,2017-03-19 02:00:00, 0.0,12
6.0,-0.8,143.0,54.0,2017-03-19 03:00:00, 0.0,12
0.7,-2.1,19.0,58.0,2017-03-19 04:00:00, 0.0,12
1.1,-2.4,10.0,73.0,2017-03-19 05:00:00, 0.0,12
3.5,-3.9,85.0,84.0,2017-03-19 06:00:00, 0.0,12
2.4,-3.3,86.0,82.0,2017-03-19 07:00:00, 0.0,12
2.1,-1.5,106.0,72.0,2017-03-19 08:00:00, 0.0,12
8.7,2.0,159.0,37.0,2017-03-19 09:00:00, 0.0,12
6.7,3.0,181.0,39.0,2017-03-19 10:00:00, 0.0,12
4.7,1.7,152.0,26.0,2017-03-19 11:00:00, 0.0,12
1.6,2.4,246.0,30.0,2017-03-19 12:00:00, 0.0,12
0.2,2.6,216.0,24.0,2017-03-19 13:00:00, 0.0,12
5.3,6.2,227.0,20.0,2017-03-19 14:00:00, 0.0,12
6.4,5.2,278.0,22.0,2017-03-19 15:00:00, 0.0,12
7.5,5.0,304.0,21.0,2017-03-19 16:00:00, 0.0,12
6.0,4.1,322.0,21.0,2017-03-19 17:00:00, 0.0,12
1.6,0.9,14.0,28.0,2017-03-19 18:00:00, 0.0,12
0.0,-0.3,26.0,30.0,2017-03-19 19:00:00, 0.0,12
2.7,-1.6,80.0,44.0,2017-03-19 20:00:00, 0.0,12
2.3,-1.7,82.0,42.0,2017-03-19 21:00:00, 0.0,12
1.4,-2.9,69.0,46.0,2017-03-19 22:00:00, 0.0,12
3.5,-3.9,94.0,50.0,2017-03-19 23:00:00, 0.0,12
0.0,-4.1,41.0,49.0,2017-03-20 00:00:00, 0.0,12
0.9,-4.7,61.0,54.0,2017-03-20 01:00:00, 0.0,12
1.6,-5.6,98.0,61.0,2017-03-20 02:00:00, 0.0,12
1.8,-6.1,112.0,61.0,2017-03-20 03:00:00, 0.0,12
0.3,-6.1,55.0,56.0,2017-03-20 04:00:00, 0.0,12
0.4,-6.7,88.0,62.0,2017-03-20 05:00:00, 0.0,12
4.1,-6.8,334.0,70.0,2017-03-20 06:00:00, 0.0,12
2.2,-6.4,334.0,68.0,2017-03-20 07:00:00, 0.0,12
1.6,-5.3,347.0,65.0,2017-03-20 08:00:00, 0.0,12
3.9,-2.2,314.0,56.0,2017-03-20 09:00:00, 0.0,12
3.3,0.5,286.0,49.0,2017-03-20 10:00:00, 0.0,12
3.1,2.8,273.0,36.0,2017-03-20 11:00:00, 0.0,12
3.3,4.8,297.0,27.0,2017-03-20 12:00:00, 0.0,12
5.4,6.4,266.0,24.0,2017-03-20 13:00:00, 0.0,12
3.8,6.7,236.0,16.0,2017-03-20 14:00:00, 0.0,12
3.9,6.4,217.0,16.0,2017-03-20 15:00:00, 0.0,12
1.8,6.9,350.0,15.0,2017-03-20 16:00:00, 0.0,12
0.4,5.2,334.0,18.0,2017-03-20 17:00:00, 0.0,12
0.7,3.1,60.0,28.0,2017-03-20 18:00:00, 0.0,12
2.2,2.7,63.0,31.0,2017-03-20 19:00:00, 0.0,12
1.7,1.1,86.0,32.0,2017-03-20 20:00:00, 0.0,12
2.9,1.1,348.0,36.0,2017-03-20 21:00:00, 0.0,12
0.0,-0.1,40.0,40.0,2017-03-20 22:00:00, 0.0,12
0.0,-0.3,217.0,42.0,2017-03-20 23:00:00, 0.0,12
0.6,-0.1,336.0,44.0,2017-03-21 00:00:00, 0.0,12
0.3,-0.4,304.0,55.0,2017-03-21 01:00:00, 0.0,12
0.0,-1.0,359.0,60.0,2017-03-21 02:00:00, 0.0,12
0.3,-1.7,252.0,62.0,2017-03-21 03:00:00, 0.0,12
0.1,-1.3,23.0,47.0,2017-03-21 04:00:00, 0.0,12
0.0,-0.4,3.0,47.0,2017-03-21 05:00:00, 0.0,12
0.1,-0.6,88.0,50.0,2017-03-21 06:00:00, 0.0,12
0.0,0.2,47.0,52.0,2017-03-21 07:00:00, 0.0,12
2.3,1.4,319.0,49.0,2017-03-21 08:00:00, 0.0,12
1.4,2.0,287.0,53.0,2017-03-21 09:00:00, 0.0,12
2.8,3.8,224.0,49.0,2017-03-21 10:00:00, 0.0,12
3.3,4.2,221.0,58.0,2017-03-21 11:00:00, 0.0,12
10.5,5.1,171.0,62.0,2017-03-21 13:00:00, 0.0,12
8.5,5.1,149.0,61.0,2017-03-21 14:00:00, 0.0,12
9.6,4.4,148.0,63.0,2017-03-21 15:00:00, 0.0,12
6.0,4.1,186.0,67.0,2017-03-21 16:00:00, 0.0,12
4.0,3.8,158.0,69.0,2017-03-21 17:00:00, 0.0,12
4.4,2.9,137.0,76.0,2017-03-21 18:00:00, 0.0,12
2.5,2.3,127.0,81.0,2017-03-21 19:00:00, 0.0,12
0.0,2.0,104.0,82.0,2017-03-21 20:00:00, 0.0,12
0.1,1.7,343.0,84.0,2017-03-21 21:00:00, 0.0,12
0.0,1.4,61.0,85.0,2017-03-21 22:00:00, 0.0,12
0.6,1.3,275.0,86.0,2017-03-21 23:00:00, 0.0,12
0.0,1.0,73.0,88.0,2017-03-22 00:00:00, 0.0,12
3.5,0.6,131.0,93.0,2017-03-22 01:00:00, 0.0,12
1.5,0.0,288.0,97.0,2017-03-22 02:00:00, 0.0,12
