wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, None, None,0.0, None,6.1, None,-1.3, None, None, None,81.0,2017-03-19 00:00:00, None,12
27.0, None, None,0.0, None,2.1, None,-1.2, None, None, None,86.0,2017-03-19 01:00:00, None,12
80.0, None, None,0.0, None,4.4, None,-0.4, None, None, None,84.0,2017-03-19 02:00:00, None,12
96.0, None, None,0.0, None,5.5, None,-1.1, None, None, None,86.0,2017-03-19 03:00:00, None,12
83.0, None, None,0.0, None,4.9, None,-1.5, None, None, None,89.0,2017-03-19 04:00:00, None,12
103.0, None, None,0.0, None,7.5, None,-1.1, None, None, None,93.0,2017-03-19 05:00:00, None,12
89.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,93.0,2017-03-19 06:00:00, None,12
44.0, None, None,0.0, None,7.5, None,-1.1, None, None, None,82.0,2017-03-19 07:00:00, None,12
104.0, None, None,0.0, None,7.7, None,0.9, None, None, None,76.0,2017-03-19 08:00:00, None,12
131.0, None, None,0.0, None,10.5, None,3.4, None, None, None,63.0,2017-03-19 09:00:00, None,12
129.0, None, None,0.0, None,11.5, None,4.3, None, None, None,56.0,2017-03-19 10:00:00, None,12
138.0, None, None,0.0, None,14.0, None,4.9, None, None, None,61.0,2017-03-19 11:00:00, None,12
137.0, None, None,0.0, None,13.3, None,5.8, None, None, None,62.0,2017-03-19 12:00:00, None,12
140.0, None, None,0.0, None,14.0, None,6.3, None, None, None,62.0,2017-03-19 13:00:00, None,12
129.0, None, None,0.0, None,9.6, None,4.4, None, None, None,70.0,2017-03-19 14:00:00, None,12
147.0, None, None,0.0, None,11.2, None,5.5, None, None, None,59.0,2017-03-19 15:00:00, None,12
251.0, None, None,0.0, None,7.9, None,6.5, None, None, None,56.0,2017-03-19 16:00:00, None,12
253.0, None, None,0.0, None,7.8, None,5.9, None, None, None,62.0,2017-03-19 17:00:00, None,12
293.0, None, None,0.0, None,11.6, None,3.9, None, None, None,69.0,2017-03-19 18:00:00, None,12
31.0, None, None,0.0, None,5.6, None,0.8, None, None, None,82.0,2017-03-19 19:00:00, None,12
43.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,82.0,2017-03-19 20:00:00, None,12
49.0, None, None,0.0, None,4.0, None,-0.2, None, None, None,73.0,2017-03-19 21:00:00, None,12
74.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,61.0,2017-03-19 22:00:00, None,12
282.0, None, None,0.0, None,2.4, None,-0.2, None, None, None,58.0,2017-03-19 23:00:00, None,12
