wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-8.1,170.0,83.0,2017-03-19 00:00:00,0.0,12
5.2,-8.4,166.0,83.0,2017-03-19 01:00:00,0.0,12
6.0,-8.2,181.0,83.0,2017-03-19 02:00:00,0.0,12
2.9,-8.4,192.0,85.0,2017-03-19 03:00:00,0.0,12
1.3,-8.7,241.0,86.0,2017-03-19 04:00:00,0.0,12
0.1,-9.0,210.0,85.0,2017-03-19 05:00:00,0.0,12
1.9,-9.0,162.0,83.0,2017-03-19 06:00:00,0.0,12
2.4,-9.6,145.0,80.0,2017-03-19 07:00:00,0.0,12
0.0,-10.0,93.0,79.0,2017-03-19 08:00:00,0.0,12
1.1,-5.8,68.0,64.0,2017-03-19 09:00:00,0.2,12
2.1,-3.3,86.0,57.0,2017-03-19 10:00:00,1.5,12
2.3,-1.2,231.0,56.0,2017-03-19 11:00:00,4.1,12
0.9,-1.2,134.0,60.0,2017-03-19 12:00:00,0.0,12
4.9,-1.8,220.0,58.0,2017-03-19 13:00:00,0.0,12
5.7,-1.3,231.0,51.0,2017-03-19 14:00:00,0.0,12
3.8,0.2,242.0,49.0,2017-03-19 15:00:00,0.0,12
5.2,-1.2,240.0,49.0,2017-03-19 16:00:00,0.0,12
2.1,-2.0,297.0,58.0,2017-03-19 17:00:00,0.0,12
1.3,-3.9,334.0,66.0,2017-03-19 18:00:00,0.0,12
3.4,-7.1,65.0,65.0,2017-03-19 19:00:00,0.0,12
0.6,-7.9,53.0,59.0,2017-03-19 20:00:00,0.0,12
4.2,-7.9,58.0,58.0,2017-03-19 21:00:00,0.0,12
5.6,-7.7,47.0,56.0,2017-03-19 22:00:00,0.0,12
3.7,-7.7,21.0,54.0,2017-03-19 23:00:00,0.0,12
6.0,-7.3,29.0,52.0,2017-03-20 00:00:00,0.0,12
7.6,-7.1,37.0,50.0,2017-03-20 01:00:00,0.0,12
5.9,-6.9,34.0,50.0,2017-03-20 02:00:00,0.0,12
6.5,-6.8,36.0,49.0,2017-03-20 03:00:00,0.0,12
