wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,8.4,271.0,45.0,2017-03-22 10:00:00, 0.0,12
16.5,9.1,236.0,32.0,2017-03-22 11:00:00, 0.0,12
14.0,8.0,253.0,35.0,2017-03-22 12:00:00, 0.0,12
12.3,7.6,274.0,38.0,2017-03-22 13:00:00, 0.0,12
11.6,9.9,288.0,35.0,2017-03-22 14:00:00, 0.0,12
11.8,8.3,282.0,40.0,2017-03-22 15:00:00, 0.0,12
10.9,6.8,278.0,52.0,2017-03-22 16:00:00, 0.0,12
9.0,5.0,270.0,61.0,2017-03-22 17:00:00, 0.0,12
7.2,2.9,251.0,75.0,2017-03-22 18:00:00, 0.0,12
6.7,1.8,284.0,83.0,2017-03-22 19:00:00, 0.0,12
9.5,1.8,290.0,78.0,2017-03-22 20:00:00, 0.0,12
6.5,1.6,266.0,74.0,2017-03-22 21:00:00, 0.0,12
3.4,1.1,212.0,78.0,2017-03-22 22:00:00, 0.0,12
10.8,1.5,267.0,87.0,2017-03-22 23:00:00, 0.0,12
6.1,0.3,269.0,97.0,2017-03-23 00:00:00, 0.0,12
7.0,0.2,248.0,95.0,2017-03-23 01:00:00, 0.0,12
3.2,-0.5,297.0,97.0,2017-03-23 02:00:00, 0.0,12
6.2,-0.2,275.0,96.0,2017-03-23 03:00:00, 0.0,12
7.6,-0.4,272.0,94.0,2017-03-23 04:00:00, 0.0,12
7.5,-0.4,260.0,90.0,2017-03-23 05:00:00, 0.0,12
10.0,-0.5,279.0,82.0,2017-03-23 06:00:00, 0.0,12
11.6,0.2,275.0,64.0,2017-03-23 07:00:00, 0.0,12
11.9,1.0,257.0,58.0,2017-03-23 08:00:00, 0.0,12
11.5,3.2,265.0,44.0,2017-03-23 09:00:00, 0.0,12
10.6,5.7,240.0,28.0,2017-03-23 10:00:00, 0.0,12
9.3,5.5,249.0,32.0,2017-03-23 11:00:00, 0.0,12
10.3,5.3,286.0,32.0,2017-03-23 12:00:00, 0.0,12
11.8,5.1,252.0,32.0,2017-03-23 13:00:00, 0.0,12
15.2,4.3,254.0,34.0,2017-03-23 14:00:00, 0.0,12
11.2,3.7,261.0,37.0,2017-03-23 15:00:00, 0.0,12
10.1,3.1,249.0,41.0,2017-03-23 16:00:00, 0.0,12
7.1,1.9,275.0,48.0,2017-03-23 17:00:00, 0.0,12
7.6,0.8,273.0,50.0,2017-03-23 18:00:00, 0.0,12
3.7,-1.0,272.0,59.0,2017-03-23 19:00:00, 0.0,12
1.4,-2.9,190.0,69.0,2017-03-23 20:00:00, 0.0,12
3.9,-3.8,211.0,75.0,2017-03-23 21:00:00, 0.0,12
2.1,-5.1,181.0,77.0,2017-03-23 22:00:00, 0.0,12
1.0,-7.4,135.0,87.0,2017-03-23 23:00:00, 0.0,12
0.1,-8.5,208.0,87.0,2017-03-24 00:00:00, 0.0,12
0.0,-9.5,323.0,88.0,2017-03-24 01:00:00, 0.0,12
3.3,-9.3,241.0,89.0,2017-03-24 02:00:00, 0.0,12
2.0,-9.3,233.0,89.0,2017-03-24 03:00:00, 0.0,12
3.7,-6.0,226.0,73.0,2017-03-24 04:00:00, 0.0,12
3.6,-5.9,245.0,76.0,2017-03-24 05:00:00, 0.0,12
5.9,-3.7,218.0,64.0,2017-03-24 06:00:00, 0.0,12
12.7,-0.3,282.0,58.0,2017-03-24 07:00:00, 0.0,12
14.1,2.7,285.0,48.0,2017-03-24 08:00:00, 0.0,12
14.6,2.2,297.0,48.0,2017-03-24 09:00:00, 0.0,12
11.4,4.0,296.0,43.0,2017-03-24 10:00:00, 0.0,12
12.2,5.3,284.0,42.0,2017-03-24 11:00:00, 0.0,12
14.8,5.1,292.0,43.0,2017-03-24 12:00:00, 0.0,12
13.6,4.7,280.0,48.0,2017-03-24 13:00:00, 0.0,12
11.5,3.7,277.0,57.0,2017-03-24 14:00:00, 0.0,12
12.4,3.0,280.0,63.0,2017-03-24 15:00:00, 0.0,12
12.0,2.8,285.0,63.0,2017-03-24 16:00:00, 0.0,12
9.6,1.4,283.0,76.0,2017-03-24 17:00:00, 0.0,12
3.6,0.2,246.0,85.0,2017-03-24 18:00:00, 0.0,12
4.6,-0.5,241.0,89.0,2017-03-24 19:00:00, 0.0,12
6.6,-0.4,260.0,87.0,2017-03-24 20:00:00, 0.0,12
6.0,-0.3,244.0,85.0,2017-03-24 21:00:00, 0.0,12
4.9,-0.6,258.0,85.0,2017-03-24 22:00:00, 0.0,12
4.7,-0.7,243.0,85.0,2017-03-24 23:00:00, 0.0,12
8.5,-0.5,275.0,81.0,2017-03-25 00:00:00, 0.0,12
7.8,-0.5,285.0,80.0,2017-03-25 01:00:00, 0.0,12
1.2,-0.8,272.0,77.0,2017-03-25 02:00:00, 0.0,12
3.1,-0.4,239.0,76.0,2017-03-25 03:00:00, 0.0,12
3.9,-0.4,240.0,77.0,2017-03-25 04:00:00, 0.0,12
4.0,-0.4,236.0,75.0,2017-03-25 05:00:00, 0.0,12
4.1,-0.1,251.0,74.0,2017-03-25 06:00:00, 0.0,12
2.3,0.7,263.0,73.0,2017-03-25 07:00:00, 0.0,12
5.3,2.6,277.0,63.0,2017-03-25 08:00:00, 0.0,12
10.6,3.7,281.0,60.0,2017-03-25 09:00:00, 0.0,12
12.2,5.4,282.0,43.0,2017-03-25 10:00:00, 0.0,12
14.4,5.5,285.0,41.0,2017-03-25 11:00:00, 0.0,12
13.6,8.3,187.0,31.0,2017-03-25 12:00:00, 0.0,12
10.1,9.1,272.0,27.0,2017-03-25 13:00:00, 0.0,12
13.9,4.8,300.0,36.0,2017-03-25 14:00:00, 0.0,12
9.6,6.4,232.0,36.0,2017-03-25 15:00:00, 0.0,12
9.2,4.6,253.0,48.0,2017-03-25 16:00:00, 0.0,12
8.3,1.7,277.0,62.0,2017-03-25 17:00:00, 0.0,12
6.2,0.1,299.0,69.0,2017-03-25 18:00:00, 0.0,12
8.9,-0.9,286.0,76.0,2017-03-25 19:00:00, 0.0,12
1.6,-1.5,298.0,80.0,2017-03-25 20:00:00, 0.0,12
5.0,-1.8,272.0,76.0,2017-03-25 21:00:00, 0.0,12
4.9,-1.6,267.0,64.0,2017-03-25 22:00:00, 0.0,12
5.2,-2.1,272.0,61.0,2017-03-25 23:00:00, 0.0,12
