wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
27.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-25 03:00:00,12
27.9, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-25 04:00:00,12
25.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-25 05:00:00,12
26.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-25 06:00:00,12
30.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-25 07:00:00,12
23.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-25 08:00:00,12
17.8, None, None,221.0, None,0.0, None, None, None,0.0,2017-03-25 09:00:00,12
17.7, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-25 10:00:00,12
15.0, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-25 11:00:00,12
28.0, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-25 12:00:00,12
19.9, None, None,212.0, None,0.0, None, None, None,0.0,2017-03-25 13:00:00,12
20.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-25 14:00:00,12
20.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-25 15:00:00,12
18.0, None, None,188.0, None,0.0, None, None, None,0.0,2017-03-25 16:00:00,12
17.4, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-25 17:00:00,12
20.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-25 18:00:00,12
18.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-25 19:00:00,12
20.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-25 20:00:00,12
18.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-25 21:00:00,12
15.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-25 22:00:00,12
18.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-25 23:00:00,12
