wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, 1.2,63.0,99.0,2017-03-25 03:00:00,0.0,12
3.1, 1.2,85.0,100.0,2017-03-25 04:00:00,0.0,12
1.5, 1.2,49.0,99.0,2017-03-25 05:00:00,0.0,12
3.5, 1.3,48.0,100.0,2017-03-25 06:00:00,0.0,12
1.5, 1.9,43.0,99.0,2017-03-25 07:00:00,0.0,12
0.5, 3.3,41.0,94.0,2017-03-25 08:00:00,0.0,12
2.4, 3.8,1.0,93.0,2017-03-25 09:00:00,0.0,12
1.8, 5.4,124.0,87.0,2017-03-25 10:00:00,0.0,12
1.5, 5.4,175.0,90.0,2017-03-25 11:00:00,0.0,12
0.6, 6.6,9.0,83.0,2017-03-25 12:00:00,0.0,12
3.8, 9.5,330.0,76.0,2017-03-25 13:00:00,0.0,12
3.0, 9.8,294.0,74.0,2017-03-25 14:00:00,0.0,12
0.1, 5.0,72.0,91.0,2017-03-25 15:00:00,0.0,12
3.1, 2.9,44.0,97.0,2017-03-25 16:00:00,0.0,12
2.3, 3.5,54.0,96.0,2017-03-25 17:00:00,0.0,12
2.3, 2.2,91.0,98.0,2017-03-25 18:00:00,0.0,12
4.5, 1.7,69.0,99.0,2017-03-25 19:00:00,0.0,12
3.1, 1.6,72.0,100.0,2017-03-25 20:00:00,0.0,12
2.6, 1.4,64.0,100.0,2017-03-25 21:00:00,0.0,12
2.6, 1.4,75.0,100.0,2017-03-25 22:00:00,0.0,12
0.3, 1.3,51.0,100.0,2017-03-25 23:00:00,0.0,12
