wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-0.7,325.0,84.0,2017-03-19 00:00:00, 0.0,12
1.0,-1.5,172.0,88.0,2017-03-19 01:00:00, 0.0,12
2.3,-1.8,151.0,54.0,2017-03-19 02:00:00, 0.0,12
1.9,-2.5,186.0,85.0,2017-03-19 03:00:00, 0.0,12
1.6,-2.8,239.0,83.0,2017-03-19 04:00:00, 0.0,12
1.0,-3.2,210.0,83.0,2017-03-19 05:00:00, 0.0,12
0.1,-4.9,1.0,85.0,2017-03-19 06:00:00, 0.0,12
2.2,-5.4,126.0,79.0,2017-03-19 07:00:00, 0.0,12
0.2,-4.6,240.0,77.0,2017-03-19 08:00:00, 0.0,12
4.1,-0.7,344.0,49.0,2017-03-19 09:00:00, 0.0,12
2.2,1.7,325.0,32.0,2017-03-19 10:00:00, 0.0,12
3.3,0.5,282.0,48.0,2017-03-19 11:00:00, 0.0,12
1.2,1.4,167.0,45.0,2017-03-19 12:00:00, 0.0,12
3.0,1.7,127.0,33.0,2017-03-19 13:00:00, 0.0,12
2.2,3.9,227.0,24.0,2017-03-19 14:00:00, 0.0,12
2.3,1.6,293.0,40.0,2017-03-19 15:00:00, 0.0,12
1.3,1.0,342.0,30.0,2017-03-19 16:00:00, 0.0,12
0.8,-0.7,254.0,41.0,2017-03-19 17:00:00, 0.0,12
1.4,-2.2,315.0,35.0,2017-03-19 18:00:00, 0.0,12
1.5,-3.9,176.0,52.0,2017-03-19 19:00:00, 0.0,12
0.2,-5.9,153.0,64.0,2017-03-19 20:00:00, 0.0,12
0.0,-8.1,262.0,67.0,2017-03-19 21:00:00, 0.0,12
0.1,-9.5,310.0,75.0,2017-03-19 22:00:00, 0.0,12
0.4,-9.6,255.0,76.0,2017-03-19 23:00:00, 0.0,12
0.0,-10.4,331.0,79.0,2017-03-20 00:00:00, 0.0,12
0.1,-11.5,221.0,82.0,2017-03-20 01:00:00, 0.0,12
0.4,-12.5,234.0,82.0,2017-03-20 02:00:00, 0.0,12
0.0,-13.4,275.0,82.0,2017-03-20 03:00:00, 0.0,12
0.2,-14.3,292.0,81.0,2017-03-20 04:00:00, 0.0,12
0.0,-15.1,338.0,80.0,2017-03-20 05:00:00, 0.0,12
0.0,-15.6,268.0,78.0,2017-03-20 06:00:00, 0.0,12
0.0,-15.2,317.0,77.0,2017-03-20 07:00:00, 0.0,12
1.8,-5.6,316.0,61.0,2017-03-20 08:00:00, 0.0,12
1.4,0.6,269.0,36.0,2017-03-20 09:00:00, 0.0,12
1.2,5.1,283.0,22.0,2017-03-20 10:00:00, 0.0,12
2.7,7.6,288.0,17.0,2017-03-20 11:00:00, 0.0,12
0.6,9.8,291.0,13.0,2017-03-20 12:00:00, 0.0,12
1.6,9.3,268.0,16.0,2017-03-20 13:00:00, 0.0,12
2.1,6.9,289.0,20.0,2017-03-20 14:00:00, 0.0,12
1.6,6.2,288.0,16.0,2017-03-20 15:00:00, 0.0,12
0.2,3.3,228.0,37.0,2017-03-20 16:00:00, 0.0,12
0.0,-0.1,253.0,45.0,2017-03-20 17:00:00, 0.0,12
0.2,-2.0,267.0,58.0,2017-03-20 18:00:00, 0.0,12
0.0,-3.5,341.0,65.0,2017-03-20 19:00:00, 0.0,12
0.0,-4.3,301.0,65.0,2017-03-20 20:00:00, 0.0,12
0.2,-5.6,314.0,73.0,2017-03-20 21:00:00, 0.0,12
0.0,-6.4,235.0,75.0,2017-03-20 22:00:00, 0.0,12
0.0,-6.6,340.0,77.0,2017-03-20 23:00:00, 0.0,12
0.0,-6.2,253.0,77.0,2017-03-21 00:00:00, 0.0,12
0.0,-6.0,39.0,76.0,2017-03-21 01:00:00, 0.0,12
0.0,-5.8,244.0,77.0,2017-03-21 02:00:00, 0.0,12
0.0,-5.4,331.0,76.0,2017-03-21 03:00:00, 0.0,12
0.0,-5.7,308.0,77.0,2017-03-21 04:00:00, 0.0,12
0.0,-5.6,298.0,79.0,2017-03-21 05:00:00, 0.0,12
0.0,-5.4,320.0,78.0,2017-03-21 06:00:00, 0.0,12
0.0,-3.3,311.0,70.0,2017-03-21 07:00:00, 0.0,12
0.0,-1.5,269.0,60.0,2017-03-21 08:00:00, 0.0,12
0.0,1.1,252.0,47.0,2017-03-21 09:00:00, 0.0,12
0.6,1.7,36.0,47.0,2017-03-21 10:00:00, 0.0,12
1.4,3.1,87.0,48.0,2017-03-21 11:00:00, 0.0,12
0.7,4.7,58.0,45.0,2017-03-21 12:00:00, 0.0,12
0.5,6.4,321.0,42.0,2017-03-21 13:00:00, 0.0,12
0.7,7.7,300.0,43.0,2017-03-21 14:00:00, 0.0,12
0.0,6.0,124.0,49.0,2017-03-21 15:00:00, 0.0,12
1.3,4.7,301.0,56.0,2017-03-21 16:00:00, 0.0,12
0.2,4.1,322.0,66.0,2017-03-21 17:00:00, 0.0,12
0.0,2.3,260.0,75.0,2017-03-21 18:00:00, 0.0,12
0.1,1.2,292.0,81.0,2017-03-21 19:00:00, 0.0,12
0.0,0.7,288.0,83.0,2017-03-21 20:00:00, 0.0,12
0.0,0.5,334.0,83.0,2017-03-21 21:00:00, 0.0,12
0.0,0.2,172.0,86.0,2017-03-21 22:00:00, 0.0,12
0.0,0.0,11.0,86.0,2017-03-21 23:00:00, 0.0,12
0.5,0.1,96.0,86.0,2017-03-22 00:00:00, 0.0,12
0.0,-0.1,347.0,87.0,2017-03-22 01:00:00, 0.0,12
0.3,-0.2,140.0,90.0,2017-03-22 02:00:00, 0.0,12
0.0,-0.4,213.0,93.0,2017-03-22 03:00:00, 0.0,12
0.3,-0.3,328.0,94.0,2017-03-22 04:00:00, 0.0,12
0.0,-0.2,242.0,94.0,2017-03-22 05:00:00, 0.0,12
0.0,-0.2,234.0,94.0,2017-03-22 06:00:00, 0.0,12
0.0,0.5,327.0,93.0,2017-03-22 07:00:00, 0.0,12
0.5,1.3,221.0,91.0,2017-03-22 08:00:00, 0.0,12
0.4,3.2,344.0,84.0,2017-03-22 09:00:00, 0.0,12
1.6,6.6,247.0,73.0,2017-03-22 10:00:00, 0.0,12
4.5,7.1,139.0,68.0,2017-03-22 11:00:00, 0.0,12
2.2,8.3,142.0,62.0,2017-03-22 12:00:00, 0.0,12
0.1,9.9,60.0,57.0,2017-03-22 13:00:00, 0.0,12
0.7,10.6,173.0,57.0,2017-03-22 14:00:00, 0.0,12
3.1,8.0,129.0,50.0,2017-03-22 15:00:00, 0.0,12
5.8,7.2,118.0,48.0,2017-03-22 16:00:00, 0.0,12
3.5,5.6,146.0,59.0,2017-03-22 17:00:00, 0.0,12
1.4,4.4,135.0,54.0,2017-03-22 18:00:00, 0.0,12
1.5,2.6,246.0,69.0,2017-03-22 19:00:00, 0.0,12
1.0,1.9,282.0,87.0,2017-03-22 20:00:00, 0.0,12
3.3,0.9,138.0,90.0,2017-03-22 21:00:00, 0.0,12
3.1,0.9,112.0,86.0,2017-03-22 22:00:00, 0.0,12
0.1,0.1,359.0,91.0,2017-03-22 23:00:00, 0.0,12
1.4,0.4,174.0,93.0,2017-03-23 00:00:00, 0.0,12
0.5,0.4,295.0,93.0,2017-03-23 01:00:00, 0.0,12
0.0,0.0,270.0,94.0,2017-03-23 02:00:00, 0.0,12
0.4,-0.5,59.0,94.0,2017-03-23 03:00:00, 0.0,12
1.0,-1.1,247.0,94.0,2017-03-23 04:00:00, 0.0,12
0.3,-1.0,259.0,94.0,2017-03-23 05:00:00, 0.0,12
0.2,-0.8,247.0,94.0,2017-03-23 06:00:00, 0.0,12
0.0,0.1,284.0,94.0,2017-03-23 07:00:00, 0.0,12
1.0,2.2,113.0,89.0,2017-03-23 08:00:00, 0.0,12
3.5,4.6,91.0,72.0,2017-03-23 09:00:00, 0.0,12
2.9,5.1,126.0,69.0,2017-03-23 10:00:00, 0.0,12
0.7,8.1,236.0,43.0,2017-03-23 11:00:00, 0.0,12
3.3,5.2,72.0,55.0,2017-03-23 12:00:00, 0.0,12
3.9,6.8,169.0,32.0,2017-03-23 13:00:00, 0.0,12
2.9,8.1,149.0,25.0,2017-03-23 14:00:00, 0.0,12
4.2,7.8,301.0,24.0,2017-03-23 15:00:00, 0.0,12
0.5,6.5,328.0,29.0,2017-03-23 16:00:00, 0.0,12
0.2,4.2,232.0,40.0,2017-03-23 17:00:00, 0.0,12
0.9,2.5,247.0,50.0,2017-03-23 18:00:00, 0.0,12
0.4,-1.0,286.0,62.0,2017-03-23 19:00:00, 0.0,12
0.4,-3.0,189.0,72.0,2017-03-23 20:00:00, 0.0,12
0.0,-3.9,45.0,78.0,2017-03-23 21:00:00, 0.0,12
0.1,-4.7,275.0,78.0,2017-03-23 22:00:00, 0.0,12
0.0,-5.7,349.0,83.0,2017-03-23 23:00:00, 0.0,12
0.2,-6.5,253.0,84.0,2017-03-24 00:00:00, 0.0,12
0.2,-6.5,251.0,84.0,2017-03-24 01:00:00, 0.0,12
0.1,-5.5,225.0,82.0,2017-03-24 02:00:00, 0.0,12
0.2,-5.9,19.0,83.0,2017-03-24 03:00:00, 0.0,12
0.0,-5.7,287.0,82.0,2017-03-24 04:00:00, 0.0,12
0.3,-5.4,158.0,80.0,2017-03-24 05:00:00, 0.0,12
0.9,-5.3,268.0,79.0,2017-03-24 06:00:00, 0.0,12
0.4,-3.8,290.0,73.0,2017-03-24 07:00:00, 0.0,12
0.1,-1.5,282.0,60.0,2017-03-24 08:00:00, 0.0,12
0.0,1.8,293.0,50.0,2017-03-24 09:00:00, 0.0,12
5.6,3.8,118.0,47.0,2017-03-24 10:00:00, 0.0,12
5.0,5.0,122.0,43.0,2017-03-24 11:00:00, 0.0,12
3.9,4.9,117.0,50.0,2017-03-24 12:00:00, 0.0,12
1.9,4.4,170.0,59.0,2017-03-24 13:00:00, 0.0,12
1.4,5.3,293.0,59.0,2017-03-24 14:00:00, 0.0,12
0.7,4.1,165.0,63.0,2017-03-24 15:00:00, 0.0,12
0.3,3.8,250.0,73.0,2017-03-24 16:00:00, 0.0,12
0.0,2.1,41.0,82.0,2017-03-24 17:00:00, 0.0,12
0.0,0.7,188.0,89.0,2017-03-24 18:00:00, 0.0,12
0.0,0.2,348.0,92.0,2017-03-24 19:00:00, 0.0,12
0.0,0.1,25.0,93.0,2017-03-24 20:00:00, 0.0,12
0.0,0.1,297.0,94.0,2017-03-24 21:00:00, 0.0,12
0.0,0.2,184.0,94.0,2017-03-24 22:00:00, 0.0,12
0.0,0.1,254.0,94.0,2017-03-24 23:00:00, 0.0,12
0.0,-0.1,37.0,94.0,2017-03-25 00:00:00, 0.0,12
0.0,-0.6,254.0,94.0,2017-03-25 01:00:00, 0.0,12
0.0,-0.9,269.0,94.0,2017-03-25 02:00:00, 0.0,12
0.0,-0.1,193.0,92.0,2017-03-25 03:00:00, 0.0,12
0.0,-0.2,114.0,92.0,2017-03-25 04:00:00, 0.0,12
