wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, None, None,0.0, None,5.6, None,-9.8, None, None, None,89.0,2017-03-19 01:00:00,12
295.0, None, None,0.0, None,5.5, None,-9.7, None, None, None,88.0,2017-03-19 02:00:00,12
272.0, None, None,0.0, None,6.8, None,-9.5, None, None, None,87.0,2017-03-19 03:00:00,12
339.0, None, None,0.0, None,4.3, None,-9.7, None, None, None,87.0,2017-03-19 04:00:00,12
324.0, None, None,0.0, None,5.4, None,-10.8, None, None, None,87.0,2017-03-19 05:00:00,12
318.0, None, None,0.0, None,3.9, None,-11.1, None, None, None,87.0,2017-03-19 06:00:00,12
309.0, None, None,0.0, None,4.0, None,-10.5, None, None, None,87.0,2017-03-19 07:00:00,12
245.0, None, None,0.0, None,4.9, None,-5.9, None, None, None,84.0,2017-03-19 08:00:00,12
244.0, None, None,0.0, None,6.4, None,-2.9, None, None, None,74.0,2017-03-19 09:00:00,12
251.0, None, None,0.0, None,5.2, None,-0.6, None, None, None,68.0,2017-03-19 10:00:00,12
262.0, None, None,0.0, None,5.6, None,-0.6, None, None, None,66.0,2017-03-19 11:00:00,12
185.0, None, None,0.0, None,6.4, None,-1.8, None, None, None,63.0,2017-03-19 12:00:00,12
265.0, None, None,0.0, None,5.7, None,0.2, None, None, None,45.0,2017-03-19 13:00:00,12
201.0, None, None,0.0, None,7.2, None,2.6, None, None, None,33.0,2017-03-19 14:00:00,12
266.0, None, None,0.0, None,6.8, None,2.8, None, None, None,27.0,2017-03-19 15:00:00,12
254.0, None, None,0.0, None,7.1, None,2.1, None, None, None,32.0,2017-03-19 16:00:00,12
259.0, None, None,0.0, None,6.8, None,0.8, None, None, None,32.0,2017-03-19 17:00:00,12
270.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,74.0,2017-03-19 18:00:00,12
4.0, None, None,0.0, None,5.5, None,-6.6, None, None, None,76.0,2017-03-19 19:00:00,12
359.0, None, None,0.0, None,6.8, None,-8.1, None, None, None,81.0,2017-03-19 20:00:00,12
351.0, None, None,0.0, None,6.0, None,-9.0, None, None, None,84.0,2017-03-19 21:00:00,12
1.0, None, None,0.0, None,6.9, None,-9.4, None, None, None,84.0,2017-03-19 22:00:00,12
355.0, None, None,0.0, None,7.2, None,-8.8, None, None, None,73.0,2017-03-19 23:00:00,12
3.0, None, None,0.0, None,7.0, None,-9.8, None, None, None,82.0,2017-03-20 00:00:00,12
6.0, None, None,0.0, None,7.7, None,-9.4, None, None, None,79.0,2017-03-20 01:00:00,12
21.0, None, None,0.0, None,4.5, None,-9.7, None, None, None,82.0,2017-03-20 02:00:00,12
12.0, None, None,0.0, None,6.4, None,-10.1, None, None, None,81.0,2017-03-20 03:00:00,12
17.0, None, None,0.0, None,4.0, None,-10.3, None, None, None,80.0,2017-03-20 04:00:00,12
25.0, None, None,0.0, None,4.0, None,-11.0, None, None, None,83.0,2017-03-20 05:00:00,12
28.0, None, None,0.0, None,4.4, None,-11.1, None, None, None,82.0,2017-03-20 06:00:00,12
44.0, None, None,0.0, None,3.6, None,-10.2, None, None, None,79.0,2017-03-20 07:00:00,12
88.0, None, None,0.0, None,5.2, None,-4.5, None, None, None,54.0,2017-03-20 08:00:00,12
121.0, None, None,0.0, None,6.2, None,-0.3, None, None, None,40.0,2017-03-20 09:00:00,12
102.0, None, None,0.0, None,7.8, None,1.3, None, None, None,34.0,2017-03-20 10:00:00,12
107.0, None, None,0.0, None,8.1, None,1.3, None, None, None,33.0,2017-03-20 11:00:00,12
102.0, None, None,0.0, None,9.2, None,2.0, None, None, None,27.0,2017-03-20 12:00:00,12
80.0, None, None,0.0, None,9.8, None,1.5, None, None, None,27.0,2017-03-20 13:00:00,12
93.0, None, None,0.0, None,9.4, None,2.4, None, None, None,28.0,2017-03-20 14:00:00,12
92.0, None, None,0.0, None,8.0, None,1.9, None, None, None,30.0,2017-03-20 15:00:00,12
103.0, None, None,0.0, None,7.3, None,2.0, None, None, None,30.0,2017-03-20 16:00:00,12
105.0, None, None,0.0, None,4.6, None,0.1, None, None, None,36.0,2017-03-20 17:00:00,12
54.0, None, None,0.0, None,3.9, None,-2.2, None, None, None,51.0,2017-03-20 18:00:00,12
40.0, None, None,0.0, None,3.7, None,-2.9, None, None, None,52.0,2017-03-20 19:00:00,12
50.0, None, None,0.0, None,4.5, None,-2.8, None, None, None,51.0,2017-03-20 20:00:00,12
38.0, None, None,0.0, None,4.1, None,-3.4, None, None, None,59.0,2017-03-20 21:00:00,12
54.0, None, None,0.0, None,3.9, None,-3.2, None, None, None,54.0,2017-03-20 22:00:00,12
111.0, None, None,0.0, None,7.0, None,-3.1, None, None, None,63.0,2017-03-20 23:00:00,12
90.0, None, None,0.0, None,6.7, None,-3.8, None, None, None,76.0,2017-03-21 00:00:00,12
69.0, None, None,0.0, None,4.5, None,-4.6, None, None, None,94.0,2017-03-21 01:00:00,12
