SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.9, None,0.0, 4.9, None,2017-06-21 07:15:00, 301.0,79.0,25
None,11.6, None,0.0, 6.1, None,2017-06-21 07:30:00, 281.0,74.0,25
None,12.0, None,0.0, 5.8, None,2017-06-21 07:45:00, 288.0,73.0,25
None,12.5, 0.0,0.0, 5.7, None,2017-06-21 08:00:00, 297.0,71.0,25
None,13.2, None,0.0, 3.9, None,2017-06-21 08:15:00, 180.0,72.0,25
None,13.6, None,0.0, 4.7, None,2017-06-21 08:30:00, 256.0,69.0,25
None,14.1, None,0.0, 7.5, None,2017-06-21 08:45:00, 216.0,67.0,25
None,14.0, 1.0,0.0, 9.0, None,2017-06-21 09:00:00, 187.0,68.0,25
None,13.6, None,0.0, 6.3, None,2017-06-21 09:15:00, 206.0,68.0,25
None,13.8, None,0.0, 8.4, None,2017-06-21 09:30:00, 200.0,68.0,25
None,13.8, None,0.0, 6.1, None,2017-06-21 09:45:00, 201.0,67.0,25
None,13.7, 0.0,0.0, 9.3, None,2017-06-21 10:00:00, 163.0,65.0,25
None,13.1, None,0.0, 7.0, None,2017-06-21 10:15:00, 196.0,69.0,25
None,13.9, None,0.0, 9.3, None,2017-06-21 10:30:00, 176.0,64.0,25
None,14.6, None,0.0, 6.4, None,2017-06-21 10:45:00, 163.0,59.0,25
None,14.8, 0.0,0.0, 7.6, None,2017-06-21 11:00:00, 140.0,56.0,25
None,15.3, None,0.0, 7.5, None,2017-06-21 11:15:00, 99.0,57.0,25
None,15.6, None,0.0, 3.9, None,2017-06-21 11:30:00, 215.0,61.0,25
None,17.1, None,0.0, 7.6, None,2017-06-21 11:45:00, 234.0,56.0,25
None,15.8, 0.0,0.0, 7.9, None,2017-06-21 12:00:00, 185.0,60.0,25
None,14.4, None,0.0, 4.9, None,2017-06-21 12:15:00, 243.0,65.0,25
None,14.4, None,0.0, 5.3, None,2017-06-21 12:30:00, 235.0,64.0,25
None,14.4, None,0.0, 3.6, None,2017-06-21 12:45:00, 236.0,66.0,25
None,14.2, 0.0,0.0, 7.7, None,2017-06-21 13:00:00, 143.0,64.0,25
None,14.5, None,0.0, 4.4, None,2017-06-21 13:15:00, 221.0,62.0,25
None,14.8, None,0.0, 4.0, None,2017-06-21 13:30:00, 343.0,62.0,25
None,14.8, None,0.0, 4.5, None,2017-06-21 13:45:00, 359.0,62.0,25
None,14.4, -1.0,0.0, 7.0, None,2017-06-21 14:00:00, 101.0,63.0,25
None,14.1, None,0.0, 7.5, None,2017-06-21 14:15:00, 115.0,64.0,25
None,14.8, None,0.0, 4.8, None,2017-06-21 14:30:00, 126.0,60.0,25
None,15.1, None,0.0, 7.2, None,2017-06-21 14:45:00, 148.0,61.0,25
None,15.6, 0.0,0.0, 8.4, None,2017-06-21 15:00:00, 138.0,59.0,25
None,15.8, None,0.0, 6.7, None,2017-06-21 15:15:00, 128.0,56.0,25
None,16.8, None,0.0, 6.6, None,2017-06-21 15:30:00, 132.0,55.0,25
None,16.4, None,0.0, 9.4, None,2017-06-21 15:45:00, 109.0,56.0,25
None,15.1, 1.0,0.0, 7.0, None,2017-06-21 16:00:00, 124.0,62.0,25
None,15.4, None,0.0, 9.0, None,2017-06-21 16:15:00, 120.0,57.0,25
None,16.1, None,0.0, 7.9, None,2017-06-21 16:30:00, 145.0,56.0,25
None,15.0, None,0.0, 6.4, None,2017-06-21 16:45:00, 170.0,60.0,25
None,16.5, 0.0,0.0, 5.1, None,2017-06-21 17:00:00, 229.0,54.0,25
None,16.4, None,0.0, 4.0, None,2017-06-21 17:15:00, 176.0,56.0,25
None,16.4, None,0.0, 3.8, None,2017-06-21 17:30:00, 178.0,55.0,25
None,16.3, None,0.0, 4.5, None,2017-06-21 17:45:00, 180.0,56.0,25
None,16.1, 0.0,0.0, 6.7, None,2017-06-21 18:00:00, 159.0,56.0,25
None,15.6, None,0.0, 4.9, None,2017-06-21 18:15:00, 200.0,60.0,25
None,14.2, None,0.0, 4.7, None,2017-06-21 18:30:00, 169.0,67.0,25
None,13.6, None,0.0, 3.8, None,2017-06-21 18:45:00, 199.0,68.0,25
None,13.4, -1.0,0.0, 5.9, None,2017-06-21 19:00:00, 176.0,65.0,25
None,12.8, None,0.0, 3.7, None,2017-06-21 19:15:00, 167.0,74.0,25
None,12.1, None,0.0, 4.6, None,2017-06-21 19:30:00, 161.0,76.0,25
None,11.6, None,0.0, 3.6, None,2017-06-21 19:45:00, 157.0,79.0,25
None,11.0, -1.0,0.0, 3.1, None,2017-06-21 20:00:00, 103.0,84.0,25
None,10.4, None,0.0, 2.4, None,2017-06-21 20:15:00, 54.0,86.0,25
None,10.0, None,0.0, 2.4, None,2017-06-21 20:30:00, 53.0,87.0,25
None,9.4, None,0.0, 1.8, None,2017-06-21 20:45:00, 62.0,89.0,25
None,9.1, 0.0,0.0, 2.6, None,2017-06-21 21:00:00, 35.0,92.0,25
None,8.7, None,0.0, 1.9, None,2017-06-21 21:15:00, 355.0,93.0,25
None,8.5, None,0.0, 2.5, None,2017-06-21 21:30:00, 16.0,94.0,25
None,8.4, None,0.0, 3.5, None,2017-06-21 21:45:00, 6.0,95.0,25
None,8.3, 0.0,0.0, 3.6, None,2017-06-21 22:00:00, 357.0,97.0,25
None,8.5, None,0.0, 4.7, None,2017-06-21 22:15:00, 359.0,96.0,25
None,8.5, None,0.0, 2.7, None,2017-06-21 22:30:00, 7.0,96.0,25
None,8.5, None,0.0, 2.7, None,2017-06-21 22:45:00, 7.0,97.0,25
None,8.4, 0.0,0.0, 3.3, None,2017-06-21 23:00:00, 348.0,97.0,25
None,8.2, None,0.0, 3.6, None,2017-06-21 23:15:00, 347.0,98.0,25
None,8.0, None,0.0, 5.2, None,2017-06-21 23:30:00, 336.0,99.0,25
None,7.8, None,0.0, 1.8, None,2017-06-21 23:45:00, 333.0,99.0,25
None,7.5, 0.0,0.0, 2.7, None,2017-06-22 00:00:00, 352.0,100.0,25
None,7.3, None,0.0, 2.3, None,2017-06-22 00:15:00, 8.0,100.0,25
None,7.4, None,0.0, 3.5, None,2017-06-22 00:30:00, 42.0,100.0,25
None,7.5, None,0.0, 4.1, None,2017-06-22 00:45:00, 40.0,100.0,25
None,7.3, 0.0,0.0, 4.7, None,2017-06-22 01:00:00, 74.0,100.0,25
None,7.2, None,0.0, 5.4, None,2017-06-22 01:15:00, 92.0,100.0,25
None,7.0, None,0.0, 4.0, None,2017-06-22 01:30:00, 86.0,100.0,25
None,7.1, None,0.0, 2.6, None,2017-06-22 01:45:00, 310.0,100.0,25
None,6.9, 0.0,0.0, 2.0, None,2017-06-22 02:00:00, 351.0,100.0,25
None,6.8, None,0.0, 5.4, None,2017-06-22 02:15:00, 88.0,100.0,25
None,6.9, None,0.0, 2.3, None,2017-06-22 02:30:00, 301.0,100.0,25
None,6.7, None,0.0, 2.2, None,2017-06-22 02:45:00, 316.0,100.0,25
None,6.8, 0.0,0.0, 2.4, None,2017-06-22 03:00:00, 24.0,100.0,25
None,6.7, None,0.0, 2.0, None,2017-06-22 03:15:00, 43.0,100.0,25
None,6.6, None,0.0, 2.3, None,2017-06-22 03:30:00, 346.0,100.0,25
None,6.5, None,0.0, 3.5, None,2017-06-22 03:45:00, 83.0,100.0,25
None,6.5, 0.0,0.0, 1.8, None,2017-06-22 04:00:00, 318.0,100.0,25
None,6.6, None,0.0, 4.9, None,2017-06-22 04:15:00, 90.0,100.0,25
None,6.8, None,0.0, 5.2, None,2017-06-22 04:30:00, 128.0,100.0,25
None,6.8, None,0.0, 5.8, None,2017-06-22 04:45:00, 90.0,100.0,25
None,6.9, 0.0,0.0, 5.1, None,2017-06-22 05:00:00, 64.0,100.0,25
None,7.0, None,0.0, 4.6, None,2017-06-22 05:15:00, 52.0,100.0,25
None,7.0, None,0.0, 4.7, None,2017-06-22 05:30:00, 51.0,100.0,25
None,7.1, None,0.0, 6.0, None,2017-06-22 05:45:00, 72.0,100.0,25
None,7.3, 1.0,0.0, 3.1, None,2017-06-22 06:00:00, 42.0,100.0,25
None,7.6, None,0.0, 3.1, None,2017-06-22 06:15:00, 335.0,100.0,25
None,8.3, None,0.0, 2.9, None,2017-06-22 06:30:00, 325.0,99.0,25
None,10.5, None,0.0, 3.3, None,2017-06-22 06:45:00, 340.0,87.0,25
None,11.8, 0.0,0.0, 4.4, None,2017-06-22 07:00:00, 349.0,77.0,25
None,13.0, None,0.0, 4.2, None,2017-06-22 07:15:00, 1.0,71.0,25
None,13.6, None,0.0, 6.9, None,2017-06-22 07:30:00, 359.0,69.0,25
None,14.2, None,0.0, 6.7, None,2017-06-22 07:45:00, 349.0,64.0,25
None,14.6, 0.0,0.0, 6.9, None,2017-06-22 08:00:00, 351.0,64.0,25
None,14.9, None,0.0, 5.8, None,2017-06-22 08:15:00, 357.0,57.0,25
None,15.2, None,0.0, 5.8, None,2017-06-22 08:30:00, 26.0,55.0,25
None,15.9, None,0.0, 2.9, None,2017-06-22 08:45:00, 205.0,57.0,25
None,16.5, 1.0,0.0, 4.8, None,2017-06-22 09:00:00, 354.0,56.0,25
None,16.5, None,0.0, 5.1, None,2017-06-22 09:15:00, 341.0,51.0,25
None,16.7, None,0.0, 6.4, None,2017-06-22 09:30:00, 314.0,50.0,25
None,17.2, None,0.0, 6.2, None,2017-06-22 09:45:00, 6.0,51.0,25
None,17.5, 0.0,0.0, 8.0, None,2017-06-22 10:00:00, 351.0,46.0,25
None,17.9, None,0.0, 7.5, None,2017-06-22 10:15:00, 339.0,50.0,25
None,17.7, None,0.0, 6.7, None,2017-06-22 10:30:00, 329.0,47.0,25
None,18.1, None,0.0, 5.1, None,2017-06-22 10:45:00, 353.0,46.0,25
None,18.7, 0.0,0.0, 7.1, None,2017-06-22 11:00:00, 348.0,43.0,25
None,19.0, None,0.0, 5.4, None,2017-06-22 11:15:00, 21.0,49.0,25
None,19.3, None,0.0, 8.3, None,2017-06-22 11:30:00, 348.0,41.0,25
None,19.4, None,0.0, 5.5, None,2017-06-22 11:45:00, 345.0,44.0,25
None,19.4, 0.0,0.0, 5.2, None,2017-06-22 12:00:00, 33.0,44.0,25
None,18.8, None,0.0, 9.4, None,2017-06-22 12:15:00, 68.0,45.0,25
None,18.8, None,0.0, 7.4, None,2017-06-22 12:30:00, 42.0,45.0,25
None,19.1, None,0.0, 5.0, None,2017-06-22 12:45:00, 67.0,47.0,25
None,19.6, 0.0,0.0, 9.3, None,2017-06-22 13:00:00, 134.0,43.0,25
None,19.8, None,0.0, 6.3, None,2017-06-22 13:15:00, 46.0,43.0,25
None,20.1, None,0.0, 8.5, None,2017-06-22 13:30:00, 21.0,42.0,25
None,20.6, None,0.0, 5.5, None,2017-06-22 13:45:00, 36.0,42.0,25
None,20.4, -1.0,0.0, 9.7, None,2017-06-22 14:00:00, 344.0,42.0,25
None,20.6, None,0.0, 9.0, None,2017-06-22 14:15:00, 348.0,41.0,25
None,21.2, None,0.0, 5.8, None,2017-06-22 14:30:00, 1.0,41.0,25
None,21.8, None,0.0, 9.4, None,2017-06-22 14:45:00, 326.0,37.0,25
None,21.4, 0.0,0.0, 6.9, None,2017-06-22 15:00:00, 297.0,43.0,25
None,21.7, None,0.0, 6.0, None,2017-06-22 15:15:00, 302.0,39.0,25
None,21.3, None,0.0, 9.3, None,2017-06-22 15:30:00, 135.0,41.0,25
None,20.9, None,0.0, 10.5, None,2017-06-22 15:45:00, 139.0,41.0,25
None,21.0, 1.0,0.0, 9.3, None,2017-06-22 16:00:00, 133.0,40.0,25
None,21.1, None,0.0, 8.3, None,2017-06-22 16:15:00, 135.0,39.0,25
None,21.3, None,0.0, 8.7, None,2017-06-22 16:30:00, 147.0,40.0,25
None,21.0, None,0.0, 10.1, None,2017-06-22 16:45:00, 124.0,39.0,25
None,20.6, -1.0,0.0, 8.0, None,2017-06-22 17:00:00, 132.0,43.0,25
None,21.0, None,0.0, 6.9, None,2017-06-22 17:15:00, 137.0,38.0,25
None,20.9, None,0.0, 7.9, None,2017-06-22 17:30:00, 132.0,38.0,25
None,20.8, None,0.0, 8.0, None,2017-06-22 17:45:00, 128.0,38.0,25
None,20.4, 0.0,0.0, 8.4, None,2017-06-22 18:00:00, 143.0,40.0,25
None,19.8, None,0.0, 8.3, None,2017-06-22 18:15:00, 141.0,42.0,25
None,18.5, None,0.0, 6.3, None,2017-06-22 18:30:00, 146.0,45.0,25
None,18.0, None,0.0, 3.5, None,2017-06-22 18:45:00, 200.0,45.0,25
None,17.3, -1.0,0.0, 2.7, None,2017-06-22 19:00:00, 204.0,53.0,25
None,16.6, None,0.0, 3.0, None,2017-06-22 19:15:00, 246.0,65.0,25
None,15.8, None,0.0, 2.5, None,2017-06-22 19:30:00, 270.0,65.0,25
None,15.3, None,0.0, 2.9, None,2017-06-22 19:45:00, 242.0,70.0,25
None,14.8, -1.0,0.0, 2.2, None,2017-06-22 20:00:00, 317.0,71.0,25
None,14.3, None,0.0, 1.8, None,2017-06-22 20:15:00, 53.0,72.0,25
None,13.6, None,0.0, 1.8, None,2017-06-22 20:30:00, 357.0,76.0,25
None,13.0, None,0.0, 1.4, None,2017-06-22 20:45:00, 41.0,75.0,25
None,12.3, 0.0,0.0, 2.0, None,2017-06-22 21:00:00, 42.0,74.0,25
None,11.9, None,0.0, 2.3, None,2017-06-22 21:15:00, 16.0,74.0,25
None,11.5, None,0.0, 3.5, None,2017-06-22 21:30:00, 27.0,75.0,25
None,11.3, None,0.0, 3.6, None,2017-06-22 21:45:00, 339.0,72.0,25
None,11.5, 0.0,0.0, 2.4, None,2017-06-22 22:00:00, 11.0,74.0,25
None,11.4, None,0.0, 3.2, None,2017-06-22 22:15:00, 15.0,76.0,25
None,11.1, None,0.0, 1.9, None,2017-06-22 22:30:00, 32.0,78.0,25
None,11.0, None,0.0, 1.8, None,2017-06-22 22:45:00, 22.0,81.0,25
None,10.8, 0.0,0.0, 3.2, None,2017-06-22 23:00:00, 7.0,86.0,25
None,10.5, None,0.0, 2.8, None,2017-06-22 23:15:00, 22.0,88.0,25
None,10.3, None,0.0, 2.9, None,2017-06-22 23:30:00, 38.0,89.0,25
None,10.2, None,0.0, 3.3, None,2017-06-22 23:45:00, 46.0,91.0,25
None,10.0, 0.0,0.0, 5.2, None,2017-06-23 00:00:00, 75.0,91.0,25
None,10.1, None,0.0, 4.7, None,2017-06-23 00:15:00, 63.0,93.0,25
None,9.9, None,0.0, 4.2, None,2017-06-23 00:30:00, 66.0,93.0,25
None,9.8, None,0.0, 5.0, None,2017-06-23 00:45:00, 72.0,88.0,25
None,9.8, 0.0,0.0, 4.5, None,2017-06-23 01:00:00, 77.0,91.0,25
None,9.7, None,0.0, 4.2, None,2017-06-23 01:15:00, 79.0,89.0,25
None,9.6, None,0.0, 3.2, None,2017-06-23 01:30:00, 63.0,83.0,25
None,9.7, None,0.0, 1.8, None,2017-06-23 01:45:00, 46.0,77.0,25
None,9.7, 0.0,0.0, 1.9, None,2017-06-23 02:00:00, 17.0,72.0,25
None,9.5, None,0.0, 1.5, None,2017-06-23 02:15:00, 33.0,81.0,25
None,9.4, None,0.0, 2.6, None,2017-06-23 02:30:00, 20.0,73.0,25
None,9.6, None,0.0, 3.1, None,2017-06-23 02:45:00, 68.0,74.0,25
None,10.1, 1.0,0.0, 2.4, None,2017-06-23 03:00:00, 64.0,74.0,25
None,9.7, None,0.0, 1.3, None,2017-06-23 03:15:00, 53.0,71.0,25
None,9.8, None,0.0, 2.8, None,2017-06-23 03:30:00, 71.0,66.0,25
None,9.7, None,0.0, 3.1, None,2017-06-23 03:45:00, 64.0,73.0,25
None,9.3, 0.0,0.0, 3.6, None,2017-06-23 04:00:00, 70.0,82.0,25
None,9.0, None,0.0, 3.6, None,2017-06-23 04:15:00, 66.0,84.0,25
None,8.8, None,0.0, 3.3, None,2017-06-23 04:30:00, 56.0,89.0,25
None,8.8, None,0.0, 3.2, None,2017-06-23 04:45:00, 40.0,88.0,25
None,8.7, 0.0,0.0, 4.4, None,2017-06-23 05:00:00, 13.0,87.0,25
None,10.5, None,0.0, 5.5, None,2017-06-23 05:15:00, 28.0,61.0,25
None,11.9, None,0.0, 6.9, None,2017-06-23 05:30:00, 16.0,49.0,25
None,12.8, None,0.0, 6.8, None,2017-06-23 05:45:00, 20.0,44.0,25
None,13.3, 0.0,0.0, 7.6, None,2017-06-23 06:00:00, 359.0,43.0,25
None,13.6, None,0.0, 8.9, None,2017-06-23 06:15:00, 357.0,43.0,25
None,14.4, None,0.0, 7.8, None,2017-06-23 06:30:00, 9.0,38.0,25
None,15.6, None,0.0, 9.2, None,2017-06-23 06:45:00, 356.0,36.0,25
None,16.1, 0.0,0.0, 9.4, None,2017-06-23 07:00:00, 358.0,37.0,25
None,16.8, None,0.0, 10.4, None,2017-06-23 07:15:00, 6.0,37.0,25
None,17.2, None,0.0, 9.9, None,2017-06-23 07:30:00, 14.0,38.0,25
None,17.5, None,0.0, 11.1, None,2017-06-23 07:45:00, 356.0,41.0,25
None,17.7, 1.0,0.0, 9.6, None,2017-06-23 08:00:00, 12.0,41.0,25
None,17.9, None,0.0, 10.4, None,2017-06-23 08:15:00, 358.0,40.0,25
None,18.5, None,0.0, 8.9, None,2017-06-23 08:30:00, 15.0,41.0,25
None,18.7, None,0.0, 10.4, None,2017-06-23 08:45:00, 2.0,43.0,25
None,19.0, 1.0,0.0, 10.8, None,2017-06-23 09:00:00, 360.0,41.0,25
None,19.5, None,0.0, 8.6, None,2017-06-23 09:15:00, 2.0,44.0,25
None,20.3, None,0.0, 6.1, None,2017-06-23 09:30:00, 347.0,41.0,25
None,20.2, None,0.0, 8.3, None,2017-06-23 09:45:00, 354.0,42.0,25
None,20.9, -1.0,0.0, 8.4, None,2017-06-23 10:00:00, 348.0,45.0,25
None,21.3, None,0.0, 7.1, None,2017-06-23 10:15:00, 340.0,40.0,25
None,21.4, None,0.0, 6.9, None,2017-06-23 10:30:00, 353.0,43.0,25
None,22.0, None,0.0, 6.0, None,2017-06-23 10:45:00, 346.0,40.0,25
None,22.0, 0.0,0.0, 6.5, None,2017-06-23 11:00:00, 3.0,39.0,25
None,23.0, None,0.0, 8.4, None,2017-06-23 11:15:00, 320.0,41.0,25
None,22.8, None,0.0, 8.9, None,2017-06-23 11:30:00, 332.0,40.0,25
None,23.3, None,0.0, 7.9, None,2017-06-23 11:45:00, 321.0,37.0,25
None,23.3, 0.0,0.0, 8.9, None,2017-06-23 12:00:00, 346.0,39.0,25
None,23.4, None,0.0, 5.4, None,2017-06-23 12:15:00, 56.0,37.0,25
None,23.2, None,0.0, 6.2, None,2017-06-23 12:30:00, 106.0,38.0,25
None,23.8, None,0.0, 4.3, None,2017-06-23 12:45:00, 71.0,37.0,25
None,23.9, 0.0,0.0, 6.7, None,2017-06-23 13:00:00, 22.0,34.0,25
None,24.0, None,0.0, 4.7, None,2017-06-23 13:15:00, 47.0,34.0,25
None,24.2, None,0.0, 6.7, None,2017-06-23 13:30:00, 60.0,32.0,25
None,23.9, None,0.0, 10.5, None,2017-06-23 13:45:00, 53.0,33.0,25
None,24.0, 0.0,0.0, 8.2, None,2017-06-23 14:00:00, 78.0,33.0,25
None,24.7, None,0.0, 6.0, None,2017-06-23 14:15:00, 29.0,30.0,25
None,24.7, None,0.0, 5.2, None,2017-06-23 14:30:00, 95.0,30.0,25
None,24.5, None,0.0, 7.8, None,2017-06-23 14:45:00, 41.0,32.0,25
None,24.9, 0.0,0.0, 6.2, None,2017-06-23 15:00:00, 31.0,32.0,25
None,25.3, None,0.0, 5.8, None,2017-06-23 15:15:00, 326.0,30.0,25
None,25.1, None,0.0, 6.5, None,2017-06-23 15:30:00, 64.0,32.0,25
None,25.8, None,0.0, 5.1, None,2017-06-23 15:45:00, 62.0,29.0,25
None,25.1, 0.0,0.0, 7.3, None,2017-06-23 16:00:00, 54.0,31.0,25
None,25.3, None,0.0, 5.2, None,2017-06-23 16:15:00, 86.0,32.0,25
None,25.4, None,0.0, 6.5, None,2017-06-23 16:30:00, 62.0,30.0,25
None,25.3, None,0.0, 3.8, None,2017-06-23 16:45:00, 177.0,30.0,25
None,25.7, 0.0,0.0, 4.2, None,2017-06-23 17:00:00, 220.0,31.0,25
None,25.7, None,0.0, 5.0, None,2017-06-23 17:15:00, 130.0,30.0,25
None,25.8, None,0.0, 5.5, None,2017-06-23 17:30:00, 350.0,26.0,25
None,25.6, None,0.0, 4.2, None,2017-06-23 17:45:00, 71.0,27.0,25
None,25.2, -1.0,0.0, 3.3, None,2017-06-23 18:00:00, 105.0,27.0,25
None,24.6, None,0.0, 5.1, None,2017-06-23 18:15:00, 78.0,33.0,25
None,22.6, None,0.0, 5.7, None,2017-06-23 18:30:00, 122.0,41.0,25
None,21.7, None,0.0, 3.1, None,2017-06-23 18:45:00, 105.0,36.0,25
None,20.9, -1.0,0.0, 2.5, None,2017-06-23 19:00:00, 112.0,46.0,25
None,19.8, None,0.0, 3.2, None,2017-06-23 19:15:00, 267.0,52.0,25
None,19.2, None,0.0, 3.8, None,2017-06-23 19:30:00, 270.0,55.0,25
None,18.3, None,0.0, 1.8, None,2017-06-23 19:45:00, 279.0,61.0,25
None,17.6, -2.0,0.0, 1.0, None,2017-06-23 20:00:00, 149.0,55.0,25
None,17.0, None,0.0, 0.8, None,2017-06-23 20:15:00, 178.0,55.0,25
None,16.4, None,0.0, 2.4, None,2017-06-23 20:30:00, 27.0,58.0,25
None,15.9, None,0.0, 1.6, None,2017-06-23 20:45:00, 41.0,58.0,25
None,15.3, 1.0,0.0, 2.6, None,2017-06-23 21:00:00, 27.0,58.0,25
None,14.8, None,0.0, 1.7, None,2017-06-23 21:15:00, 27.0,61.0,25
None,14.5, None,0.0, 2.4, None,2017-06-23 21:30:00, 25.0,62.0,25
None,14.3, None,0.0, 3.4, None,2017-06-23 21:45:00, 12.0,64.0,25
None,14.2, 0.0,0.0, 1.6, None,2017-06-23 22:00:00, 30.0,68.0,25
None,13.8, None,0.0, 1.1, None,2017-06-23 22:15:00, 82.0,65.0,25
None,13.6, None,0.0, 1.4, None,2017-06-23 22:30:00, 68.0,61.0,25
None,13.5, None,0.0, 1.6, None,2017-06-23 22:45:00, 65.0,61.0,25
None,13.2, 0.0,0.0, 2.3, None,2017-06-23 23:00:00, 71.0,68.0,25
None,13.1, None,0.0, 2.2, None,2017-06-23 23:15:00, 57.0,70.0,25
None,12.8, None,0.0, 1.7, None,2017-06-23 23:30:00, 57.0,61.0,25
None,12.7, None,0.0, 1.2, None,2017-06-23 23:45:00, 139.0,56.0,25
None,12.7, 0.0,0.0, 1.1, None,2017-06-24 00:00:00, 189.0,59.0,25
None,12.7, None,0.0, 1.2, None,2017-06-24 00:15:00, 126.0,58.0,25
None,12.7, None,0.0, 1.3, None,2017-06-24 00:30:00, 73.0,60.0,25
None,12.7, None,0.0, 1.4, None,2017-06-24 00:45:00, 96.0,53.0,25
None,12.5, 0.0,0.0, 1.9, None,2017-06-24 01:00:00, 127.0,55.0,25
None,12.5, None,0.0, 1.6, None,2017-06-24 01:15:00, 140.0,50.0,25
None,12.6, None,0.0, 3.7, None,2017-06-24 01:30:00, 31.0,50.0,25
None,12.4, None,0.0, 2.7, None,2017-06-24 01:45:00, 30.0,67.0,25
None,12.1, 0.0,0.0, 1.9, None,2017-06-24 02:00:00, 82.0,62.0,25
None,12.5, None,0.0, 5.5, None,2017-06-24 02:15:00, 36.0,56.0,25
None,12.5, None,0.0, 4.9, None,2017-06-24 02:30:00, 17.0,60.0,25
None,12.5, None,0.0, 2.5, None,2017-06-24 02:45:00, 10.0,63.0,25
None,12.6, 0.0,0.0, 4.7, None,2017-06-24 03:00:00, 15.0,62.0,25
None,14.2, None,0.0, 7.0, None,2017-06-24 03:15:00, 27.0,38.0,25
None,16.9, None,0.0, 6.7, None,2017-06-24 03:30:00, 24.0,36.0,25
None,17.5, None,0.0, 6.8, None,2017-06-24 03:45:00, 14.0,36.0,25
None,17.6, 0.0,0.0, 7.5, None,2017-06-24 04:00:00, 32.0,37.0,25
None,17.5, None,0.0, 7.2, None,2017-06-24 04:15:00, 15.0,39.0,25
None,18.0, None,0.0, 8.2, None,2017-06-24 04:30:00, 20.0,39.0,25
None,17.9, None,0.0, 9.7, None,2017-06-24 04:45:00, 12.0,41.0,25
None,17.7, 1.0,0.0, 7.9, None,2017-06-24 05:00:00, 10.0,41.0,25
None,17.5, None,0.0, 8.7, None,2017-06-24 05:15:00, 10.0,43.0,25
None,17.6, None,0.0, 8.5, None,2017-06-24 05:30:00, 10.0,47.0,25
None,17.6, None,0.0, 7.5, None,2017-06-24 05:45:00, 8.0,46.0,25
None,17.7, 0.0,0.0, 9.8, None,2017-06-24 06:00:00, 353.0,46.0,25
None,17.9, None,0.0, 8.3, None,2017-06-24 06:15:00, 11.0,46.0,25
None,18.3, None,0.0, 7.8, None,2017-06-24 06:30:00, 24.0,47.0,25
None,19.4, None,0.0, 8.6, None,2017-06-24 06:45:00, 7.0,42.0,25
None,20.2, 0.0,0.0, 8.1, None,2017-06-24 07:00:00, 13.0,42.0,25
None,20.7, None,0.0, 9.1, None,2017-06-24 07:15:00, 9.0,41.0,25
None,21.2, None,0.0, 9.6, None,2017-06-24 07:30:00, 10.0,40.0,25
None,21.6, None,0.0, 8.3, None,2017-06-24 07:45:00, 11.0,40.0,25
None,21.9, 1.0,0.0, 8.9, None,2017-06-24 08:00:00, 16.0,41.0,25
None,22.2, None,0.0, 10.0, None,2017-06-24 08:15:00, 4.0,40.0,25
None,22.7, None,0.0, 7.2, None,2017-06-24 08:30:00, 0.0,41.0,25
None,23.1, None,0.0, 8.4, None,2017-06-24 08:45:00, 349.0,39.0,25
None,23.5, 0.0,0.0, 7.0, None,2017-06-24 09:00:00, 23.0,45.0,25
None,24.6, None,0.0, 5.3, None,2017-06-24 09:15:00, 8.0,36.0,25
None,24.3, None,0.0, 7.5, None,2017-06-24 09:30:00, 350.0,37.0,25
None,24.6, None,0.0, 7.3, None,2017-06-24 09:45:00, 350.0,35.0,25
None,24.6, -1.0,0.0, 8.0, None,2017-06-24 10:00:00, 346.0,37.0,25
None,25.0, None,0.0, 6.4, None,2017-06-24 10:15:00, 343.0,35.0,25
None,25.2, None,0.0, 8.7, None,2017-06-24 10:30:00, 345.0,34.0,25
None,25.8, None,0.0, 8.0, None,2017-06-24 10:45:00, 332.0,35.0,25
None,26.3, 0.0,0.0, 6.9, None,2017-06-24 11:00:00, 349.0,33.0,25
None,26.3, None,0.0, 6.2, None,2017-06-24 11:15:00, 8.0,28.0,25
None,26.5, None,0.0, 9.2, None,2017-06-24 11:30:00, 29.0,28.0,25
None,26.4, None,0.0, 8.2, None,2017-06-24 11:45:00, 48.0,32.0,25
None,26.7, 1.0,0.0, 10.0, None,2017-06-24 12:00:00, 28.0,27.0,25
None,27.0, None,0.0, 9.2, None,2017-06-24 12:15:00, 19.0,29.0,25
None,26.7, None,0.0, 8.2, None,2017-06-24 12:30:00, 65.0,28.0,25
None,27.1, None,0.0, 5.9, None,2017-06-24 12:45:00, 61.0,26.0,25
None,27.2, 0.0,0.0, 7.4, None,2017-06-24 13:00:00, 85.0,27.0,25
None,27.6, None,0.0, 7.3, None,2017-06-24 13:15:00, 47.0,27.0,25
None,27.6, None,0.0, 6.4, None,2017-06-24 13:30:00, 69.0,25.0,25
None,27.9, None,0.0, 5.3, None,2017-06-24 13:45:00, 0.0,25.0,25
None,28.0, -1.0,0.0, 8.0, None,2017-06-24 14:00:00, 75.0,23.0,25
None,27.8, None,0.0, 6.6, None,2017-06-24 14:15:00, 39.0,24.0,25
None,28.3, None,0.0, 6.1, None,2017-06-24 14:30:00, 22.0,23.0,25
