pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 316.0, None, -7.4, -7.3, 49.0, None, None, 0.0, 93.0, None,2022-11-12 00:00:00, None,46
None, None, 316.0, None, -7.5, -7.4, 49.0, None, None, 0.0, 93.0, None,2022-11-12 01:00:00, None,46
None, None, 316.0, None, -7.6, -6.4, 50.0, None, None, 0.0, 93.0, None,2022-11-12 02:00:00, None,46
None, None, 316.0, None, -7.3, -7.3, 49.0, None, None, 0.0, 93.0, None,2022-11-12 03:00:00, None,46
None, None, 316.0, None, -7.7, -7.6, 49.0, None, None, 0.0, 93.0, None,2022-11-12 04:00:00, None,46
None, None, 316.0, None, -7.8, -7.7, 48.0, None, None, 0.0, 93.0, None,2022-11-12 05:00:00, None,46
None, None, 316.0, None, -8.0, -7.9, 48.0, None, None, 0.0, 93.0, None,2022-11-12 06:00:00, None,46
None, None, 316.0, None, -7.6, -7.2, 48.0, None, None, 0.0, 93.0, None,2022-11-12 07:00:00, None,46
None, None, 316.0, None, -8.1, -8.1, 48.0, None, None, 0.0, 93.0, None,2022-11-12 08:00:00, None,46
None, None, 316.0, None, -6.9, -7.5, 48.0, None, None, 0.0, 93.0, None,2022-11-12 09:00:00, None,46
None, None, 316.0, None, -5.3, -6.1, 48.0, None, None, 0.0, 93.0, None,2022-11-12 10:00:00, None,46
None, None, 316.0, None, -4.7, -5.3, 48.0, None, None, 0.0, 93.0, None,2022-11-12 11:00:00, None,46
None, None, 316.0, None, -2.7, -3.4, 48.0, None, None, 0.0, 93.0, None,2022-11-12 12:00:00, None,46
None, None, 316.0, None, -3.5, -3.3, 48.0, None, None, 0.0, 93.0, None,2022-11-12 13:00:00, None,46
0.0, None, 316.0, None, -3.4, -3.7, 48.0, None, None, 0.0, 94.0, None,2022-11-12 14:00:00, None,46
None, None, 315.0, None, -5.3, -5.4, 47.0, None, None, None, 94.0, None,2022-11-12 15:00:00, None,46
None, None, 315.0, None, -7.6, -7.6, 47.0, None, None, 0.0, 94.0, None,2022-11-12 16:00:00, None,46
