pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,535.0, None,-7.6,-7.6,34.0, None, None, 0.0,121.0, None,2022-11-12 00:00:00, None,46
0.0, None,535.0, None,-7.2,-7.2,34.0, None, None, 0.0,121.0, None,2022-11-12 01:00:00, None,46
0.0, None,535.0, None,-7.1,-7.1,35.0, None, None, 0.0,121.0, None,2022-11-12 02:00:00, None,46
0.0, None,535.0, None,-7.0,-7.0,35.0, None, None, 0.0,121.0, None,2022-11-12 03:00:00, None,46
0.0, None,535.0, None,-6.9,-7.0,35.0, None, None, 0.0,121.0, None,2022-11-12 04:00:00, None,46
0.0, None,535.0, None,-6.8,-7.0,35.0, None, None, 0.0,121.0, None,2022-11-12 05:00:00, None,46
0.0, None,535.0, None,-6.7,-6.8,34.0, None, None, 0.0,121.0, None,2022-11-12 06:00:00, None,46
0.0, None,535.0, None,-6.9,-6.8,35.0, None, None, 0.0,121.0, None,2022-11-12 07:00:00, None,46
0.0, None,535.0, None,-6.5,-6.5,35.0, None, None, 0.0,122.0, None,2022-11-12 08:00:00, None,46
1.0, None,536.0, None,-5.7,-6.0,35.0, None, None, 1.0,122.0, None,2022-11-12 09:00:00, None,46
1.0, None,536.0, None,-4.5,-4.9,35.0, None, None, 0.0,122.0, None,2022-11-12 10:00:00, None,46
0.0, None,535.0, None,-3.4,-4.3,35.0, None, None, None,122.0, None,2022-11-12 11:00:00, None,46
0.0, None,535.0, None,-3.7,-4.6,35.0, None, None, 0.0,125.0, None,2022-11-12 12:00:00, None,46
0.0, None,535.0, None,-2.0,-3.2,35.0, None, None, 0.0,125.0, None,2022-11-12 13:00:00, None,46
0.0, None,535.0, None,-2.2,-3.5,36.0, None, None, 0.0,125.0, None,2022-11-12 14:00:00, None,46
0.0, None,535.0, None,-2.9,-3.2,35.0, None, None, 0.0,125.0, None,2022-11-12 15:00:00, None,46
0.0, None,535.0, None,-5.4,-6.2,36.0, None, None, 0.0,125.0, None,2022-11-12 16:00:00, None,46
1.0, None,536.0, None,-7.7,-7.8,36.0, None, None, 1.0,125.0, None,2022-11-12 17:00:00, None,46
1.0, None,536.0, None,-8.3,-8.4,36.0, None, None, 0.0,124.0, None,2022-11-12 18:00:00, None,46
1.0, None,536.0, None,-7.7,-7.6,36.0, None, None, 0.0,124.0, None,2022-11-12 19:00:00, None,46
1.0, None,536.0, None,-7.0,-7.0,36.0, None, None, 0.0,124.0, None,2022-11-12 20:00:00, None,46
1.0, None,536.0, None,-6.8,-6.8,36.0, None, None, 0.0,124.0, None,2022-11-12 21:00:00, None,46
1.0, None,536.0, None,-7.1,-7.1,35.0, None, None, 0.0,124.0, None,2022-11-12 22:00:00, None,46
1.0, None,536.0, None,-8.6,-8.7,36.0, None, None, 0.0,124.0, None,2022-11-12 23:00:00, None,46
1.0, None,536.0, None,-9.1,-9.0,36.0, None, None, 0.0,124.0, None,2022-11-13 00:00:00, None,46
1.0, None,536.0, None,-8.4,-8.4,36.0, None, None, 0.0,124.0, None,2022-11-13 01:00:00, None,46
1.0, None,536.0, None,-9.0,-9.1,35.0, None, None, 0.0,124.0, None,2022-11-13 02:00:00, None,46
1.0, None,536.0, None,-10.0,-10.0,35.0, None, None, 0.0,124.0, None,2022-11-13 03:00:00, None,46
1.0, None,536.0, None,-9.6,-9.6,35.0, None, None, 0.0,123.0, None,2022-11-13 04:00:00, None,46
1.0, None,536.0, None,-9.2,-8.6,35.0, None, None, 0.0,123.0, None,2022-11-13 05:00:00, None,46
1.0, None,536.0, None,-9.4,-9.4,35.0, None, None, 0.0,123.0, None,2022-11-13 06:00:00, None,46
1.0, None,536.0, None,-9.7,-9.5,36.0, None, None, 0.0,123.0, None,2022-11-13 07:00:00, None,46
1.0, None,536.0, None,-8.8,-8.6,35.0, None, None, 0.0,123.0, None,2022-11-13 08:00:00, None,46
0.0, None,536.0, None,-7.3,-7.2,35.0, None, None, 0.0,123.0, None,2022-11-13 09:00:00, None,46
0.0, None,536.0, None,-5.9,-5.7,35.0, None, None, 0.0,123.0, None,2022-11-13 10:00:00, None,46
1.0, None,536.0, None,-1.3,-2.9,34.0, None, None, 0.0,123.0, None,2022-11-13 11:00:00, None,46
1.0, None,536.0, None,-0.1,-0.9,34.0, None, None, 0.0,123.0, None,2022-11-13 12:00:00, None,46
0.0, None,535.0, None,1.6,-0.5,35.0, None, None, None,124.0, None,2022-11-13 13:00:00, None,46
