pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 332.0, None, None,-7.3,48.0, None, None, 0.0,103.0, None,2022-11-12 00:00:00, None,46
None, None, 332.0, None, None,-7.4,49.0, None, None, 0.0,103.0, None,2022-11-12 01:00:00, None,46
None, None, 332.0, None, None,-6.0,48.0, None, None, 0.0,102.0, None,2022-11-12 02:00:00, None,46
None, None, 332.0, None, None,-6.2,48.0, None, None, 0.0,102.0, None,2022-11-12 03:00:00, None,46
0.0, None, 332.0, None, None,-6.7,49.0, None, None, 0.0,102.0, None,2022-11-12 04:00:00, None,46
0.0, None, 332.0, None, None,-7.6,49.0, None, None, 0.0,102.0, None,2022-11-12 05:00:00, None,46
None, None, 332.0, None, None,-7.7,49.0, None, None, 0.0,102.0, None,2022-11-12 06:00:00, None,46
0.0, None, 332.0, None, None,-6.5,48.0, None, None, 0.0,102.0, None,2022-11-12 07:00:00, None,46
None, None, 332.0, None, None,-4.7,48.0, None, None, 0.0,102.0, None,2022-11-12 08:00:00, None,46
0.0, None, 332.0, None, None,-4.5,49.0, None, None, 0.0,102.0, None,2022-11-12 09:00:00, None,46
0.0, None, 332.0, None, None,-4.6,49.0, None, None, 0.0,102.0, None,2022-11-12 10:00:00, None,46
0.0, None, 332.0, None, None,-2.7,48.0, None, None, 0.0,103.0, None,2022-11-12 11:00:00, None,46
0.0, None, 332.0, None, None,-2.1,46.0, None, None, 0.0,103.0, None,2022-11-12 12:00:00, None,46
None, None, 332.0, None, None,-1.0,46.0, None, None, 0.0,103.0, None,2022-11-12 13:00:00, None,46
0.0, None, 332.0, None, None,-1.2,46.0, None, None, 0.0,103.0, None,2022-11-12 14:00:00, None,46
0.0, None, 332.0, None, None,-2.0,46.0, None, None, 0.0,103.0, None,2022-11-12 15:00:00, None,46
0.0, None, 332.0, None, None,-3.0,47.0, None, None, 0.0,103.0, None,2022-11-12 16:00:00, None,46
0.0, None, 332.0, None, None,-3.5,47.0, None, None, 0.0,103.0, None,2022-11-12 17:00:00, None,46
0.0, None, 332.0, None, None,-3.7,47.0, None, None, 0.0,103.0, None,2022-11-12 18:00:00, None,46
0.0, None, 332.0, None, None,-4.0,48.0, None, None, 0.0,103.0, None,2022-11-12 19:00:00, None,46
0.0, None, 332.0, None, None,-4.2,48.0, None, None, 0.0,103.0, None,2022-11-12 20:00:00, None,46
0.0, None, 332.0, None, None,-4.4,48.0, None, None, 0.0,103.0, None,2022-11-12 21:00:00, None,46
0.0, None, 332.0, None, None,-4.4,48.0, None, None, 0.0,103.0, None,2022-11-12 22:00:00, None,46
0.0, None, 332.0, None, None,-4.6,48.0, None, None, 0.0,103.0, None,2022-11-12 23:00:00, None,46
0.0, None, 332.0, None, None,-4.9,48.0, None, None, 0.0,103.0, None,2022-11-13 00:00:00, None,46
0.0, None, 332.0, None, None,-5.2,48.0, None, None, 0.0,103.0, None,2022-11-13 01:00:00, None,46
0.0, None, 332.0, None, None,-5.4,48.0, None, None, 0.0,103.0, None,2022-11-13 02:00:00, None,46
0.0, None, 332.0, None, None,-6.2,47.0, None, None, 0.0,103.0, None,2022-11-13 03:00:00, None,46
0.0, None, 332.0, None, None,-5.6,47.0, None, None, 0.0,103.0, None,2022-11-13 04:00:00, None,46
0.0, None, 332.0, None, None,-5.6,48.0, None, None, 0.0,103.0, None,2022-11-13 05:00:00, None,46
0.0, None, 332.0, None, None,-6.6,48.0, None, None, 0.0,103.0, None,2022-11-13 06:00:00, None,46
0.0, None, 332.0, None, None,-7.4,47.0, None, None, 0.0,103.0, None,2022-11-13 07:00:00, None,46
0.0, None, 332.0, None, None,-7.7,48.0, None, None, 0.0,103.0, None,2022-11-13 08:00:00, None,46
0.0, None, 332.0, None, None,-7.5,47.0, None, None, 0.0,103.0, None,2022-11-13 09:00:00, None,46
0.0, None, 332.0, None, None,-7.2,47.0, None, None, 0.0,103.0, None,2022-11-13 10:00:00, None,46
0.0, None, 332.0, None, None,-5.8,47.0, None, None, 0.0,103.0, None,2022-11-13 11:00:00, None,46
