pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,500.0, None,-7.0,40.0, None, None, 0.0,97.0, None,2022-11-13 14:00:00, None,46
1.0, None,500.0, None,-7.7,40.0, None, None, 0.0,97.0, None,2022-11-13 15:00:00, None,46
0.0, None,500.0, None,-7.1,40.0, None, None, 0.0,97.0, None,2022-11-13 16:00:00, None,46
0.0, None,500.0, None,-7.5,41.0, None, None, 0.0,97.0, None,2022-11-13 17:00:00, None,46
0.0, None,500.0, None,-7.5,41.0, None, None, 0.0,97.0, None,2022-11-13 18:00:00, None,46
0.0, None,500.0, None,-7.2,41.0, None, None, 0.0,97.0, None,2022-11-13 19:00:00, None,46
0.0, None,500.0, None,-6.8,40.0, None, None, 0.0,97.0, None,2022-11-13 20:00:00, None,46
None, None,500.0, None,-8.0,40.0, None, None, 0.0,97.0, None,2022-11-13 21:00:00, None,46
None, None,500.0, None,-8.3,40.0, None, None, 0.0,97.0, None,2022-11-13 22:00:00, None,46
None, None,500.0, None,-7.2,40.0, None, None, 0.0,97.0, None,2022-11-13 23:00:00, None,46
None, None,500.0, None,-7.7,40.0, None, None, 0.0,97.0, None,2022-11-14 00:00:00, None,46
0.0, None,500.0, None,-7.1,40.0, None, None, 0.0,97.0, None,2022-11-14 01:00:00, None,46
0.0, None,500.0, None,-8.0,40.0, None, None, 0.0,97.0, None,2022-11-14 02:00:00, None,46
0.0, None,500.0, None,-7.5,40.0, None, None, 0.0,97.0, None,2022-11-14 03:00:00, None,46
None, None,500.0, None,-8.6,40.0, None, None, 0.0,97.0, None,2022-11-14 04:00:00, None,46
None, None,500.0, None,-6.9,40.0, None, None, 0.0,97.0, None,2022-11-14 05:00:00, None,46
None, None,500.0, None,-7.2,40.0, None, None, 0.0,97.0, None,2022-11-14 06:00:00, None,46
None, None,500.0, None,-6.7,40.0, None, None, 0.0,97.0, None,2022-11-14 07:00:00, None,46
None, None,500.0, None,-5.9,39.0, None, None, 0.0,97.0, None,2022-11-14 08:00:00, None,46
None, None,500.0, None,-5.7,40.0, None, None, 0.0,97.0, None,2022-11-14 09:00:00, None,46
0.0, None,500.0, None,-2.0,39.0, None, None, 0.0,97.0, None,2022-11-14 10:00:00, None,46
0.0, None,500.0, None,-3.2,39.0, None, None, 0.0,97.0, None,2022-11-14 11:00:00, None,46
None, None,499.0, None,-2.9,39.0, None, None, None,97.0, None,2022-11-14 12:00:00, None,46
None, None,499.0, None,-3.8,39.0, None, None, 0.0,97.0, None,2022-11-14 13:00:00, None,46
None, None,499.0, None,-4.4,40.0, None, None, 0.0,97.0, None,2022-11-14 14:00:00, None,46
None, None,499.0, None,-3.9,39.0, None, None, 0.0,97.0, None,2022-11-14 15:00:00, None,46
None, None,499.0, None,-4.9,39.0, None, None, 0.0,97.0, None,2022-11-14 16:00:00, None,46
0.0, None,500.0, None,-5.1,39.0, None, None, 1.0,97.0, None,2022-11-14 17:00:00, None,46
0.0, None,500.0, None,-5.2,39.0, None, None, 0.0,97.0, None,2022-11-14 18:00:00, None,46
0.0, None,500.0, None,-6.0,39.0, None, None, 0.0,97.0, None,2022-11-14 19:00:00, None,46
0.0, None,500.0, None,-6.2,39.0, None, None, 0.0,97.0, None,2022-11-14 20:00:00, None,46
0.0, None,500.0, None,-6.6,39.0, None, None, 0.0,97.0, None,2022-11-14 21:00:00, None,46
0.0, None,500.0, None,-6.8,39.0, None, None, 0.0,97.0, None,2022-11-14 22:00:00, None,46
0.0, None,500.0, None,-6.6,39.0, None, None, 0.0,97.0, None,2022-11-14 23:00:00, None,46
0.0, None,500.0, None,-6.9,39.0, None, None, 0.0,97.0, None,2022-11-15 00:00:00, None,46
0.0, None,500.0, None,-6.7,39.0, None, None, 0.0,97.0, None,2022-11-15 01:00:00, None,46
0.0, None,500.0, None,-6.7,39.0, None, None, 0.0,97.0, None,2022-11-15 02:00:00, None,46
0.0, None,500.0, None,-6.5,39.0, None, None, 0.0,97.0, None,2022-11-15 03:00:00, None,46
0.0, None,500.0, None,-6.4,39.0, None, None, 0.0,97.0, None,2022-11-15 04:00:00, None,46
0.0, None,500.0, None,-5.8,39.0, None, None, 0.0,97.0, None,2022-11-15 05:00:00, None,46
0.0, None,500.0, None,-5.8,39.0, None, None, 0.0,97.0, None,2022-11-15 06:00:00, None,46
0.0, None,500.0, None,-6.0,39.0, None, None, 0.0,97.0, None,2022-11-15 07:00:00, None,46
0.0, None,500.0, None,-6.6,39.0, None, None, 0.0,97.0, None,2022-11-15 08:00:00, None,46
0.0, None,500.0, None,-5.6,39.0, None, None, 0.0,97.0, None,2022-11-15 09:00:00, None,46
0.0, None,500.0, None,-2.7,36.0, None, None, 0.0,97.0, None,2022-11-15 10:00:00, None,46
None, None,499.0, None,-1.1,38.0, None, None, None,97.0, None,2022-11-15 11:00:00, None,46
0.0, None,499.0, None,-2.2,39.0, None, None, 0.0,97.0, None,2022-11-15 12:00:00, None,46
0.0, None,499.0, None,-2.9,39.0, None, None, 0.0,97.0, None,2022-11-15 13:00:00, None,46
0.0, None,499.0, None,-3.0,39.0, None, None, 0.0,97.0, None,2022-11-15 14:00:00, None,46
0.0, None,499.0, None,-3.1,38.0, None, None, 0.0,97.0, None,2022-11-15 15:00:00, None,46
0.0, None,499.0, None,-4.0,39.0, None, None, 0.0,97.0, None,2022-11-15 16:00:00, None,46
None, None,499.0, None,-4.2,39.0, None, None, 0.0,97.0, None,2022-11-15 17:00:00, None,46
None, None,499.0, None,-4.4,39.0, None, None, 0.0,97.0, None,2022-11-15 18:00:00, None,46
None, None,499.0, None,-5.0,39.0, None, None, 0.0,97.0, None,2022-11-15 19:00:00, None,46
0.0, None,500.0, None,-6.4,39.0, None, None, 1.0,97.0, None,2022-11-15 20:00:00, None,46
0.0, None,500.0, None,-5.9,39.0, None, None, 0.0,97.0, None,2022-11-15 21:00:00, None,46
0.0, None,500.0, None,-5.2,39.0, None, None, 0.0,97.0, None,2022-11-15 22:00:00, None,46
0.0, None,500.0, None,-5.5,39.0, None, None, 0.0,97.0, None,2022-11-15 23:00:00, None,46
0.0, None,500.0, None,-5.7,39.0, None, None, 0.0,97.0, None,2022-11-16 00:00:00, None,46
0.0, None,500.0, None,-5.9,39.0, None, None, 0.0,97.0, None,2022-11-16 01:00:00, None,46
0.0, None,500.0, None,-5.9,39.0, None, None, 0.0,97.0, None,2022-11-16 02:00:00, None,46
0.0, None,500.0, None,-6.2,39.0, None, None, 0.0,97.0, None,2022-11-16 03:00:00, None,46
0.0, None,500.0, None,-5.5,39.0, None, None, 0.0,97.0, None,2022-11-16 04:00:00, None,46
0.0, None,500.0, None,-4.8,39.0, None, None, 0.0,97.0, None,2022-11-16 05:00:00, None,46
0.0, None,500.0, None,-5.4,39.0, None, None, 0.0,97.0, None,2022-11-16 06:00:00, None,46
0.0, None,500.0, None,-5.4,39.0, None, None, 0.0,97.0, None,2022-11-16 07:00:00, None,46
0.0, None,500.0, None,-4.8,39.0, None, None, 0.0,97.0, None,2022-11-16 08:00:00, None,46
None, None,499.0, None,-4.4,39.0, None, None, None,97.0, None,2022-11-16 09:00:00, None,46
None, None,499.0, None,-3.7,39.0, None, None, 0.0,97.0, None,2022-11-16 10:00:00, None,46
0.0, None,499.0, None,-3.7,39.0, None, None, 0.0,97.0, None,2022-11-16 11:00:00, None,46
0.0, None,499.0, None,-3.9,39.0, None, None, 0.0,97.0, None,2022-11-16 12:00:00, None,46
0.0, None,499.0, None,-2.7,39.0, None, None, 0.0,97.0, None,2022-11-16 13:00:00, None,46
0.0, None,499.0, None,-2.7,39.0, None, None, 0.0,97.0, None,2022-11-16 14:00:00, None,46
0.0, None,499.0, None,-3.7,39.0, None, None, 0.0,97.0, None,2022-11-16 15:00:00, None,46
0.0, None,499.0, None,-4.9,39.0, None, None, 0.0,97.0, None,2022-11-16 16:00:00, None,46
0.0, None,499.0, None,-5.8,39.0, None, None, 0.0,97.0, None,2022-11-16 17:00:00, None,46
1.0, None,500.0, None,-6.8,39.0, None, None, 1.0,97.0, None,2022-11-16 18:00:00, None,46
1.0, None,500.0, None,-7.5,39.0, None, None, 0.0,97.0, None,2022-11-16 19:00:00, None,46
0.0, None,500.0, None,-8.5,39.0, None, None, 0.0,97.0, None,2022-11-16 20:00:00, None,46
0.0, None,500.0, None,-8.5,39.0, None, None, 0.0,97.0, None,2022-11-16 21:00:00, None,46
0.0, None,500.0, None,-9.3,39.0, None, None, 0.0,97.0, None,2022-11-16 22:00:00, None,46
0.0, None,500.0, None,-9.4,39.0, None, None, 0.0,97.0, None,2022-11-16 23:00:00, None,46
1.0, None,501.0, None,-10.3,39.0, None, None, 1.0,97.0, None,2022-11-17 00:00:00, None,46
1.0, None,501.0, None,-10.5,39.0, None, None, 0.0,97.0, None,2022-11-17 01:00:00, None,46
1.0, None,501.0, None,-12.1,39.0, None, None, 0.0,97.0, None,2022-11-17 02:00:00, None,46
1.0, None,501.0, None,-12.2,38.0, None, None, 0.0,97.0, None,2022-11-17 03:00:00, None,46
1.0, None,501.0, None,-13.3,39.0, None, None, 0.0,97.0, None,2022-11-17 04:00:00, None,46
1.0, None,501.0, None,-13.8,38.0, None, None, 0.0,97.0, None,2022-11-17 05:00:00, None,46
2.0, None,502.0, None,-13.7,38.0, None, None, 1.0,97.0, None,2022-11-17 06:00:00, None,46
1.0, None,501.0, None,-14.0,39.0, None, None, None,97.0, None,2022-11-17 07:00:00, None,46
2.0, None,502.0, None,-13.6,38.0, None, None, 1.0,97.0, None,2022-11-17 08:00:00, None,46
3.0, None,502.0, None,-12.6,38.0, None, None, 0.0,97.0, None,2022-11-17 09:00:00, None,46
2.0, None,501.0, None,-7.5,37.0, None, None, None,96.0, None,2022-11-17 10:00:00, None,46
2.0, None,501.0, None,-8.2,38.0, None, None, 0.0,96.0, None,2022-11-17 11:00:00, None,46
2.0, None,501.0, None,-7.8,38.0, None, None, 0.0,97.0, None,2022-11-17 12:00:00, None,46
1.0, None,500.0, None,-8.8,38.0, None, None, None,97.0, None,2022-11-17 13:00:00, None,46
1.0, None,500.0, None,-9.8,38.0, None, None, 0.0,97.0, None,2022-11-17 14:00:00, None,46
1.0, None,500.0, None,-10.4,38.0, None, None, 0.0,97.0, None,2022-11-17 15:00:00, None,46
2.0, None,501.0, None,-12.1,38.0, None, None, 1.0,97.0, None,2022-11-17 16:00:00, None,46
2.0, None,501.0, None,-13.6,38.0, None, None, 0.0,97.0, None,2022-11-17 17:00:00, None,46
1.0, None,501.0, None,-13.2,39.0, None, None, 0.0,97.0, None,2022-11-17 18:00:00, None,46
1.0, None,501.0, None,-13.0,38.0, None, None, 0.0,96.0, None,2022-11-17 19:00:00, None,46
1.0, None,501.0, None,-13.3,38.0, None, None, 0.0,96.0, None,2022-11-17 20:00:00, None,46
1.0, None,501.0, None,-12.8,38.0, None, None, 0.0,96.0, None,2022-11-17 21:00:00, None,46
2.0, None,502.0, None,-13.7,38.0, None, None, 1.0,96.0, None,2022-11-17 22:00:00, None,46
2.0, None,502.0, None,-13.4,38.0, None, None, 0.0,96.0, None,2022-11-17 23:00:00, None,46
1.0, None,502.0, None,-13.7,38.0, None, None, 0.0,96.0, None,2022-11-18 00:00:00, None,46
1.0, None,502.0, None,-13.9,38.0, None, None, 0.0,96.0, None,2022-11-18 01:00:00, None,46
0.0, None,501.0, None,-13.9,38.0, None, None, None,96.0, None,2022-11-18 03:00:00, None,46
1.0, None,502.0, None,-13.9,38.0, None, None, 1.0,96.0, None,2022-11-18 04:00:00, None,46
1.0, None,502.0, None,-14.1,38.0, None, None, 0.0,96.0, None,2022-11-18 05:00:00, None,46
0.0, None,502.0, None,-14.7,38.0, None, None, 0.0,96.0, None,2022-11-18 06:00:00, None,46
1.0, None,502.0, None,-14.3,38.0, None, None, 0.0,96.0, None,2022-11-18 07:00:00, None,46
0.0, None,502.0, None,-13.6,38.0, None, None, 0.0,96.0, None,2022-11-18 08:00:00, None,46
0.0, None,502.0, None,-11.9,38.0, None, None, 0.0,96.0, None,2022-11-18 09:00:00, None,46
0.0, None,501.0, None,-7.0,38.0, None, None, None,96.0, None,2022-11-18 10:00:00, None,46
0.0, None,501.0, None,-7.5,38.0, None, None, 0.0,96.0, None,2022-11-18 11:00:00, None,46
None, None,500.0, None,-7.6,38.0, None, None, None,96.0, None,2022-11-18 12:00:00, None,46
0.0, None,500.0, None,-8.3,38.0, None, None, 0.0,96.0, None,2022-11-18 13:00:00, None,46
0.0, None,500.0, None,-6.8,39.0, None, None, 0.0,96.0, None,2022-11-18 14:00:00, None,46
0.0, None,500.0, None,-7.4,38.0, None, None, 0.0,96.0, None,2022-11-18 15:00:00, None,46
None, None,500.0, None,-8.4,38.0, None, None, 0.0,96.0, None,2022-11-18 16:00:00, None,46
0.0, None,501.0, None,-10.9,38.0, None, None, 1.0,96.0, None,2022-11-18 17:00:00, None,46
0.0, None,501.0, None,-11.1,38.0, None, None, 0.0,96.0, None,2022-11-18 18:00:00, None,46
0.0, None,501.0, None,-11.2,38.0, None, None, 0.0,96.0, None,2022-11-18 19:00:00, None,46
0.0, None,501.0, None,-9.9,38.0, None, None, 0.0,96.0, None,2022-11-18 20:00:00, None,46
0.0, None,501.0, None,-8.3,38.0, None, None, 0.0,96.0, None,2022-11-18 21:00:00, None,46
None, None,501.0, None,-8.0,39.0, None, None, 0.0,96.0, None,2022-11-18 22:00:00, None,46
None, None,501.0, None,-8.0,38.0, None, None, 0.0,96.0, None,2022-11-18 23:00:00, None,46
