pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,242.0, None, -1.1, -1.0, 49.0, None, None, 0.0, 119.0, None,2022-11-12 00:00:00, None,46
1.0, None,242.0, None, -1.0, -0.9, 49.0, None, None, 0.0, 119.0, None,2022-11-12 01:00:00, None,46
1.0, None,242.0, None, -1.0, -0.8, 49.0, None, None, 0.0, 119.0, None,2022-11-12 02:00:00, None,46
1.0, None,242.0, None, -0.9, -0.8, 50.0, None, None, 0.0, 119.0, None,2022-11-12 03:00:00, None,46
1.0, None,242.0, None, -0.8, -0.7, 48.0, None, None, 0.0, 119.0, None,2022-11-12 04:00:00, None,46
1.0, None,242.0, None, -0.8, -0.7, 50.0, None, None, 0.0, 119.0, None,2022-11-12 05:00:00, None,46
1.0, None,242.0, None, -1.0, -0.9, 49.0, None, None, 0.0, 119.0, None,2022-11-12 06:00:00, None,46
1.0, None,242.0, None, -0.9, -0.8, 48.0, None, None, 0.0, 119.0, None,2022-11-12 07:00:00, None,46
1.0, None,242.0, None, -0.6, -0.4, 48.0, None, None, 0.0, 119.0, None,2022-11-12 08:00:00, None,46
0.0, None,242.0, None, 0.0, 0.6, 49.0, None, None, 0.0, 119.0, None,2022-11-12 09:00:00, None,46
0.0, None,242.0, None, 0.5, 3.0, 47.0, None, None, 0.0, 119.0, None,2022-11-12 10:00:00, None,46
0.0, None,242.0, None, 1.6, 3.4, 46.0, None, None, 0.0, 119.0, None,2022-11-12 11:00:00, None,46
0.0, None,242.0, None, 2.8, 3.3, 48.0, None, None, 0.0, 120.0, None,2022-11-12 12:00:00, None,46
0.0, None,242.0, None, 1.9, 2.6, 48.0, None, None, 0.0, 121.0, None,2022-11-12 13:00:00, None,46
0.0, None,242.0, None, 1.9, 3.3, 47.0, None, None, 0.0, 121.0, None,2022-11-12 14:00:00, None,46
0.0, None,242.0, None, 1.3, 1.6, 48.0, None, None, 0.0, 121.0, None,2022-11-12 15:00:00, None,46
0.0, None,242.0, None, 0.3, 0.3, 49.0, None, None, 0.0, 121.0, None,2022-11-12 16:00:00, None,46
0.0, None,242.0, None, -0.1, -0.1, 49.0, None, None, 0.0, 121.0, None,2022-11-12 17:00:00, None,46
0.0, None,242.0, None, -0.1, 0.0, 49.0, None, None, 0.0, 121.0, None,2022-11-12 18:00:00, None,46
0.0, None,242.0, None, -0.2, -0.1, 49.0, None, None, 0.0, 121.0, None,2022-11-12 19:00:00, None,46
0.0, None,242.0, None, -0.3, -0.2, 48.0, None, None, 0.0, 121.0, None,2022-11-12 20:00:00, None,46
0.0, None,242.0, None, -0.6, -0.4, 48.0, None, None, 0.0, 120.0, None,2022-11-12 21:00:00, None,46
0.0, None,242.0, None, -0.6, -0.5, 48.0, None, None, 0.0, 120.0, None,2022-11-12 22:00:00, None,46
0.0, None,242.0, None, -0.5, -0.4, 48.0, None, None, 0.0, 120.0, None,2022-11-12 23:00:00, None,46
0.0, None,242.0, None, -0.8, -0.7, 49.0, None, None, 0.0, 120.0, None,2022-11-13 00:00:00, None,46
0.0, None,242.0, None, -0.8, -0.7, 49.0, None, None, 0.0, 119.0, None,2022-11-13 01:00:00, None,46
0.0, None,242.0, None, -1.1, -1.0, 48.0, None, None, 0.0, 119.0, None,2022-11-13 02:00:00, None,46
0.0, None,242.0, None, -1.9, -1.9, 49.0, None, None, 0.0, 119.0, None,2022-11-13 03:00:00, None,46
0.0, None,242.0, None, -1.3, -1.1, 49.0, None, None, 0.0, 119.0, None,2022-11-13 04:00:00, None,46
0.0, None,242.0, None, -2.4, -2.3, 49.0, None, None, 0.0, 118.0, None,2022-11-13 05:00:00, None,46
0.0, None,242.0, None, -2.6, -2.5, 49.0, None, None, 0.0, 118.0, None,2022-11-13 06:00:00, None,46
0.0, None,242.0, None, -3.1, -3.1, 49.0, None, None, 0.0, 118.0, None,2022-11-13 07:00:00, None,46
0.0, None,242.0, None, -2.6, -2.5, 49.0, None, None, 0.0, 117.0, None,2022-11-13 08:00:00, None,46
0.0, None,242.0, None, -0.9, -0.7, 49.0, None, None, 0.0, 117.0, None,2022-11-13 09:00:00, None,46
0.0, None,242.0, None, 1.0, 3.7, 46.0, None, None, 0.0, 117.0, None,2022-11-13 10:00:00, None,46
0.0, None,242.0, None, 2.2, 3.0, 47.0, None, None, 0.0, 118.0, None,2022-11-13 11:00:00, None,46
0.0, None,242.0, None, 3.0, 3.7, 47.0, None, None, 0.0, 119.0, None,2022-11-13 12:00:00, None,46
0.0, None,242.0, None, 4.5, 5.3, 46.0, None, None, 0.0, 120.0, None,2022-11-13 13:00:00, None,46
None, None,241.0, None, 2.0, 2.2, 46.0, None, None, None, 121.0, None,2022-11-13 14:00:00, None,46
0.0, None,242.0, None, 0.7, 0.8, 48.0, None, None, 1.0, 121.0, None,2022-11-13 15:00:00, None,46
None, None,241.0, None, 0.4, 0.5, 48.0, None, None, None, 121.0, None,2022-11-13 16:00:00, None,46
