pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1123.0, None, None,-4.3,29.0, None, None, 0.0,31.0, None,2022-11-14 19:00:00, None,46
None,1125.0, None, None,-4.9,29.0, None, None, 2.0,31.0, None,2022-11-14 20:00:00, None,46
None,1126.0, None, None,-4.7,29.0, None, None, 1.0,31.0, None,2022-11-14 21:00:00, None,46
None,1126.0, None, None,-4.7,29.0, None, None, 0.0,30.0, None,2022-11-14 22:00:00, None,46
None,1127.0, None, None,-4.8,29.0, None, None, 1.0,30.0, None,2022-11-14 23:00:00, None,46
None,1127.0, None, None,-4.5,29.0, None, None, 0.0,30.0, None,2022-11-15 00:00:00, None,46
None,1127.0, None, None,-5.1,29.0, None, None, 0.0,30.0, None,2022-11-15 01:00:00, None,46
None,1128.0, None, None,-5.4,29.0, None, None, 1.0,30.0, None,2022-11-15 02:00:00, None,46
None,1129.0, None, None,-5.2,29.0, None, None, 1.0,30.0, None,2022-11-15 03:00:00, None,46
None,1128.0, None, None,-4.0,29.0, None, None, None,30.0, None,2022-11-15 04:00:00, None,46
None,1129.0, None, None,-4.9,29.0, None, None, 1.0,30.0, None,2022-11-15 05:00:00, None,46
None,1130.0, None, None,-5.0,29.0, None, None, 1.0,30.0, None,2022-11-15 06:00:00, None,46
None,1130.0, None, None,-4.7,29.0, None, None, 0.0,30.0, None,2022-11-15 07:00:00, None,46
None,1129.0, None, None,-4.7,29.0, None, None, None,30.0, None,2022-11-15 08:00:00, None,46
5.0,1107.0, None, None,-3.2,29.0, None, None, None,30.0, None,2022-11-15 09:00:00, None,46
None,1114.0, None, None,-0.1,28.0, None, None, 7.0,30.0, None,2022-11-15 10:00:00, None,46
None,1101.0, None, None,3.6,28.0, None, None, None,31.0, None,2022-11-15 11:00:00, None,46
None,1095.0, None, None,4.9,28.0, None, None, None,32.0, None,2022-11-15 12:00:00, None,46
None,1100.0, None, None,5.5,28.0, None, None, 5.0,33.0, None,2022-11-15 13:00:00, None,46
5.0,1121.0, None, None,5.0,28.0, None, None, 21.0,33.0, None,2022-11-15 14:00:00, None,46
5.0,1122.0, None, None,2.2,29.0, None, None, 1.0,34.0, None,2022-11-15 15:00:00, None,46
4.0,1123.0, None, None,-0.6,29.0, None, None, 1.0,33.0, None,2022-11-15 16:00:00, None,46
3.0,1124.0, None, None,-1.7,29.0, None, None, 1.0,33.0, None,2022-11-15 17:00:00, None,46
1.0,1124.0, None, None,-2.0,29.0, None, None, 0.0,33.0, None,2022-11-15 18:00:00, None,46
2.0,1125.0, None, None,-3.1,29.0, None, None, 1.0,32.0, None,2022-11-15 19:00:00, None,46
1.0,1126.0, None, None,-3.7,29.0, None, None, 1.0,32.0, None,2022-11-15 20:00:00, None,46
1.0,1127.0, None, None,-3.6,29.0, None, None, 1.0,31.0, None,2022-11-15 21:00:00, None,46
3.0,1129.0, None, None,-4.8,29.0, None, None, 2.0,31.0, None,2022-11-15 22:00:00, None,46
2.0,1129.0, None, None,-5.3,29.0, None, None, 0.0,31.0, None,2022-11-15 23:00:00, None,46
3.0,1130.0, None, None,-5.2,29.0, None, None, 1.0,31.0, None,2022-11-16 00:00:00, None,46
3.0,1130.0, None, None,-5.0,29.0, None, None, 0.0,30.0, None,2022-11-16 01:00:00, None,46
3.0,1131.0, None, None,-5.1,29.0, None, None, 1.0,30.0, None,2022-11-16 02:00:00, None,46
3.0,1132.0, None, None,-5.6,29.0, None, None, 1.0,30.0, None,2022-11-16 03:00:00, None,46
6.0,1134.0, None, None,-7.9,29.0, None, None, 2.0,30.0, None,2022-11-16 04:00:00, None,46
7.0,1136.0, None, None,-9.2,30.0, None, None, 2.0,30.0, None,2022-11-16 05:00:00, None,46
5.0,1135.0, None, None,-8.4,29.0, None, None, None,30.0, None,2022-11-16 06:00:00, None,46
6.0,1136.0, None, None,-7.8,30.0, None, None, 1.0,30.0, None,2022-11-16 07:00:00, None,46
7.0,1136.0, None, None,-7.2,29.0, None, None, 0.0,30.0, None,2022-11-16 08:00:00, None,46
28.0,1135.0, None, None,-6.5,29.0, None, None, None,30.0, None,2022-11-16 09:00:00, None,46
19.0,1133.0, None, None,-5.8,29.0, None, None, None,30.0, None,2022-11-16 10:00:00, None,46
32.0,1133.0, None, None,-5.5,29.0, None, None, 0.0,30.0, None,2022-11-16 11:00:00, None,46
36.0,1131.0, None, None,-5.0,29.0, None, None, None,30.0, None,2022-11-16 12:00:00, None,46
28.0,1128.0, None, None,-4.7,29.0, None, None, None,32.0, None,2022-11-16 13:00:00, None,46
197.0,1318.0, None, None,-4.6,30.0, None, None, 190.0,32.0, None,2022-11-16 14:00:00, None,46
195.0,1317.0, None, None,-4.9,30.0, None, None, None,32.0, None,2022-11-16 15:00:00, None,46
194.0,1317.0, None, None,-5.1,30.0, None, None, 0.0,32.0, None,2022-11-16 16:00:00, None,46
195.0,1319.0, None, None,-6.0,30.0, None, None, 2.0,32.0, None,2022-11-16 17:00:00, None,46
193.0,1317.0, None, None,-6.0,30.0, None, None, None,32.0, None,2022-11-16 18:00:00, None,46
195.0,1320.0, None, None,-6.3,30.0, None, None, 3.0,32.0, None,2022-11-16 19:00:00, None,46
195.0,1321.0, None, None,-7.0,30.0, None, None, 1.0,32.0, None,2022-11-16 20:00:00, None,46
197.0,1324.0, None, None,-7.7,30.0, None, None, 3.0,32.0, None,2022-11-16 21:00:00, None,46
198.0,1327.0, None, None,-8.4,30.0, None, None, 3.0,31.0, None,2022-11-16 22:00:00, None,46
212.0,1341.0, None, None,-9.8,30.0, None, None, 14.0,31.0, None,2022-11-16 23:00:00, None,46
226.0,1356.0, None, None,-10.8,29.0, None, None, 15.0,31.0, None,2022-11-17 00:00:00, None,46
249.0,1379.0, None, None,-12.0,29.0, None, None, 23.0,30.0, None,2022-11-17 01:00:00, None,46
296.0,1427.0, None, None,-13.6,29.0, None, None, 48.0,30.0, None,2022-11-17 02:00:00, None,46
346.0,1478.0, None, None,-14.3,29.0, None, None, 51.0,30.0, None,2022-11-17 03:00:00, None,46
None,1554.0, None, None,-14.5,29.0, None, None, None,30.0, None,2022-11-17 04:00:00, None,46
None,1642.0, None, None,-15.7,29.0, None, None, None,29.0, None,2022-11-17 05:00:00, None,46
None,1678.0, None, None,-14.2,29.0, None, None, None,29.0, None,2022-11-17 06:00:00, None,46
None,1700.0, None, None,-14.4,29.0, None, None, None,29.0, None,2022-11-17 07:00:00, None,46
None,1781.0, None, None,-15.9,29.0, None, None, None,29.0, None,2022-11-17 08:00:00, None,46
322.0,1457.0, None, None,-13.2,28.0, None, None, None,29.0, None,2022-11-17 09:00:00, None,46
185.0,1318.0, None, None,-9.6,28.0, None, None, None,29.0, None,2022-11-17 10:00:00, None,46
185.0,1318.0, None, None,-6.9,28.0, None, None, 0.0,30.0, None,2022-11-17 11:00:00, None,46
186.0,1317.0, None, None,-6.2,29.0, None, None, None,31.0, None,2022-11-17 12:00:00, None,46
188.0,1316.0, None, None,-6.3,29.0, None, None, None,32.0, None,2022-11-17 13:00:00, None,46
None,1317.0, None, None,-5.5,29.0, None, None, 1.0,32.0, None,2022-11-17 14:00:00, None,46
1.0,1318.0, None, None,-6.7,28.0, None, None, 1.0,32.0, None,2022-11-17 15:00:00, None,46
2.0,1319.0, None, None,-9.8,29.0, None, None, 1.0,33.0, None,2022-11-17 16:00:00, None,46
1.0,1320.0, None, None,-11.9,29.0, None, None, 1.0,32.0, None,2022-11-17 17:00:00, None,46
4.0,1321.0, None, None,-12.7,29.0, None, None, 1.0,32.0, None,2022-11-17 18:00:00, None,46
2.0,1322.0, None, None,-12.5,28.0, None, None, 1.0,31.0, None,2022-11-17 19:00:00, None,46
1.0,1322.0, None, None,-13.8,29.0, None, None, 0.0,31.0, None,2022-11-17 20:00:00, None,46
0.0,1324.0, None, None,-13.8,29.0, None, None, 2.0,31.0, None,2022-11-17 21:00:00, None,46
None,1324.0, None, None,-15.1,29.0, None, None, 0.0,30.0, None,2022-11-17 22:00:00, None,46
None,1326.0, None, None,-14.8,28.0, None, None, 2.0,30.0, None,2022-11-17 23:00:00, None,46
None,1326.0, None, None,-15.4,29.0, None, None, 0.0,30.0, None,2022-11-18 00:00:00, None,46
None,1327.0, None, None,-14.9,28.0, None, None, 1.0,30.0, None,2022-11-18 01:00:00, None,46
None,1328.0, None, None,-13.1,28.0, None, None, None,29.0, None,2022-11-18 03:00:00, None,46
None,1332.0, None, None,-13.6,28.0, None, None, 4.0,29.0, None,2022-11-18 04:00:00, None,46
None,1331.0, None, None,-14.2,28.0, None, None, None,29.0, None,2022-11-18 05:00:00, None,46
None,1334.0, None, None,-14.1,28.0, None, None, 3.0,29.0, None,2022-11-18 06:00:00, None,46
None,1336.0, None, None,-13.6,28.0, None, None, 2.0,29.0, None,2022-11-18 07:00:00, None,46
None,1338.0, None, None,-14.3,28.0, None, None, 2.0,29.0, None,2022-11-18 08:00:00, None,46
None,1302.0, None, None,-13.3,28.0, None, None, None,29.0, None,2022-11-18 09:00:00, None,46
3.0,1321.0, None, None,-10.2,29.0, None, None, 19.0,29.0, None,2022-11-18 10:00:00, None,46
2.0,1320.0, None, None,-7.2,29.0, None, None, None,30.0, None,2022-11-18 11:00:00, None,46
1.0,1318.0, None, None,-5.6,28.0, None, None, None,31.0, None,2022-11-18 12:00:00, None,46
1.0,1317.0, None, None,-4.7,28.0, None, None, None,32.0, None,2022-11-18 13:00:00, None,46
1.0,1318.0, None, None,-4.8,28.0, None, None, 1.0,33.0, None,2022-11-18 14:00:00, None,46
0.0,1318.0, None, None,-6.0,28.0, None, None, 0.0,33.0, None,2022-11-18 15:00:00, None,46
0.0,1319.0, None, None,-8.4,29.0, None, None, 1.0,33.0, None,2022-11-18 16:00:00, None,46
0.0,1320.0, None, None,-11.0,29.0, None, None, 1.0,33.0, None,2022-11-18 17:00:00, None,46
0.0,1321.0, None, None,-11.4,28.0, None, None, 1.0,32.0, None,2022-11-18 18:00:00, None,46
None,1321.0, None, None,-12.7,28.0, None, None, 0.0,32.0, None,2022-11-18 19:00:00, None,46
0.0,1322.0, None, None,-12.4,28.0, None, None, 1.0,32.0, None,2022-11-18 20:00:00, None,46
None,1322.0, None, None,-12.1,28.0, None, None, 0.0,31.0, None,2022-11-18 21:00:00, None,46
None,1323.0, None, None,-11.6,28.0, None, None, 1.0,31.0, None,2022-11-18 22:00:00, None,46
None,1323.0, None, None,-12.1,28.0, None, None, 0.0,31.0, None,2022-11-18 23:00:00, None,46
