pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,167.0,763.0, None, None,2022-11-13 12:00:00,2.2, None,74.0, None,46
None, None, None,167.0,762.0, None, None,2022-11-13 13:00:00,1.6, None,74.0, None,46
None, None, 0.0,167.0,762.0, None, None,2022-11-13 14:00:00,1.3, None,74.0, None,46
None, None, None,168.0,761.0, None, None,2022-11-13 15:00:00,0.2, None,74.0, None,46
None, None, 1.0,167.0,762.0, None, None,2022-11-13 16:00:00,-1.0, None,75.0, None,46
None, None, None,167.0,761.0, None, None,2022-11-13 17:00:00,-0.9, None,74.0, None,46
None, None, 0.0,167.0,761.0, None, None,2022-11-13 18:00:00,-1.6, None,74.0, None,46
None, None, 0.0,167.0,761.0, None, None,2022-11-13 19:00:00,-2.0, None,74.0, None,46
None, None, 0.0,167.0,761.0, None, None,2022-11-13 20:00:00,-3.0, None,74.0, None,46
None, None, 0.0,166.0,761.0, None, None,2022-11-13 21:00:00,-3.4, None,74.0, None,46
None, None, 0.0,166.0,761.0, None, None,2022-11-13 22:00:00,-4.2, None,74.0, None,46
None, None, None,166.0,760.0, None, None,2022-11-13 23:00:00,-4.0, None,73.0, None,46
None, None, 0.0,165.0,760.0, None, None,2022-11-14 00:00:00,-4.2, None,73.0, None,46
None, None, 0.0,165.0,760.0, None, None,2022-11-14 01:00:00,-2.9, None,73.0, None,46
None, None, 0.0,165.0,760.0, None, None,2022-11-14 02:00:00,-4.0, None,73.0, None,46
None, None, 0.0,165.0,760.0, None, None,2022-11-14 03:00:00,-4.1, None,73.0, None,46
None, None, None,165.0,759.0, None, None,2022-11-14 04:00:00,-4.5, None,73.0, None,46
None, None, 0.0,165.0,759.0, None, None,2022-11-14 05:00:00,-3.9, None,72.0, None,46
None, None, 0.0,164.0,759.0, None, None,2022-11-14 06:00:00,-5.4, None,73.0, None,46
None, None, 0.0,164.0,759.0, None, None,2022-11-14 07:00:00,-5.1, None,73.0, None,46
None, None, 0.0,164.0,759.0, None, None,2022-11-14 08:00:00,-5.2, None,72.0, None,46
None, None, None,164.0,758.0, None, None,2022-11-14 09:00:00,-4.8, None,73.0, None,46
None, None, 0.0,164.0,758.0, None, None,2022-11-14 10:00:00,-1.0, None,71.0, None,46
None, None, None,165.0,757.0, None, None,2022-11-14 11:00:00,0.6, None,71.0, None,46
None, None, None,165.0,756.0, None, None,2022-11-14 12:00:00,1.7, None,71.0, None,46
None, None, None,166.0,750.0, None, None,2022-11-14 13:00:00,1.7, None,71.0, None,46
None, None, 1.0,166.0,751.0, None, None,2022-11-14 14:00:00,0.4, None,73.0, None,46
None, None, None,166.0,749.0, None, None,2022-11-14 15:00:00,-0.5, None,73.0, None,46
None, None, 1.0,167.0,750.0, None, None,2022-11-14 16:00:00,-0.9, None,73.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-14 17:00:00,-2.2, None,73.0, None,46
None, None, 1.0,166.0,751.0, None, None,2022-11-14 18:00:00,-1.9, None,73.0, None,46
None, None, None,166.0,750.0, None, None,2022-11-14 19:00:00,-1.1, None,72.0, None,46
None, None, 1.0,166.0,751.0, None, None,2022-11-14 20:00:00,-2.2, None,72.0, None,46
None, None, 0.0,166.0,751.0, None, None,2022-11-14 21:00:00,-1.6, None,72.0, None,46
None, None, None,166.0,750.0, None, None,2022-11-14 22:00:00,-1.1, None,71.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-14 23:00:00,-2.8, None,73.0, None,46
None, None, 1.0,166.0,751.0, None, None,2022-11-15 00:00:00,-2.7, None,73.0, None,46
None, None, 0.0,166.0,751.0, None, None,2022-11-15 01:00:00,1.0, None,71.0, None,46
None, None, None,166.0,750.0, None, None,2022-11-15 02:00:00,0.3, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 03:00:00,-0.4, None,71.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 04:00:00,-0.7, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 05:00:00,-1.3, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 06:00:00,-1.8, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 07:00:00,-1.6, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 08:00:00,-0.9, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 09:00:00,-1.2, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 10:00:00,0.5, None,71.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 11:00:00,1.9, None,71.0, None,46
None, None, None,166.0,749.0, None, None,2022-11-15 12:00:00,3.3, None,71.0, None,46
None, None, None,167.0,748.0, None, None,2022-11-15 13:00:00,3.5, None,71.0, None,46
None, None, 1.0,167.0,749.0, None, None,2022-11-15 14:00:00,2.3, None,71.0, None,46
0.0, None, 0.0,167.0,749.0, None, None,2022-11-15 15:00:00,0.7, None,71.0, None,46
0.0, None, 1.0,167.0,750.0, None, None,2022-11-15 16:00:00,-0.3, None,72.0, None,46
0.0, None, 0.0,167.0,750.0, None, None,2022-11-15 17:00:00,-0.6, None,71.0, None,46
None, None, 0.0,167.0,750.0, None, None,2022-11-15 18:00:00,-0.3, None,71.0, None,46
0.0, None, 0.0,167.0,750.0, None, None,2022-11-15 19:00:00,0.3, None,71.0, None,46
None, None, 0.0,167.0,750.0, None, None,2022-11-15 20:00:00,0.2, None,71.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-15 21:00:00,-0.8, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-15 22:00:00,-1.0, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-15 23:00:00,-1.8, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-16 00:00:00,-1.8, None,72.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-16 01:00:00,-2.4, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 02:00:00,-0.9, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 03:00:00,-0.9, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 04:00:00,-2.5, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 05:00:00,-0.7, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 06:00:00,-2.9, None,72.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 07:00:00,-2.5, None,71.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 08:00:00,-3.0, None,72.0, None,46
1.0, None, 1.0,166.0,751.0, None, None,2022-11-16 09:00:00,-2.4, None,72.0, None,46
0.0, None, None,166.0,750.0, None, None,2022-11-16 10:00:00,-4.1, None,72.0, None,46
0.0, None, 0.0,166.0,750.0, None, None,2022-11-16 11:00:00,-3.9, None,72.0, None,46
1.0, None, 0.0,166.0,750.0, None, None,2022-11-16 12:00:00,-4.3, None,72.0, None,46
3.0, None, 1.0,166.0,751.0, None, None,2022-11-16 13:00:00,-4.6, None,72.0, None,46
2.0, None, 0.0,166.0,751.0, None, None,2022-11-16 14:00:00,-4.9, None,72.0, None,46
1.0, None, None,166.0,750.0, None, None,2022-11-16 15:00:00,-5.0, None,72.0, None,46
1.0, None, 1.0,166.0,751.0, None, None,2022-11-16 16:00:00,-5.2, None,72.0, None,46
1.0, None, 0.0,166.0,751.0, None, None,2022-11-16 17:00:00,-5.3, None,72.0, None,46
1.0, None, 0.0,166.0,751.0, None, None,2022-11-16 18:00:00,-5.4, None,72.0, None,46
1.0, None, 0.0,166.0,751.0, None, None,2022-11-16 19:00:00,-5.5, None,72.0, None,46
1.0, None, 0.0,166.0,751.0, None, None,2022-11-16 20:00:00,-5.9, None,72.0, None,46
1.0, None, 0.0,166.0,751.0, None, None,2022-11-16 21:00:00,-6.2, None,72.0, None,46
1.0, None, 0.0,166.0,751.0, None, None,2022-11-16 22:00:00,-6.5, None,72.0, None,46
1.0, None, 0.0,166.0,751.0, None, None,2022-11-16 23:00:00,-6.9, None,72.0, None,46
1.0, None, 0.0,165.0,751.0, None, None,2022-11-17 00:00:00,-7.2, None,72.0, None,46
1.0, None, 0.0,165.0,751.0, None, None,2022-11-17 01:00:00,-8.0, None,71.0, None,46
1.0, None, 0.0,165.0,751.0, None, None,2022-11-17 02:00:00,-8.6, None,71.0, None,46
2.0, None, 1.0,165.0,752.0, None, None,2022-11-17 03:00:00,-9.1, None,71.0, None,46
1.0, None, None,165.0,751.0, None, None,2022-11-17 04:00:00,-9.6, None,71.0, None,46
2.0, None, 1.0,164.0,752.0, None, None,2022-11-17 05:00:00,-10.3, None,71.0, None,46
2.0, None, 0.0,164.0,752.0, None, None,2022-11-17 06:00:00,-10.7, None,70.0, None,46
2.0, None, 0.0,164.0,752.0, None, None,2022-11-17 07:00:00,-10.6, None,71.0, None,46
2.0, None, 0.0,164.0,752.0, None, None,2022-11-17 08:00:00,-10.9, None,71.0, None,46
1.0, None, 0.0,164.0,752.0, None, None,2022-11-17 09:00:00,-10.5, None,71.0, None,46
1.0, None, None,164.0,751.0, None, None,2022-11-17 10:00:00,-8.8, None,71.0, None,46
1.0, None, 0.0,164.0,751.0, None, None,2022-11-17 11:00:00,-7.6, None,71.0, None,46
1.0, None, 0.0,164.0,751.0, None, None,2022-11-17 12:00:00,-6.8, None,71.0, None,46
None, None, None,165.0,750.0, None, None,2022-11-17 13:00:00,-6.0, None,70.0, None,46
None, None, 0.0,165.0,750.0, None, None,2022-11-17 14:00:00,-7.1, None,71.0, None,46
1.0, None, 1.0,165.0,751.0, None, None,2022-11-17 15:00:00,-8.1, None,71.0, None,46
0.0, None, 0.0,165.0,751.0, None, None,2022-11-17 16:00:00,-8.7, None,70.0, None,46
0.0, None, 0.0,165.0,751.0, None, None,2022-11-17 17:00:00,-8.8, None,71.0, None,46
0.0, None, 0.0,165.0,751.0, None, None,2022-11-17 18:00:00,-8.6, None,71.0, None,46
1.0, None, 1.0,165.0,752.0, None, None,2022-11-17 19:00:00,-8.9, None,70.0, None,46
0.0, None, None,165.0,751.0, None, None,2022-11-17 20:00:00,-8.3, None,70.0, None,46
0.0, None, 0.0,165.0,751.0, None, None,2022-11-17 21:00:00,-8.1, None,70.0, None,46
0.0, None, 0.0,165.0,751.0, None, None,2022-11-17 22:00:00,-8.4, None,70.0, None,46
1.0, None, 1.0,164.0,752.0, None, None,2022-11-17 23:00:00,-9.5, None,70.0, None,46
0.0, None, None,164.0,751.0, None, None,2022-11-18 00:00:00,-9.1, None,70.0, None,46
0.0, None, 0.0,164.0,751.0, None, None,2022-11-18 01:00:00,-8.8, None,70.0, None,46
None, None, 0.0,164.0,751.0, None, None,2022-11-18 03:00:00,-9.6, None,70.0, None,46
1.0, None, 1.0,164.0,752.0, None, None,2022-11-18 04:00:00,-8.6, None,70.0, None,46
None, None, None,164.0,751.0, None, None,2022-11-18 05:00:00,-7.9, None,69.0, None,46
None, None, 0.0,164.0,751.0, None, None,2022-11-18 06:00:00,-8.7, None,70.0, None,46
None, None, 0.0,164.0,751.0, None, None,2022-11-18 07:00:00,-7.5, None,69.0, None,46
None, None, 0.0,164.0,751.0, None, None,2022-11-18 08:00:00,-8.8, None,70.0, None,46
None, None, 0.0,164.0,751.0, None, None,2022-11-18 09:00:00,-7.8, None,70.0, None,46
0.0, None, 0.0,164.0,751.0, None, None,2022-11-18 10:00:00,-7.8, None,70.0, None,46
0.0, None, 0.0,164.0,751.0, None, None,2022-11-18 11:00:00,-5.3, None,68.0, None,46
None, None, None,165.0,750.0, None, None,2022-11-18 12:00:00,-3.5, None,69.0, None,46
0.0, None, 0.0,165.0,750.0, None, None,2022-11-18 13:00:00,-3.8, None,70.0, None,46
None, None, None,165.0,749.0, None, None,2022-11-18 14:00:00,-1.8, None,68.0, None,46
None, None, 1.0,166.0,750.0, None, None,2022-11-18 15:00:00,-4.5, None,70.0, None,46
None, None, 0.0,166.0,750.0, None, None,2022-11-18 16:00:00,-5.2, None,70.0, None,46
0.0, None, 1.0,165.0,751.0, None, None,2022-11-18 17:00:00,-6.4, None,70.0, None,46
0.0, None, 0.0,165.0,751.0, None, None,2022-11-18 18:00:00,-5.9, None,70.0, None,46
None, None, 0.0,165.0,751.0, None, None,2022-11-18 19:00:00,-5.7, None,70.0, None,46
0.0, None, 0.0,165.0,751.0, None, None,2022-11-18 20:00:00,-5.7, None,69.0, None,46
0.0, None, 0.0,164.0,751.0, None, None,2022-11-18 21:00:00,-4.4, None,68.0, None,46
0.0, None, 0.0,164.0,751.0, None, None,2022-11-18 22:00:00,-6.1, None,69.0, None,46
None, None, 0.0,164.0,751.0, None, None,2022-11-18 23:00:00,-6.3, None,70.0, None,46
