pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,206.0, None,-1.1,-1.4,64.0, None, None, 0.0,250.0, None,2022-11-12 17:00:00, None,46
0.0, None,206.0, None,-1.2,-1.2,64.0, None, None, 0.0,250.0, None,2022-11-12 18:00:00, None,46
0.0, None,206.0, None,-0.6,-0.8,64.0, None, None, 0.0,250.0, None,2022-11-12 19:00:00, None,46
0.0, None,206.0, None,-0.6,-0.5,64.0, None, None, 0.0,249.0, None,2022-11-12 20:00:00, None,46
0.0, None,206.0, None,-0.9,-1.0,64.0, None, None, 0.0,250.0, None,2022-11-12 21:00:00, None,46
0.0, None,206.0, None,-1.3,-1.4,64.0, None, None, 0.0,249.0, None,2022-11-12 22:00:00, None,46
0.0, None,206.0, None,-1.4,-1.4,64.0, None, None, 0.0,249.0, None,2022-11-12 23:00:00, None,46
0.0, None,206.0, None,-1.5,-1.5,64.0, None, None, 0.0,249.0, None,2022-11-13 00:00:00, None,46
0.0, None,206.0, None,-1.8,-1.8,64.0, None, None, 0.0,249.0, None,2022-11-13 01:00:00, None,46
None, None,206.0, None,-2.1,-2.1,64.0, None, None, 0.0,249.0, None,2022-11-13 02:00:00, None,46
0.0, None,206.0, None,-1.7,-1.9,64.0, None, None, 0.0,248.0, None,2022-11-13 03:00:00, None,46
0.0, None,206.0, None,-2.4,-3.4,65.0, None, None, 0.0,248.0, None,2022-11-13 04:00:00, None,46
None, None,206.0, None,-2.2,-2.8,64.0, None, None, 0.0,248.0, None,2022-11-13 05:00:00, None,46
1.0, None,207.0, None,-3.0,-3.2,64.0, None, None, 1.0,247.0, None,2022-11-13 06:00:00, None,46
1.0, None,207.0, None,-2.5,-2.8,64.0, None, None, 0.0,247.0, None,2022-11-13 07:00:00, None,46
1.0, None,207.0, None,-2.4,-2.6,63.0, None, None, 0.0,247.0, None,2022-11-13 08:00:00, None,46
0.0, None,206.0, None,-1.7,-1.6,63.0, None, None, None,247.0, None,2022-11-13 09:00:00, None,46
None, None,206.0, None,-0.5,-0.7,63.0, None, None, 0.0,247.0, None,2022-11-13 10:00:00, None,46
0.0, None,206.0, None,0.1,1.7,61.0, None, None, 0.0,248.0, None,2022-11-13 11:00:00, None,46
0.0, None,206.0, None,2.1,4.2,59.0, None, None, 0.0,248.0, None,2022-11-13 12:00:00, None,46
0.0, None,206.0, None,2.9,6.0,58.0, None, None, 0.0,248.0, None,2022-11-13 13:00:00, None,46
1.0, None,206.0, None,2.3,4.7,60.0, None, None, 0.0,248.0, None,2022-11-13 14:00:00, None,46
0.0, None,206.0, None,1.9,1.8,62.0, None, None, 0.0,248.0, None,2022-11-13 15:00:00, None,46
0.0, None,206.0, None,1.2,0.9,63.0, None, None, 0.0,248.0, None,2022-11-13 16:00:00, None,46
0.0, None,206.0, None,0.6,0.4,63.0, None, None, 0.0,247.0, None,2022-11-13 17:00:00, None,46
0.0, None,206.0, None,0.8,0.6,63.0, None, None, 0.0,247.0, None,2022-11-13 18:00:00, None,46
0.0, None,206.0, None,1.3,0.7,63.0, None, None, 0.0,247.0, None,2022-11-13 19:00:00, None,46
0.0, None,206.0, None,0.9,0.5,63.0, None, None, 0.0,247.0, None,2022-11-13 20:00:00, None,46
0.0, None,206.0, None,0.8,0.3,63.0, None, None, 0.0,246.0, None,2022-11-13 21:00:00, None,46
0.0, None,206.0, None,1.1,0.9,63.0, None, None, 0.0,246.0, None,2022-11-13 22:00:00, None,46
0.0, None,206.0, None,0.9,0.9,63.0, None, None, 0.0,246.0, None,2022-11-13 23:00:00, None,46
0.0, None,206.0, None,0.5,0.2,63.0, None, None, 0.0,246.0, None,2022-11-14 00:00:00, None,46
0.0, None,206.0, None,0.5,0.4,63.0, None, None, 0.0,246.0, None,2022-11-14 01:00:00, None,46
1.0, None,207.0, None,0.7,0.4,63.0, None, None, 1.0,246.0, None,2022-11-14 02:00:00, None,46
1.0, None,207.0, None,1.0,0.7,63.0, None, None, 0.0,246.0, None,2022-11-14 03:00:00, None,46
0.0, None,206.0, None,0.8,0.6,63.0, None, None, None,246.0, None,2022-11-14 04:00:00, None,46
0.0, None,206.0, None,1.2,0.8,63.0, None, None, 0.0,246.0, None,2022-11-14 05:00:00, None,46
None, None,206.0, None,0.8,0.5,63.0, None, None, 0.0,246.0, None,2022-11-14 06:00:00, None,46
None, None,206.0, None,1.1,1.0,63.0, None, None, 0.0,246.0, None,2022-11-14 07:00:00, None,46
0.0, None,207.0, None,1.9,1.7,63.0, None, None, 1.0,246.0, None,2022-11-14 08:00:00, None,46
0.0, None,206.0, None,2.6,2.5,62.0, None, None, None,246.0, None,2022-11-14 09:00:00, None,46
1.0, None,207.0, None,4.2,4.5,61.0, None, None, 1.0,246.0, None,2022-11-14 10:00:00, None,46
0.0, None,206.0, None,6.5,7.9,59.0, None, None, None,247.0, None,2022-11-14 11:00:00, None,46
0.0, None,206.0, None,5.9,7.8,59.0, None, None, 0.0,247.0, None,2022-11-14 12:00:00, None,46
0.0, None,206.0, None,7.2,9.9,58.0, None, None, 0.0,247.0, None,2022-11-14 13:00:00, None,46
0.0, None,206.0, None,6.9,8.7,58.0, None, None, 0.0,247.0, None,2022-11-14 14:00:00, None,46
0.0, None,206.0, None,6.0,5.8,61.0, None, None, 0.0,247.0, None,2022-11-14 15:00:00, None,46
0.0, None,206.0, None,4.4,3.8,62.0, None, None, 0.0,246.0, None,2022-11-14 16:00:00, None,46
0.0, None,206.0, None,3.0,2.5,63.0, None, None, 0.0,245.0, None,2022-11-14 17:00:00, None,46
0.0, None,206.0, None,3.8,3.2,62.0, None, None, 0.0,244.0, None,2022-11-14 18:00:00, None,46
0.0, None,206.0, None,4.5,3.9,63.0, None, None, 0.0,244.0, None,2022-11-14 19:00:00, None,46
0.0, None,206.0, None,4.9,3.9,63.0, None, None, 0.0,244.0, None,2022-11-14 20:00:00, None,46
0.0, None,206.0, None,3.8,3.3,62.0, None, None, 0.0,244.0, None,2022-11-14 21:00:00, None,46
0.0, None,206.0, None,2.9,2.8,63.0, None, None, 0.0,244.0, None,2022-11-14 22:00:00, None,46
0.0, None,206.0, None,5.1,3.8,63.0, None, None, 0.0,244.0, None,2022-11-14 23:00:00, None,46
0.0, None,206.0, None,4.4,3.8,64.0, None, None, 0.0,244.0, None,2022-11-15 00:00:00, None,46
0.0, None,206.0, None,6.0,6.2,62.0, None, None, 0.0,244.0, None,2022-11-15 01:00:00, None,46
None, None,206.0, None,6.8,6.4,61.0, None, None, 0.0,244.0, None,2022-11-15 02:00:00, None,46
None, None,206.0, None,6.2,5.4,63.0, None, None, 0.0,244.0, None,2022-11-15 03:00:00, None,46
0.0, None,206.0, None,6.2,4.9,63.0, None, None, 0.0,244.0, None,2022-11-15 04:00:00, None,46
0.0, None,206.0, None,5.4,4.8,63.0, None, None, 0.0,244.0, None,2022-11-15 05:00:00, None,46
0.0, None,206.0, None,5.2,4.6,63.0, None, None, 0.0,244.0, None,2022-11-15 06:00:00, None,46
0.0, None,206.0, None,6.7,5.3,63.0, None, None, 0.0,244.0, None,2022-11-15 07:00:00, None,46
None, None,206.0, None,7.3,6.4,63.0, None, None, 0.0,244.0, None,2022-11-15 08:00:00, None,46
1.0, None,207.0, None,8.1,7.9,62.0, None, None, 1.0,244.0, None,2022-11-15 09:00:00, None,46
None, None,206.0, None,10.9,11.0,60.0, None, None, None,244.0, None,2022-11-15 10:00:00, None,46
0.0, None,206.0, None,13.4,14.1,57.0, None, None, 0.0,245.0, None,2022-11-15 11:00:00, None,46
0.0, None,206.0, None,12.3,14.0,58.0, None, None, 0.0,245.0, None,2022-11-15 12:00:00, None,46
0.0, None,206.0, None,12.7,14.0,58.0, None, None, 0.0,246.0, None,2022-11-15 13:00:00, None,46
0.0, None,206.0, None,12.4,14.1,57.0, None, None, 0.0,246.0, None,2022-11-15 14:00:00, None,46
0.0, None,206.0, None,12.0,11.1,60.0, None, None, 0.0,245.0, None,2022-11-15 15:00:00, None,46
0.0, None,206.0, None,9.6,8.7,62.0, None, None, 0.0,245.0, None,2022-11-15 16:00:00, None,46
None, None,205.0, None,8.2,7.2,63.0, None, None, None,244.0, None,2022-11-15 17:00:00, None,46
None, None,205.0, None,7.5,5.8,64.0, None, None, 0.0,243.0, None,2022-11-15 18:00:00, None,46
0.0, None,206.0, None,7.7,7.4,62.0, None, None, 1.0,243.0, None,2022-11-15 19:00:00, None,46
0.0, None,206.0, None,7.8,7.5,62.0, None, None, 0.0,243.0, None,2022-11-15 20:00:00, None,46
0.0, None,206.0, None,7.7,7.0,61.0, None, None, 0.0,242.0, None,2022-11-15 21:00:00, None,46
None, None,205.0, None,7.6,6.8,63.0, None, None, None,242.0, None,2022-11-15 22:00:00, None,46
None, None,205.0, None,7.1,6.9,62.0, None, None, 0.0,242.0, None,2022-11-15 23:00:00, None,46
0.0, None,206.0, None,7.2,6.5,62.0, None, None, 1.0,242.0, None,2022-11-16 00:00:00, None,46
0.0, None,206.0, None,6.1,5.4,62.0, None, None, 0.0,242.0, None,2022-11-16 01:00:00, None,46
0.0, None,206.0, None,6.3,5.6,63.0, None, None, 0.0,242.0, None,2022-11-16 02:00:00, None,46
0.0, None,206.0, None,5.7,5.0,63.0, None, None, 0.0,242.0, None,2022-11-16 03:00:00, None,46
0.0, None,206.0, None,6.3,6.0,62.0, None, None, 0.0,242.0, None,2022-11-16 04:00:00, None,46
0.0, None,206.0, None,5.3,4.9,64.0, None, None, 0.0,242.0, None,2022-11-16 05:00:00, None,46
0.0, None,206.0, None,6.9,6.3,62.0, None, None, 0.0,242.0, None,2022-11-16 06:00:00, None,46
0.0, None,206.0, None,7.1,7.2,62.0, None, None, 0.0,242.0, None,2022-11-16 07:00:00, None,46
1.0, None,207.0, None,7.1,6.6,62.0, None, None, 1.0,242.0, None,2022-11-16 08:00:00, None,46
0.0, None,207.0, None,8.1,7.8,62.0, None, None, 0.0,242.0, None,2022-11-16 09:00:00, None,46
0.0, None,206.0, None,9.5,9.1,61.0, None, None, None,242.0, None,2022-11-16 10:00:00, None,46
0.0, None,206.0, None,10.1,10.5,60.0, None, None, 0.0,242.0, None,2022-11-16 11:00:00, None,46
0.0, None,206.0, None,9.9,11.1,60.0, None, None, 0.0,243.0, None,2022-11-16 12:00:00, None,46
0.0, None,206.0, None,10.5,11.2,60.0, None, None, 0.0,244.0, None,2022-11-16 13:00:00, None,46
None, None,205.0, None,8.9,9.4,61.0, None, None, None,243.0, None,2022-11-16 14:00:00, None,46
0.0, None,206.0, None,8.2,7.9,61.0, None, None, 1.0,243.0, None,2022-11-16 15:00:00, None,46
0.0, None,206.0, None,6.8,6.4,62.0, None, None, 0.0,242.0, None,2022-11-16 16:00:00, None,46
1.0, None,206.0, None,5.2,4.3,63.0, None, None, 0.0,242.0, None,2022-11-16 17:00:00, None,46
1.0, None,206.0, None,4.0,3.8,62.0, None, None, 0.0,241.0, None,2022-11-16 18:00:00, None,46
0.0, None,206.0, None,3.4,2.9,62.0, None, None, 0.0,241.0, None,2022-11-16 19:00:00, None,46
0.0, None,206.0, None,3.1,2.6,63.0, None, None, 0.0,240.0, None,2022-11-16 20:00:00, None,46
0.0, None,206.0, None,2.4,2.0,62.0, None, None, 0.0,240.0, None,2022-11-16 21:00:00, None,46
1.0, None,206.0, None,1.5,1.0,62.0, None, None, 0.0,241.0, None,2022-11-16 22:00:00, None,46
1.0, None,206.0, None,0.4,-0.1,62.0, None, None, 0.0,241.0, None,2022-11-16 23:00:00, None,46
0.0, None,206.0, None,-0.1,-0.5,62.0, None, None, 0.0,241.0, None,2022-11-17 00:00:00, None,46
0.0, None,206.0, None,-1.0,-1.6,62.0, None, None, 0.0,241.0, None,2022-11-17 01:00:00, None,46
0.0, None,206.0, None,-2.1,-2.2,62.0, None, None, 0.0,241.0, None,2022-11-17 02:00:00, None,46
1.0, None,207.0, None,-2.2,-2.2,62.0, None, None, 1.0,241.0, None,2022-11-17 03:00:00, None,46
1.0, None,207.0, None,-2.3,-2.5,62.0, None, None, 0.0,241.0, None,2022-11-17 04:00:00, None,46
0.0, None,206.0, None,-3.2,-3.6,63.0, None, None, None,241.0, None,2022-11-17 05:00:00, None,46
0.0, None,206.0, None,-4.0,-4.2,62.0, None, None, 0.0,241.0, None,2022-11-17 06:00:00, None,46
1.0, None,207.0, None,-4.5,-4.8,62.0, None, None, 1.0,241.0, None,2022-11-17 07:00:00, None,46
0.0, None,207.0, None,-4.9,-4.9,62.0, None, None, 0.0,241.0, None,2022-11-17 08:00:00, None,46
0.0, None,207.0, None,-4.2,-4.1,62.0, None, None, 0.0,241.0, None,2022-11-17 09:00:00, None,46
1.0, None,207.0, None,-2.6,-2.4,61.0, None, None, 0.0,241.0, None,2022-11-17 10:00:00, None,46
0.0, None,206.0, None,-1.9,-1.8,60.0, None, None, None,241.0, None,2022-11-17 11:00:00, None,46
0.0, None,206.0, None,-1.5,-0.2,60.0, None, None, 0.0,242.0, None,2022-11-17 12:00:00, None,46
0.0, None,206.0, None,-1.1,-0.9,60.0, None, None, 0.0,243.0, None,2022-11-17 13:00:00, None,46
2.0, None,207.0, None,-1.7,-0.9,60.0, None, None, 1.0,243.0, None,2022-11-17 14:00:00, None,46
0.0, None,206.0, None,-2.6,-3.2,61.0, None, None, None,243.0, None,2022-11-17 15:00:00, None,46
0.0, None,206.0, None,-4.1,-4.4,62.0, None, None, 0.0,242.0, None,2022-11-17 16:00:00, None,46
0.0, None,206.0, None,-5.0,-5.3,62.0, None, None, 0.0,241.0, None,2022-11-17 17:00:00, None,46
0.0, None,206.0, None,-4.9,-5.3,62.0, None, None, 0.0,241.0, None,2022-11-17 18:00:00, None,46
1.0, None,207.0, None,-5.9,-6.2,62.0, None, None, 1.0,241.0, None,2022-11-17 19:00:00, None,46
1.0, None,207.0, None,-5.5,-5.9,62.0, None, None, 0.0,241.0, None,2022-11-17 20:00:00, None,46
1.0, None,207.0, None,-5.6,-5.9,62.0, None, None, 0.0,241.0, None,2022-11-17 21:00:00, None,46
1.0, None,207.0, None,-5.5,-5.7,62.0, None, None, 0.0,241.0, None,2022-11-17 22:00:00, None,46
1.0, None,207.0, None,-5.0,-5.3,62.0, None, None, 0.0,241.0, None,2022-11-17 23:00:00, None,46
1.0, None,207.0, None,-4.8,-5.0,62.0, None, None, 0.0,241.0, None,2022-11-18 00:00:00, None,46
1.0, None,207.0, None,-4.0,-4.5,62.0, None, None, 0.0,241.0, None,2022-11-18 01:00:00, None,46
0.0, None,207.0, None,-3.5,-3.7,62.0, None, None, 0.0,242.0, None,2022-11-18 03:00:00, None,46
0.0, None,207.0, None,-2.0,-3.2,62.0, None, None, 0.0,242.0, None,2022-11-18 04:00:00, None,46
2.0, None,208.0, None,-2.4,-2.7,62.0, None, None, 1.0,242.0, None,2022-11-18 05:00:00, None,46
1.0, None,207.0, None,-1.8,-1.6,62.0, None, None, None,242.0, None,2022-11-18 06:00:00, None,46
0.0, None,207.0, None,-1.1,-2.2,62.0, None, None, 0.0,242.0, None,2022-11-18 07:00:00, None,46
0.0, None,207.0, None,-1.0,-1.4,62.0, None, None, 0.0,242.0, None,2022-11-18 08:00:00, None,46
0.0, None,207.0, None,0.7,1.0,61.0, None, None, 0.0,242.0, None,2022-11-18 09:00:00, None,46
0.0, None,207.0, None,3.8,3.5,59.0, None, None, 0.0,243.0, None,2022-11-18 10:00:00, None,46
0.0, None,206.0, None,4.9,5.7,58.0, None, None, None,243.0, None,2022-11-18 11:00:00, None,46
1.0, None,207.0, None,5.0,6.3,59.0, None, None, 1.0,244.0, None,2022-11-18 12:00:00, None,46
0.0, None,206.0, None,5.9,6.9,58.0, None, None, None,245.0, None,2022-11-18 13:00:00, None,46
None, None,206.0, None,7.1,7.1,59.0, None, None, 0.0,245.0, None,2022-11-18 14:00:00, None,46
0.0, None,206.0, None,5.4,5.6,60.0, None, None, 0.0,245.0, None,2022-11-18 15:00:00, None,46
0.0, None,206.0, None,4.3,3.3,62.0, None, None, 0.0,244.0, None,2022-11-18 16:00:00, None,46
0.0, None,206.0, None,3.4,2.7,62.0, None, None, 0.0,243.0, None,2022-11-18 17:00:00, None,46
0.0, None,206.0, None,3.1,1.8,63.0, None, None, 0.0,242.0, None,2022-11-18 18:00:00, None,46
None, None,206.0, None,2.2,2.9,63.0, None, None, 0.0,241.0, None,2022-11-18 19:00:00, None,46
None, None,206.0, None,3.8,2.7,63.0, None, None, 0.0,241.0, None,2022-11-18 20:00:00, None,46
None, None,206.0, None,3.9,2.8,63.0, None, None, 0.0,240.0, None,2022-11-18 21:00:00, None,46
None, None,206.0, None,4.2,3.1,63.0, None, None, 0.0,240.0, None,2022-11-18 22:00:00, None,46
None, None,206.0, None,4.0,2.5,63.0, None, None, 0.0,240.0, None,2022-11-18 23:00:00, None,46
