RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.64,338.8, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,36.99, None, None, None, None,2019-05-06 16:00:00, None,18,,
, None, None, None,3.917,303.4, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,36.33, None, None, None, None,2019-05-06 17:00:00, None,18,,
, None, None, None,3.449,324.6, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,40.22, None, None, None, None,2019-05-06 18:00:00, None,18,,
, None, None, None,2.347,13.62, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,47.53, None, None, None, None,2019-05-06 19:00:00, None,18,,
, None, None, None,2.578,41.44, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,33.31, None, None, None, None,2019-05-06 20:00:00, None,18,,
, None, None, None,5.829,43.08, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,21.87, None, None, None, None,2019-05-06 21:00:00, None,18,,
, None, None, None,4.909,4.967, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,28.59, None, None, None, None,2019-05-06 22:00:00, None,18,,
, None, None, None,1.858,17.76, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,64.4, None, None, None, None,2019-05-06 23:00:00, None,18,,
66.85, None, None, None, 0.224, 219.5, None, None,-3.0, 730.2, None, None, None, None, None, 9.16, None, None,2.212, None, None, None, None, 30.38, None, None, None, None,2019-04-30 00:00:00, None,18, None, None
74.61, None, None, None, 0.002, 169.3, None, None,-2.0, 730.4, None, None, None, None, None, 9.17, None, None,1.533, None, None, None, None, 33.09, None, None, None, None,2019-04-30 01:00:00, None,18, None, None
69.89, None, None, None, 0.002, 127.2, None, None,-4.0, 730.7, None, None, None, None, None, 9.21, None, None,1.079, None, None, None, None, 35.83, None, None, None, None,2019-04-30 02:00:00, None,18, None, None
70.28, None, None, None, 0.025, 67.64, None, None,-4.0, 730.6, None, None, None, None, None, 9.14, None, None,1.098, None, None, None, None, 24.76, None, None, None, None,2019-04-30 03:00:00, None,18, None, None
73.62, None, None, None, 0.023, 73.2, None, None,-4.0, 730.6, None, None, None, None, None, 9.24, None, None,0.312, None, None, None, None, 11.86, None, None, None, None,2019-04-30 04:00:00, None,18, None, None
72.64, None, None, None, 0.012, 95.2, None, None,-4.0, 730.6, None, None, None, None, None, 9.18, None, None,0.283, None, None, None, None, 28.06, None, None, None, None,2019-04-30 05:00:00, None,18, None, None
71.82, None, None, None, 0.081, 76.18, None, None,-4.0, 730.7, None, None, None, None, None, 9.36, None, None,0.302, None, None, None, None, 26.05, None, None, None, None,2019-04-30 06:00:00, None,18, None, None
74.29, None, None, None, 0.003, 86.3, None, None,-4.0, 730.7, None, None, None, None, None, 9.35, None, None,-0.083, None, None, None, None, 24.98, None, None, None, None,2019-04-30 07:00:00, None,18, None, None
72.91, None, None, None, 0.075, 101.4, None, None,-3.0, 730.9, None, None, None, None, None, 9.37, None, None,0.951, None, None, None, None, 38.2, None, None, None, None,2019-04-30 08:00:00, None,18, None, None
69.34, None, None, None, 0.029, 119.9, None, None,-3.0, 731.0, None, None, None, None, None, 9.35, None, None,1.63, None, None, None, None, 29.26, None, None, None, None,2019-04-30 09:00:00, None,18, None, None
72.24, None, None, None, 0.196, 143.8, None, None,-2.0, 730.7, None, None, None, None, None, 9.42, None, None,2.367, None, None, None, None, 23.13, None, None, None, None,2019-04-30 10:00:00, None,18, None, None
67.43, None, None, None, 0.254, 136.5, None, None,-1.0, 730.6, None, None, None, None, None, 9.51, None, None,4.131, None, None, None, None, 42.05, None, None, None, None,2019-04-30 11:00:00, None,18, None, None
58.61, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None,5.904, None, None, None, None, None, None, None, None, None,2019-04-30 12:00:00, None,18, None, None
46.57, None, None, None, 0.252, 126.0, None, None,-3.0, 729.8, None, None, None, None, None, 8.28, None, None,8.83, None, None, None, None, 49.77, None, None, None, None,2019-04-30 13:00:00, None,18, None, None
38.01, None, None, None, 2.081, 91.4, None, None,-5.0, 729.1, None, None, None, None, None, 7.898, None, None,10.51, None, None, None, None, 72.78, None, None, None, None,2019-04-30 14:00:00, None,18, None, None
36.03, None, None, None, 1.766, 156.4, None, None,-3.0, 728.6, None, None, None, None, None, 8.19, None, None,10.24, None, None, None, None, 57.69, None, None, None, None,2019-04-30 15:00:00, None,18, None, None
47.69, None, None, None, 3.448, 176.5, None, None,-1.0, 728.6, None, None, None, None, None, 6.774, None, None,9.5, None, None, None, None, 61.07, None, None, None, None,2019-04-30 16:00:00, None,18, None, None
58.47, None, None, None, 3.405, 177.0, None, None,0.0, 728.8, None, None, None, None, None, 6.933, None, None,7.822, None, None, None, None, 42.24, None, None, None, None,2019-04-30 17:00:00, None,18, None, None
53.82, None, None, None, 2.462, 167.3, None, None,0.0, 727.9, None, None, None, None, None, 5.843, None, None,9.05, None, None, None, None, 25.72, None, None, None, None,2019-04-30 18:00:00, None,18, None, None
63.06, None, None, None, 3.411, 180.1, None, None,1.0, 727.9, None, None, None, None, None, 6.135, None, None,7.289, None, None, None, None, 18.15, None, None, None, None,2019-04-30 19:00:00, None,18, None, None
66.14, None, None, None, 3.263, 167.9, None, None,1.0, 727.9, None, None, None, None, None, 5.667, None, None,6.482, None, None, None, None, 12.77, None, None, None, None,2019-04-30 20:00:00, None,18, None, None
69.94, None, None, None, 2.743, 165.5, None, None,1.0, 727.7, None, None, None, None, None, 6.007, None, None,5.687, None, None, None, None, 6.932, None, None, None, None,2019-04-30 21:00:00, None,18, None, None
72.72, None, None, None, 1.357, 167.0, None, None,1.0, 727.8, None, None, None, None, None, 6.152, None, None,5.341, None, None, None, None, 9.75, None, None, None, None,2019-04-30 22:00:00, None,18, None, None
73.83, None, None, None, 1.527, 187.5, None, None,1.0, 727.8, None, None, None, None, None, 6.095, None, None,5.204, None, None, None, None, 10.21, None, None, None, None,2019-04-30 23:00:00, None,18, None, None
68.1, None, None, None, 1.869, 201.1, None, None,1.0, 727.9, None, None, None, None, None, 5.734, None, None,5.609, None, None, None, None, 19.33, None, None, None, None,2019-05-01 00:00:00, None,18, None, None
84.0, None, None, None, 1.44, 187.4, None, None,2.0, 728.3, None, None, None, None, None, 5.76, None, None,4.526, None, None, None, None, 29.48, None, None, None, None,2019-05-01 01:00:00, None,18, None, None
80.1, None, None, None, 1.494, 192.0, None, None,1.0, 728.0, None, None, None, None, None, 5.732, None, None,4.471, None, None, None, None, 14.61, None, None, None, None,2019-05-01 02:00:00, None,18, None, None
79.71, None, None, None, 1.08, 209.8, None, None,1.0, 727.8, None, None, None, None, None, 6.051, None, None,4.637, None, None, None, None, 12.91, None, None, None, None,2019-05-01 03:00:00, None,18, None, None
90.9, None, None, None, 1.084, 197.8, None, None,3.0, 728.0, None, None, None, None, None, 5.851, None, None,3.887, None, None, None, None, 30.32, None, None, None, None,2019-05-01 04:00:00, None,18, None, None
94.1, None, None, None, 0.745, 177.0, None, None,2.0, 727.9, None, None, None, None, None, 5.683, None, None,3.252, None, None, None, None, 24.94, None, None, None, None,2019-05-01 05:00:00, None,18, None, None
95.1, None, None, None, 2.081, 181.5, None, None,2.0, 727.8, None, None, None, None, None, 5.514, None, None,3.184, None, None, None, None, 25.2, None, None, None, None,2019-05-01 06:00:00, None,18, None, None
95.6, None, None, None, 0.637, 189.3, None, None,3.0, 727.8, None, None, None, None, None, 5.661, None, None,3.133, None, None, None, None, 30.69, None, None, None, None,2019-05-01 07:00:00, None,18, None, None
95.8, None, None, None, 0.54, 150.0, None, None,3.0, 727.8, None, None, None, None, None, 5.735, None, None,3.302, None, None, None, None, 24.9, None, None, None, None,2019-05-01 08:00:00, None,18, None, None
95.4, None, None, None, 0.802, 167.3, None, None,3.0, 727.8, None, None, None, None, None, 5.561, None, None,3.835, None, None, None, None, 36.12, None, None, None, None,2019-05-01 09:00:00, None,18, None, None
95.1, None, None, None, 0.002, 151.3, None, None,4.0, 727.4, None, None, None, None, None, 5.338, None, None,4.875, None, None, None, None, 20.96, None, None, None, None,2019-05-01 10:00:00, None,18, None, None
94.9, None, None, None, 0.731, 160.1, None, None,4.0, 727.4, None, None, None, None, None, 4.981, None, None,4.816, None, None, None, None, 31.31, None, None, None, None,2019-05-01 11:00:00, None,18, None, None
94.4, None, None, None, 0.214, 155.4, None, None,4.0, 727.3, None, None, None, None, None, 4.568, None, None,4.74, None, None, None, None, 20.91, None, None, None, None,2019-05-01 12:00:00, None,18, None, None
93.5, None, None, None, 0.94, 104.2, None, None,4.0, 727.1, None, None, None, None, None, 4.727, None, None,5.435, None, None, None, None, 51.38, None, None, None, None,2019-05-01 13:00:00, None,18, None, None
89.2, None, None, None, 1.26, 84.9, None, None,5.0, 726.8, None, None, None, None, None, 4.318, None, None,6.394, None, None, None, None, 56.08, None, None, None, None,2019-05-01 14:00:00, None,18, None, None
86.0, None, None, None, 2.632, 70.18, None, None,4.0, 726.5, None, None, None, None, None, 3.222, None, None,6.422, None, None, None, None, 50.14, None, None, None, None,2019-05-01 15:00:00, None,18, None, None
84.8, None, None, None, 2.268, 90.6, None, None,5.0, 725.7, None, None, None, None, None, 1.761, None, None,7.085, None, None, None, None, 60.34, None, None, None, None,2019-05-01 16:00:00, None,18, None, None
89.9, None, None, None, 1.709, 162.3, None, None,5.0, 725.3, None, None, None, None, None, 1.875, None, None,6.053, None, None, None, None, 21.46, None, None, None, None,2019-05-01 17:00:00, None,18, None, None
92.7, None, None, None, 2.125, 173.0, None, None,5.0, 725.3, None, None, None, None, None, 2.187, None, None,5.799, None, None, None, None, 29.69, None, None, None, None,2019-05-01 18:00:00, None,18, None, None
91.7, None, None, None, 1.821, 166.8, None, None,4.0, 725.1, None, None, None, None, None, 1.807, None, None,5.531, None, None, None, None, 19.91, None, None, None, None,2019-05-01 19:00:00, None,18, None, None
91.4, None, None, None, 2.391, 166.5, None, None,4.0, 725.0, None, None, None, None, None, 1.709, None, None,5.067, None, None, None, None, 5.769, None, None, None, None,2019-05-01 20:00:00, None,18, None, None
92.4, None, None, None, 2.113, 169.9, None, None,4.0, 724.8, None, None, None, None, None, 1.514, None, None,4.765, None, None, None, None, 4.401, None, None, None, None,2019-05-01 21:00:00, None,18, None, None
94.2, None, None, None, 1.588, 168.1, None, None,4.0, 724.8, None, None, None, None, None, 1.492, None, None,4.505, None, None, None, None, 3.946, None, None, None, None,2019-05-01 22:00:00, None,18, None, None
95.2, None, None, None, 1.789, 169.8, None, None,4.0, 724.6, None, None, None, None, None, 1.506, None, None,4.293, None, None, None, None, 3.88, None, None, None, None,2019-05-01 23:00:00, None,18, None, None
95.6, None, None, None, 1.391, 171.9, None, None,4.0, 724.6, None, None, None, None, None, 1.124, None, None,4.25, None, None, None, None, 7.989, None, None, None, None,2019-05-02 00:00:00, None,18, None, None
96.1, None, None, None, 2.816, 175.6, None, None,4.0, 724.5, None, None, None, None, None, 0.93, None, None,4.207, None, None, None, None, 11.33, None, None, None, None,2019-05-02 01:00:00, None,18, None, None
96.4, None, None, None, 2.336, 177.1, None, None,3.0, 724.6, None, None, None, None, None, 0.371, None, None,3.837, None, None, None, None, 17.24, None, None, None, None,2019-05-02 02:00:00, None,18, None, None
96.4, None, None, None, 1.137, 180.7, None, None,3.0, 724.6, None, None, None, None, None, 0.06, None, None,3.984, None, None, None, None, 12.05, None, None, None, None,2019-05-02 03:00:00, None,18, None, None
96.6, None, None, None, 0.839, 167.4, None, None,3.0, 725.0, None, None, None, None, None, 0.148, None, None,3.933, None, None, None, None, 17.66, None, None, None, None,2019-05-02 04:00:00, None,18, None, None
96.7, None, None, None, 1.643, 180.1, None, None,4.0, 724.8, None, None, None, None, None, 0.125, None, None,3.984, None, None, None, None, 11.66, None, None, None, None,2019-05-02 05:00:00, None,18, None, None
96.8, None, None, None, 0.623, 186.4, None, None,4.0, 725.0, None, None, None, None, None, -0.031, None, None,3.984, None, None, None, None, 12.23, None, None, None, None,2019-05-02 06:00:00, None,18, None, None
96.9, None, None, None, 1.228, 188.7, None, None,4.0, 725.3, None, None, None, None, None, -0.323, None, None,4.402, None, None, None, None, 19.76, None, None, None, None,2019-05-02 07:00:00, None,18, None, None
96.8, None, None, None, 1.885, 182.1, None, None,4.0, 725.6, None, None, None, None, None, -0.586, None, None,4.039, None, None, None, None, 17.5, None, None, None, None,2019-05-02 08:00:00, None,18, None, None
96.8, None, None, None, 2.245, 186.6, None, None,4.0, 725.9, None, None, None, None, None, -0.099, None, None,4.278, None, None, None, None, 14.77, None, None, None, None,2019-05-02 09:00:00, None,18, None, None
96.5, None, None, None, 2.37, 175.2, None, None,4.0, 726.1, None, None, None, None, None, -0.283, None, None,4.645, None, None, None, None, 21.02, None, None, None, None,2019-05-02 10:00:00, None,18, None, None
96.4, None, None, None, 1.966, 173.6, None, None,4.0, 726.4, None, None, None, None, None, -0.47, None, None,4.762, None, None, None, None, 20.93, None, None, None, None,2019-05-02 11:00:00, None,18, None, None
96.0, None, None, None, 1.745, 168.8, None, None,5.0, 726.8, None, None, None, None, None, -0.545, None, None,5.399, None, None, None, None, 36.72, None, None, None, None,2019-05-02 12:00:00, None,18, None, None
94.3, None, None, None, 2.014, 165.2, None, None,6.0, 726.7, None, None, None, None, None, -0.214, None, None,6.888, None, None, None, None, 45.2, None, None, None, None,2019-05-02 13:00:00, None,18, None, None
93.8, None, None, None, 1.652, 153.7, None, None,6.0, 726.7, None, None, None, None, None, -0.422, None, None,7.142, None, None, None, None, 38.87, None, None, None, None,2019-05-02 14:00:00, None,18, None, None
91.3, None, None, None, 2.464, 171.6, None, None,6.0, 726.3, None, None, None, None, None, -0.521, None, None,7.005, None, None, None, None, 29.77, None, None, None, None,2019-05-02 15:00:00, None,18, None, None
94.2, None, None, None, 2.981, 173.0, None, None,6.0, 726.6, None, None, None, None, None, -0.416, None, None,6.616, None, None, None, None, 20.17, None, None, None, None,2019-05-02 16:00:00, None,18, None, None
91.6, None, None, None, 2.789, 170.5, None, None,6.0, 726.2, None, None, None, None, None, -0.466, None, None,7.596, None, None, None, None, 12.7, None, None, None, None,2019-05-02 17:00:00, None,18, None, None
92.1, None, None, None, 3.311, 167.7, None, None,5.0, 726.2, None, None, None, None, None, -0.477, None, None,6.576, None, None, None, None, 6.828, None, None, None, None,2019-05-02 18:00:00, None,18, None, None
91.5, None, None, None, 3.116, 165.4, None, None,5.0, 726.2, None, None, None, None, None, -0.541, None, None,6.179, None, None, None, None, 3.308, None, None, None, None,2019-05-02 19:00:00, None,18, None, None
92.0, None, None, None, 2.47, 162.2, None, None,5.0, 726.1, None, None, None, None, None, -0.569, None, None,6.02, None, None, None, None, 2.884, None, None, None, None,2019-05-02 20:00:00, None,18, None, None
91.1, None, None, None, 2.127, 160.8, None, None,4.0, 726.1, None, None, None, None, None, -0.559, None, None,5.719, None, None, None, None, 1.977, None, None, None, None,2019-05-02 21:00:00, None,18, None, None
91.5, None, None, None, 1.673, 160.4, None, None,4.0, 726.4, None, None, None, None, None, -0.608, None, None,5.642, None, None, None, None, 2.416, None, None, None, None,2019-05-02 22:00:00, None,18, None, None
91.4, None, None, None, 1.692, 161.6, None, None,4.0, 726.4, None, None, None, None, None, -0.534, None, None,5.401, None, None, None, None, 2.424, None, None, None, None,2019-05-02 23:00:00, None,18, None, None
91.0, None, None, None, 1.516, 166.1, None, None,4.0, 726.7, None, None, None, None, None, -0.536, None, None,5.399, None, None, None, None, 5.225, None, None, None, None,2019-05-03 00:00:00, None,18, None, None
91.6, None, None, None, 1.48, 182.3, None, None,4.0, 726.9, None, None, None, None, None, -0.594, None, None,5.205, None, None, None, None, 11.92, None, None, None, None,2019-05-03 01:00:00, None,18, None, None
91.5, None, None, None, 2.132, 193.9, None, None,4.0, 726.9, None, None, None, None, None, -0.699, None, None,5.616, None, None, None, None, 23.69, None, None, None, None,2019-05-03 02:00:00, None,18, None, None
91.7, None, None, None, 2.736, 188.2, None, None,5.0, 726.9, None, None, None, None, None, -0.506, None, None,6.102, None, None, None, None, 19.0, None, None, None, None,2019-05-03 03:00:00, None,18, None, None
89.6, None, None, None, 2.727, 181.3, None, None,4.0, 727.1, None, None, None, None, None, -0.527, None, None,5.343, None, None, None, None, 20.28, None, None, None, None,2019-05-03 04:00:00, None,18, None, None
92.2, None, None, None, 1.435, 209.4, None, None,4.0, 727.3, None, None, None, None, None, -0.696, None, None,5.384, None, None, None, None, 21.87, None, None, None, None,2019-05-03 05:00:00, None,18, None, None
91.8, None, None, None, 2.351, 201.6, None, None,4.0, 727.8, None, None, None, None, None, -0.602, None, None,5.359, None, None, None, None, 33.17, None, None, None, None,2019-05-03 06:00:00, None,18, None, None
89.8, None, None, None, 2.019, 197.2, None, None,4.0, 727.8, None, None, None, None, None, -0.689, None, None,5.342, None, None, None, None, 24.42, None, None, None, None,2019-05-03 07:00:00, None,18, None, None
89.0, None, None, None, 1.826, 191.4, None, None,4.0, 728.1, None, None, None, None, None, -0.567, None, None,5.172, None, None, None, None, 26.35, None, None, None, None,2019-05-03 08:00:00, None,18, None, None
87.2, None, None, None, 1.343, 175.3, None, None,4.0, 728.3, None, None, None, None, None, -0.381, None, None,6.393, None, None, None, None, 45.78, None, None, None, None,2019-05-03 09:00:00, None,18, None, None
84.6, None, None, None, 1.602, 158.4, None, None,4.0, 728.4, None, None, None, None, None, -0.578, None, None,6.851, None, None, None, None, 41.39, None, None, None, None,2019-05-03 10:00:00, None,18, None, None
77.83, None, None, None, 1.788, 111.2, None, None,5.0, 728.5, None, None, None, None, None, -0.921, None, None,8.54, None, None, None, None, 64.83, None, None, None, None,2019-05-03 11:00:00, None,18, None, None
66.87, None, None, None, 2.086, 135.7, None, None,4.0, 728.3, None, None, None, None, None, -0.185, None, None,9.72, None, None, None, None, 59.62, None, None, None, None,2019-05-03 12:00:00, None,18, None, None
77.94, None, None, None, 1.935, 165.6, None, None,5.0, 728.1, None, None, None, None, None, -0.646, None, None,8.33, None, None, None, None, 45.82, None, None, None, None,2019-05-03 13:00:00, None,18, None, None
65.68, None, None, None, 2.336, 165.9, None, None,5.0, 727.9, None, None, None, None, None, -0.634, None, None,11.03, None, None, None, None, 49.12, None, None, None, None,2019-05-03 14:00:00, None,18, None, None
73.25, None, None, None, 2.146, 169.4, None, None,5.0, 727.9, None, None, None, None, None, -0.682, None, None,9.88, None, None, None, None, 45.12, None, None, None, None,2019-05-03 15:00:00, None,18, None, None
77.24, None, None, None, 2.703, 174.0, None, None,5.0, 727.8, None, None, None, None, None, -0.587, None, None,8.96, None, None, None, None, 27.14, None, None, None, None,2019-05-03 16:00:00, None,18, None, None
78.25, None, None, None, 3.991, 178.8, None, None,5.0, 727.6, None, None, None, None, None, -0.473, None, None,8.64, None, None, None, None, 6.662, None, None, None, None,2019-05-03 17:00:00, None,18, None, None
77.18, None, None, None, 3.936, 177.2, None, None,5.0, 727.4, None, None, None, None, None, -0.408, None, None,8.46, None, None, None, None, 5.753, None, None, None, None,2019-05-03 18:00:00, None,18, None, None
77.4, None, None, None, 3.55, 171.8, None, None,5.0, 727.0, None, None, None, None, None, -0.581, None, None,8.49, None, None, None, None, 4.401, None, None, None, None,2019-05-03 19:00:00, None,18, None, None
79.11, None, None, None, 3.23, 165.6, None, None,4.0, 726.8, None, None, None, None, None, -0.607, None, None,7.616, None, None, None, None, 2.581, None, None, None, None,2019-05-03 20:00:00, None,18, None, None
81.0, None, None, None, 2.633, 171.5, None, None,4.0, 726.9, None, None, None, None, None, -0.668, None, None,7.027, None, None, None, None, 8.39, None, None, None, None,2019-05-03 21:00:00, None,18, None, None
82.1, None, None, None, 2.496, 175.6, None, None,4.0, 726.9, None, None, None, None, None, -0.65, None, None,6.465, None, None, None, None, 5.368, None, None, None, None,2019-05-03 22:00:00, None,18, None, None
81.6, None, None, None, 1.648, 185.2, None, None,4.0, 727.1, None, None, None, None, None, -0.643, None, None,6.462, None, None, None, None, 7.103, None, None, None, None,2019-05-03 23:00:00, None,18, None, None
81.8, None, None, None, 1.4, 179.9, None, None,3.0, 727.4, None, None, None, None, None, -0.59, None, None,6.293, None, None, None, None, 8.61, None, None, None, None,2019-05-04 00:00:00, None,18, None, None
82.7, None, None, None, 1.456, 164.5, None, None,4.0, 727.0, None, None, None, None, None, -0.67, None, None,6.239, None, None, None, None, 16.48, None, None, None, None,2019-05-04 01:00:00, None,18, None, None
83.3, None, None, None, 0.845, 165.7, None, None,3.0, 726.8, None, None, None, None, None, -0.689, None, None,5.984, None, None, None, None, 4.355, None, None, None, None,2019-05-04 02:00:00, None,18, None, None
83.5, None, None, None, 0.641, 174.1, None, None,3.0, 726.6, None, None, None, None, None, -0.688, None, None,5.898, None, None, None, None, 9.85, None, None, None, None,2019-05-04 03:00:00, None,18, None, None
84.2, None, None, None, 0.633, 172.0, None, None,3.0, 726.8, None, None, None, None, None, -0.576, None, None,5.884, None, None, None, None, 32.11, None, None, None, None,2019-05-04 04:00:00, None,18, None, None
84.5, None, None, None, 0.192, 167.7, None, None,3.0, 726.8, None, None, None, None, None, -0.592, None, None,5.813, None, None, None, None, 8.45, None, None, None, None,2019-05-04 05:00:00, None,18, None, None
84.7, None, None, None, 0.224, 159.2, None, None,3.0, 726.6, None, None, None, None, None, -0.681, None, None,5.787, None, None, None, None, 11.55, None, None, None, None,2019-05-04 06:00:00, None,18, None, None
88.2, None, None, None, 0.049, 164.2, None, None,4.0, 726.6, None, None, None, None, None, -0.659, None, None,5.887, None, None, None, None, 6.322, None, None, None, None,2019-05-04 07:00:00, None,18, None, None
86.0, None, None, None, 0.097, 157.4, None, None,4.0, 726.8, None, None, None, None, None, -0.543, None, None,5.887, None, None, None, None, 15.02, None, None, None, None,2019-05-04 08:00:00, None,18, None, None
85.0, None, None, None, 0.1, 167.5, None, None,4.0, 726.6, None, None, None, None, None, -0.554, None, None,6.568, None, None, None, None, 13.89, None, None, None, None,2019-05-04 09:00:00, None,18, None, None
81.9, None, None, None, 1.088, 172.2, None, None,4.0, 726.6, None, None, None, None, None, -0.424, None, None,7.156, None, None, None, None, 9.98, None, None, None, None,2019-05-04 10:00:00, None,18, None, None
77.64, None, None, None, 1.941, 178.8, None, None,5.0, 726.4, None, None, None, None, None, -0.483, None, None,8.41, None, None, None, None, 28.01, None, None, None, None,2019-05-04 11:00:00, None,18, None, None
74.63, None, None, None, 1.897, 170.3, None, None,5.0, 726.1, None, None, None, None, None, -0.601, None, None,9.86, None, None, None, None, 45.59, None, None, None, None,2019-05-04 12:00:00, None,18, None, None
72.83, None, None, None, 2.361, 167.5, None, None,5.0, 725.6, None, None, None, None, None, -0.642, None, None,9.8, None, None, None, None, 44.58, None, None, None, None,2019-05-04 13:00:00, None,18, None, None
62.5, None, None, None, 3.246, 158.4, None, None,6.0, 725.3, None, None, None, None, None, -0.816, None, None,12.75, None, None, None, None, 58.79, None, None, None, None,2019-05-04 14:00:00, None,18, None, None
42.88, None, None, None, 3.646, 123.9, None, None,3.0, 725.0, None, None, None, None, None, -1.208, None, None,15.57, None, None, None, None, 66.44, None, None, None, None,2019-05-04 15:00:00, None,18, None, None
60.67, None, None, None, 2.896, 149.0, None, None,5.0, 724.8, None, None, None, None, None, -0.756, None, None,12.2, None, None, None, None, 58.77, None, None, None, None,2019-05-04 16:00:00, None,18, None, None
67.31, None, None, None, 4.091, 177.0, None, None,5.0, 724.3, None, None, None, None, None, -0.493, None, None,10.72, None, None, None, None, 27.37, None, None, None, None,2019-05-04 17:00:00, None,18, None, None
71.57, None, None, None, 4.515, 177.5, None, None,4.0, 724.3, None, None, None, None, None, -0.613, None, None,9.21, None, None, None, None, 19.4, None, None, None, None,2019-05-04 18:00:00, None,18, None, None
69.51, None, None, None, 3.621, 178.8, None, None,5.0, 724.3, None, None, None, None, None, -0.687, None, None,9.97, None, None, None, None, 15.7, None, None, None, None,2019-05-04 19:00:00, None,18, None, None
72.66, None, None, None, 4.212, 178.3, None, None,4.0, 724.2, None, None, None, None, None, -0.583, None, None,8.77, None, None, None, None, 6.221, None, None, None, None,2019-05-04 20:00:00, None,18, None, None
74.81, None, None, None, 3.308, 171.5, None, None,4.0, 724.4, None, None, None, None, None, -0.596, None, None,7.911, None, None, None, None, 5.597, None, None, None, None,2019-05-04 21:00:00, None,18, None, None
77.31, None, None, None, 2.904, 178.5, None, None,4.0, 724.8, None, None, None, None, None, -0.751, None, None,7.414, None, None, None, None, 8.8, None, None, None, None,2019-05-04 22:00:00, None,18, None, None
77.86, None, None, None, 1.282, 180.5, None, None,3.0, 725.0, None, None, None, None, None, -0.732, None, None,6.873, None, None, None, None, 17.32, None, None, None, None,2019-05-04 23:00:00, None,18, None, None
76.73, None, None, None, 2.241, 214.5, None, None,3.0, 725.0, None, None, None, None, None, -0.677, None, None,6.665, None, None, None, None, 17.28, None, None, None, None,2019-05-05 00:00:00, None,18, None, None
77.32, None, None, None, 1.443, 209.0, None, None,2.0, 725.1, None, None, None, None, None, -0.706, None, None,6.138, None, None, None, None, 21.46, None, None, None, None,2019-05-05 01:00:00, None,18, None, None
81.9, None, None, None, 0.399, 204.5, None, None,2.0, 725.1, None, None, None, None, None, -0.801, None, None,5.236, None, None, None, None, 35.99, None, None, None, None,2019-05-05 02:00:00, None,18, None, None
88.0, None, None, None, 0.556, 225.3, None, None,3.0, 725.3, None, None, None, None, None, -0.633, None, None,4.59, None, None, None, None, 56.95, None, None, None, None,2019-05-05 03:00:00, None,18, None, None
88.8, None, None, None, 0.014, 181.3, None, None,2.0, 725.5, None, None, None, None, None, -0.737, None, None,4.043, None, None, None, None, 48.55, None, None, None, None,2019-05-05 04:00:00, None,18, None, None
91.4, None, None, None, 0.002, 206.7, None, None,2.0, 725.8, None, None, None, None, None, -0.549, None, None,3.559, None, None, None, None, 36.94, None, None, None, None,2019-05-05 05:00:00, None,18, None, None
92.4, None, None, None, 0.002, 99.1, None, None,2.0, 725.8, None, None, None, None, None, -0.689, None, None,3.46, None, None, None, None, 5.301, None, None, None, None,2019-05-05 06:00:00, None,18, None, None
93.2, None, None, None, 0.002, 84.0, None, None,2.0, 725.9, None, None, None, None, None, -0.664, None, None,3.363, None, None, None, None, 18.13, None, None, None, None,2019-05-05 07:00:00, None,18, None, None
92.7, None, None, None, 0.002, 96.9, None, None,3.0, 726.1, None, None, None, None, None, -0.517, None, None,4.094, None, None, None, None, 29.55, None, None, None, None,2019-05-05 08:00:00, None,18, None, None
84.4, None, None, None, 0.748, 152.9, None, None,3.0, 725.9, None, None, None, None, None, -0.59, None, None,5.421, None, None, None, None, 16.1, None, None, None, None,2019-05-05 09:00:00, None,18, None, None
79.09, None, None, None, 2.805, 163.8, None, None,4.0, 725.8, None, None, None, None, None, -0.596, None, None,7.172, None, None, None, None, 17.5, None, None, None, None,2019-05-05 11:00:00, None,18, None, None
