TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,75.6,95.2,100.0,0.0,942.45, 0.0,1.48,2022-03-18 08:00:00,67.4,-1.185,11
1.044,141.9,94.1,27.65,0.37,942.15, 0.0,1.67,2022-03-18 09:00:00,87.0,0.199,11
3.354,111.9,90.1,11.76,0.74,941.65, 0.0,2.04,2022-03-18 10:00:00,81.4,1.888,11
5.796,60.6,80.4,5.29,0.93,941.05, 0.0,2.78,2022-03-18 11:00:00,109.5,2.69,11
7.695,184.4,70.2,4.71,0.93,940.45, 0.0,2.41,2022-03-18 12:00:00,132.0,2.619,11
9.262,116.9,56.7,4.12,0.93,939.65, 0.0,3.34,2022-03-18 13:00:00,134.8,1.12,11
9.706,65.6,46.9,4.12,0.93,938.75, 0.0,2.78,2022-03-18 14:00:00,134.8,-1.081,11
8.767,90.6,44.1,4.12,0.93,938.25, 0.0,2.78,2022-03-18 15:00:00,144.6,-2.772,11
9.213,115.6,43.4,4.12,0.74,937.95, 0.0,2.6,2022-03-18 16:00:00,136.2,-2.582,11
8.519,39.4,43.9,3.53,0.56,937.75, 0.0,2.04,2022-03-18 17:00:00,153.0,-3.059,11
7.419,8.1,47.0,3.53,0.37,937.45, 0.0,1.86,2022-03-18 18:00:00,136.2,-3.149,11
4.792,0.6,56.7,3.53,0.0,937.45, 0.0,0.93,2022-03-18 19:00:00,91.3,-3.069,11
3.512,0.6,66.0,3.53,0.19,937.15, 0.0,0.74,2022-03-18 20:00:00,53.3,-2.236,11
3.827,0.6,70.8,3.53,0.19,937.25, 0.0,1.3,2022-03-18 21:00:00,53.3,-0.981,11
5.179,0.6,63.5,3.53,0.37,937.25, 0.0,2.6,2022-03-18 22:00:00,91.3,-1.173,11
3.221,0.6,67.4,4.12,0.37,936.55, 0.0,2.23,2022-03-18 23:00:00,81.4,-2.231,11
