TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.09,170.6,95.3,3.51,764.95, 0.0,4.87,2022-03-13 07:00:00,155.8,-7.728,11
-6.93,271.9,95.8,4.68,765.35, 0.0,6.63,2022-03-13 08:00:00,162.9,-7.501,11
-6.483,386.9,95.8,5.65,765.65, 0.0,6.82,2022-03-13 09:00:00,162.9,-7.056,11
-6.199,390.6,95.9,6.04,766.05, 0.0,7.99,2022-03-13 10:00:00,164.3,-6.759,11
-5.885,400.6,96.0,7.02,766.55, 0.0,8.97,2022-03-13 11:00:00,171.3,-6.433,11
-5.357,404.4,96.2,7.02,766.85, 0.0,9.36,2022-03-13 12:00:00,172.7,-5.879,11
-5.698,319.4,96.5,7.6,767.35, 0.0,10.13,2022-03-13 13:00:00,172.7,-6.178,11
-5.605,271.9,96.8,7.8,767.85, 0.0,10.13,2022-03-13 14:00:00,171.3,-6.045,11
-5.729,145.6,96.9,8.97,767.95, 0.0,11.3,2022-03-13 15:00:00,165.7,-6.155,11
-6.136,35.6,97.0,9.16,768.05, 0.0,11.69,2022-03-13 16:00:00,165.7,-6.548,11
-6.262,0.6,97.0,9.16,768.15, 0.0,11.69,2022-03-13 17:00:00,167.1,-6.674,11
-6.231,0.6,97.0,9.74,768.35, 0.0,11.89,2022-03-13 18:00:00,164.3,-6.643,11
-5.979,0.6,97.1,10.33,768.35, 0.0,12.47,2022-03-13 19:00:00,164.3,-6.378,11
-5.48,0.6,97.4,11.5,768.05, 0.0,13.64,2022-03-13 20:00:00,165.7,-5.839,11
-5.172,0.6,97.5,11.89,767.75, 0.0,14.23,2022-03-13 21:00:00,167.1,-5.518,11
-5.388,0.6,97.6,12.08,767.65, 0.2,15.2,2022-03-13 22:00:00,148.8,-5.721,11
-5.76,0.6,97.5,12.08,767.75, 0.0,15.79,2022-03-13 23:00:00,155.8,-6.105,11
-5.854,0.6,97.4,11.69,768.05, 0.0,15.59,2022-03-14 00:00:00,144.6,-6.213,11
-5.916,0.6,97.3,10.72,768.15, 0.0,14.62,2022-03-14 01:00:00,122.1,-6.288,11
-5.885,0.6,97.3,11.11,768.35, 0.0,14.03,2022-03-14 02:00:00,151.6,-6.257,11
-5.729,0.6,97.4,9.74,768.65, 0.0,13.84,2022-03-14 03:00:00,162.9,-6.088,11
-5.636,0.6,97.4,9.55,769.15, 0.0,13.25,2022-03-14 04:00:00,168.5,-5.995,11
-5.667,1.9,97.5,8.97,769.45, 0.0,13.06,2022-03-14 05:00:00,174.1,-6.013,11
-5.511,28.1,97.5,8.38,769.95, 0.0,12.47,2022-03-14 06:00:00,171.3,-5.857,11
-5.295,98.1,97.6,8.19,770.05, 0.0,10.33,2022-03-14 07:00:00,157.2,-5.628,11
-5.079,138.1,97.7,7.8,770.15, 0.0,10.52,2022-03-14 08:00:00,160.0,-5.398,11
-4.834,189.4,97.7,8.38,770.05, 0.0,10.13,2022-03-14 09:00:00,169.9,-5.154,11
-4.56,240.6,97.9,11.3,770.25, 0.0,14.23,2022-03-14 10:00:00,178.3,-4.853,11
-4.076,570.6,98.0,10.91,770.55, 0.0,15.4,2022-03-14 11:00:00,178.3,-4.356,11
-3.777,390.6,98.1,11.11,770.75, 0.0,15.01,2022-03-14 12:00:00,189.5,-4.043,11
-3.926,324.4,98.1,9.55,770.95, 0.0,14.23,2022-03-14 13:00:00,190.9,-4.192,11
-4.137,214.4,98.3,9.16,771.15, 0.0,12.08,2022-03-14 14:00:00,181.1,-4.376,11
-4.408,129.4,98.2,9.16,771.05, 0.0,11.69,2022-03-14 15:00:00,176.9,-4.661,11
-4.682,33.1,98.2,8.97,770.45, 0.0,11.69,2022-03-14 16:00:00,165.7,-4.934,11
-4.53,0.6,98.2,9.94,769.95, 0.0,11.89,2022-03-14 17:00:00,158.6,-4.783,11
-4.439,0.6,98.3,9.74,769.55, 0.0,11.89,2022-03-14 18:00:00,158.6,-4.678,11
-4.318,0.6,98.4,9.16,769.15, 0.0,11.3,2022-03-14 19:00:00,157.2,-4.544,11
-4.137,0.6,98.5,9.36,768.95, 0.0,11.3,2022-03-14 20:00:00,158.6,-4.349,11
-4.076,0.6,98.6,10.72,768.45, 0.0,15.4,2022-03-14 21:00:00,160.0,-4.275,11
-4.016,0.6,98.6,10.33,767.95, 0.0,12.28,2022-03-14 22:00:00,160.0,-4.215,11
-4.016,0.6,98.6,10.13,767.55, 0.0,12.08,2022-03-14 23:00:00,155.8,-4.215,11
-4.076,0.6,98.6,10.13,767.05, 0.0,12.47,2022-03-15 00:00:00,154.4,-4.275,11
-4.227,0.6,98.5,11.5,766.35, 0.0,15.79,2022-03-15 01:00:00,155.8,-4.439,11
-4.439,0.6,98.5,12.67,765.55, 0.0,16.76,2022-03-15 02:00:00,155.8,-4.651,11
-4.621,0.6,98.3,10.91,765.55, 0.0,13.84,2022-03-15 03:00:00,160.0,-4.86,11
-4.804,0.6,98.3,9.55,765.55, 0.0,11.89,2022-03-15 04:00:00,161.5,-5.043,11
-5.079,3.1,98.1,11.11,765.05, 0.0,13.64,2022-03-15 05:00:00,162.9,-5.345,11
-5.11,93.1,98.0,10.13,765.15, 0.0,13.06,2022-03-15 06:00:00,154.4,-5.389,11
-5.264,85.6,97.9,9.74,765.35, 0.0,12.86,2022-03-15 07:00:00,154.4,-5.556,11
-5.141,170.6,97.9,8.97,765.75, 0.0,12.08,2022-03-15 08:00:00,160.0,-5.433,11
-5.049,228.1,97.7,7.41,766.45, 0.0,10.72,2022-03-15 09:00:00,171.3,-5.368,11
-4.499,404.4,97.7,6.63,766.95, 0.0,11.3,2022-03-15 10:00:00,176.9,-4.819,11
-4.439,290.6,97.6,6.04,767.45, 0.0,8.58,2022-03-15 11:00:00,178.3,-4.773,11
-4.378,293.1,97.6,5.07,768.15, 0.0,8.19,2022-03-15 12:00:00,178.3,-4.712,11
-4.469,269.4,97.2,4.48,768.35, 0.0,7.8,2022-03-15 13:00:00,172.7,-4.857,11
-4.834,400.6,97.2,5.85,768.85, 0.0,12.08,2022-03-15 14:00:00,182.5,-5.221,11
-3.807,263.1,97.4,5.26,769.35, 0.0,8.97,2022-03-15 15:00:00,183.9,-4.169,11
-5.979,93.1,97.2,4.68,769.85, 0.0,8.77,2022-03-15 16:00:00,181.1,-6.364,11
-6.994,0.6,96.9,3.9,770.45, 0.0,7.41,2022-03-15 17:00:00,182.5,-7.418,11
-7.738,0.6,96.3,4.68,770.75, 0.0,8.77,2022-03-15 18:00:00,178.3,-8.24,11
-7.608,0.6,96.5,5.65,770.95, 0.0,9.36,2022-03-15 19:00:00,174.1,-8.084,11
-7.51,0.6,96.5,7.02,771.25, 0.0,12.28,2022-03-15 20:00:00,165.7,-7.986,11
-7.575,0.6,96.5,7.02,771.65, 0.0,9.36,2022-03-15 21:00:00,168.5,-8.051,11
-7.608,0.6,96.5,7.02,771.85, 0.0,11.11,2022-03-15 22:00:00,172.7,-8.084,11
-7.445,0.6,96.5,6.04,772.25, 0.0,9.74,2022-03-15 23:00:00,175.5,-7.921,11
-7.575,0.6,96.5,5.65,772.55, 0.0,7.8,2022-03-16 00:00:00,174.1,-8.051,11
-7.738,0.6,96.4,6.04,772.85, 0.0,10.33,2022-03-16 01:00:00,181.1,-8.227,11
-7.902,0.6,96.3,6.63,772.95, 0.0,9.94,2022-03-16 02:00:00,188.1,-8.404,11
-8.066,0.6,96.2,7.02,773.05, 0.0,10.72,2022-03-16 03:00:00,190.9,-8.58,11
-8.099,0.6,96.1,6.82,773.45, 0.0,9.94,2022-03-16 04:00:00,185.3,-8.627,11
-8.43,4.4,96.1,6.24,773.65, 0.0,10.13,2022-03-16 05:00:00,179.7,-8.957,11
-7.869,63.1,96.2,5.85,774.15, 0.0,7.99,2022-03-16 06:00:00,162.9,-8.384,11
-7.478,170.6,96.2,5.85,774.55, 0.0,8.19,2022-03-16 07:00:00,174.1,-7.994,11
-7.251,133.1,96.4,5.85,775.05, 0.0,7.6,2022-03-16 08:00:00,169.9,-7.741,11
-6.357,305.6,96.5,5.26,775.55, 0.0,7.6,2022-03-16 09:00:00,179.7,-6.836,11
-5.698,285.6,96.8,5.85,775.85, 0.0,10.13,2022-03-16 10:00:00,183.9,-6.138,11
-6.325,698.1,96.6,7.21,776.05, 0.0,10.52,2022-03-16 11:00:00,199.4,-6.79,11
-6.199,606.9,96.3,7.02,776.25, 0.0,11.5,2022-03-16 12:00:00,203.6,-6.705,11
-6.61,183.1,96.3,7.99,776.25, 0.0,12.08,2022-03-16 13:00:00,202.2,-7.115,11
-5.605,431.9,96.0,7.6,776.45, 0.0,11.3,2022-03-16 14:00:00,207.8,-6.153,11
-6.452,286.9,95.9,8.19,776.65, 0.0,11.69,2022-03-16 15:00:00,193.7,-7.011,11
-7.122,30.6,95.8,7.41,776.75, 0.0,10.91,2022-03-16 16:00:00,190.9,-7.693,11
-7.413,0.6,96.3,7.21,776.75, 0.0,11.11,2022-03-16 17:00:00,178.3,-7.916,11
-7.575,0.6,96.4,8.77,776.75, 0.0,11.89,2022-03-16 18:00:00,172.7,-8.064,11
-7.251,0.6,96.5,9.55,776.65, 0.0,11.89,2022-03-16 19:00:00,174.1,-7.728,11
-7.251,0.6,96.5,10.13,776.25, 0.0,13.64,2022-03-16 20:00:00,165.7,-7.728,11
-6.834,0.6,96.8,10.72,776.15, 0.0,12.86,2022-03-16 21:00:00,158.6,-7.271,11
-6.962,0.6,96.8,10.33,775.85, 0.0,13.06,2022-03-16 22:00:00,167.1,-7.399,11
-6.898,0.6,96.8,10.72,775.65, 0.0,13.45,2022-03-16 23:00:00,167.1,-7.335,11
-7.219,0.6,96.7,12.28,775.05, 0.0,15.4,2022-03-17 00:00:00,162.9,-7.669,11
-7.478,0.6,96.5,13.25,774.55, 0.0,16.96,2022-03-17 01:00:00,161.5,-7.954,11
-7.575,0.6,96.5,13.25,774.35, 0.0,15.98,2022-03-17 02:00:00,167.1,-8.051,11
-7.64,0.6,96.4,14.81,773.85, 0.0,17.74,2022-03-17 03:00:00,151.6,-8.129,11
-7.738,0.6,96.4,13.64,774.05, 0.0,16.18,2022-03-17 04:00:00,146.0,-8.227,11
-7.771,3.1,96.3,13.25,773.55, 0.0,15.98,2022-03-17 05:00:00,146.0,-8.273,11
-7.738,66.9,96.3,12.67,773.45, 0.0,14.81,2022-03-17 06:00:00,153.0,-8.24,11
-7.543,138.1,96.3,13.06,773.05, 0.0,15.59,2022-03-17 07:00:00,153.0,-8.046,11
-7.381,216.9,96.2,13.64,772.75, 0.0,16.37,2022-03-17 08:00:00,154.4,-7.897,11
-7.219,251.9,96.1,12.08,772.85, 0.0,14.81,2022-03-17 09:00:00,154.4,-7.749,11
-6.994,323.1,96.1,10.91,772.75, 0.0,13.25,2022-03-17 10:00:00,153.0,-7.525,11
-6.738,341.9,96.1,10.91,772.25, 0.0,13.64,2022-03-17 11:00:00,153.0,-7.27,11
-6.579,343.1,96.1,11.3,771.85, 0.0,14.23,2022-03-17 12:00:00,153.0,-7.111,11
-6.642,243.1,96.2,10.33,771.75, 0.0,13.06,2022-03-17 13:00:00,155.8,-7.16,11
-6.547,223.1,96.3,9.16,771.85, 0.0,11.3,2022-03-17 14:00:00,155.8,-7.052,11
-6.042,219.4,96.4,7.99,771.85, 0.0,10.72,2022-03-17 15:00:00,158.6,-6.535,11
-6.738,43.1,96.5,7.6,771.75, 0.0,10.13,2022-03-17 16:00:00,158.6,-7.216,11
-6.802,0.6,96.9,7.6,771.75, 0.0,9.74,2022-03-17 17:00:00,165.7,-7.226,11
-7.155,0.6,96.7,7.99,771.55, 0.0,9.94,2022-03-17 18:00:00,155.8,-7.605,11
-7.026,0.6,96.8,8.58,771.75, 0.0,10.72,2022-03-17 19:00:00,158.6,-7.463,11
-7.122,0.6,96.7,8.97,771.55, 0.0,10.72,2022-03-17 20:00:00,165.7,-7.572,11
-7.09,0.6,96.8,8.38,771.85, 0.0,11.11,2022-03-17 21:00:00,164.3,-7.527,11
-7.026,0.6,96.8,6.24,772.15, 0.0,10.33,2022-03-17 22:00:00,158.6,-7.463,11
-7.575,0.6,96.6,4.09,772.45, 0.0,5.85,2022-03-17 23:00:00,169.9,-8.037,11
-8.033,0.6,96.3,3.51,772.65, 0.0,5.65,2022-03-18 00:00:00,167.1,-8.534,11
-8.397,0.6,96.1,4.09,772.55, 0.0,6.63,2022-03-18 01:00:00,153.0,-8.924,11
-7.902,0.6,96.3,4.87,772.35, 0.0,7.41,2022-03-18 02:00:00,174.1,-8.404,11
-7.706,0.6,96.4,5.07,772.35, 0.0,7.6,2022-03-18 03:00:00,169.9,-8.195,11
-7.608,0.6,96.5,6.63,772.15, 0.0,8.77,2022-03-18 04:00:00,155.8,-8.084,11
-7.316,10.6,96.6,6.82,772.05, 0.0,8.77,2022-03-18 05:00:00,162.9,-7.779,11
-7.026,75.6,96.7,8.38,771.75, 0.0,10.33,2022-03-18 06:00:00,162.9,-7.476,11
-6.674,133.1,96.8,7.6,771.85, 0.0,9.36,2022-03-18 07:00:00,169.9,-7.112,11
-6.515,261.9,96.6,7.02,772.05, 0.0,9.55,2022-03-18 08:00:00,175.5,-6.98,11
-6.262,209.4,96.6,7.21,772.05, 0.0,10.33,2022-03-18 09:00:00,168.5,-6.727,11
-6.01,229.4,96.6,7.99,771.85, 0.0,9.94,2022-03-18 10:00:00,157.2,-6.476,11
-6.073,183.1,96.5,8.77,771.65, 0.0,11.3,2022-03-18 11:00:00,164.3,-6.552,11
-6.168,339.4,96.5,9.94,771.45, 0.0,13.45,2022-03-18 12:00:00,161.5,-6.647,11
-6.388,266.9,96.4,10.52,771.35, 0.0,14.03,2022-03-18 13:00:00,165.7,-6.88,11
-6.262,208.1,96.4,10.13,771.35, 0.0,13.06,2022-03-18 14:00:00,168.5,-6.754,11
-6.042,275.6,96.5,10.72,771.15, 0.0,13.45,2022-03-18 15:00:00,162.9,-6.521,11
-6.834,143.1,96.3,10.91,770.95, 0.0,13.84,2022-03-18 16:00:00,157.2,-7.338,11
-7.51,0.6,96.3,10.91,770.65, 0.0,13.06,2022-03-18 17:00:00,157.2,-8.013,11
-7.251,0.6,96.5,10.33,770.55, 0.0,12.67,2022-03-18 18:00:00,157.2,-7.728,11
-6.802,0.6,96.8,9.94,770.45, 0.0,13.25,2022-03-18 19:00:00,162.9,-7.239,11
-6.962,0.6,96.9,10.72,770.05, 0.0,12.86,2022-03-18 20:00:00,164.3,-7.386,11
-7.026,0.6,96.8,10.52,769.65, 0.0,13.45,2022-03-18 21:00:00,161.5,-7.463,11
-6.61,0.6,96.9,10.13,769.25, 0.0,12.86,2022-03-18 22:00:00,162.9,-7.034,11
-6.866,0.6,96.9,12.08,768.65, 0.0,16.18,2022-03-18 23:00:00,168.5,-7.29,11
