TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.91,807.45, 0.0,18.52,2022-03-12 00:00:00,235.9, None,11
None,0.6, None,11.5,808.15, 0.0,26.31,2022-03-12 01:00:00,240.1, None,11
None,0.6, None,12.67,808.65, 0.0,20.46,2022-03-12 02:00:00,245.7, None,11
None,0.6, None,12.47,809.05, 0.0,21.44,2022-03-12 03:00:00,247.1, None,11
None,0.6, None,9.94,809.65, 0.0,17.74,2022-03-12 04:00:00,248.5, None,11
None,0.6, None,11.11,809.85, 0.0,21.05,2022-03-12 05:00:00,245.7, None,11
None,0.6, None,10.33,810.25, 0.0,17.54,2022-03-12 06:00:00,244.3, None,11
None,23.1, None,9.16,810.65, 0.0,15.98,2022-03-12 07:00:00,244.3, None,11
None,84.4, None,8.38,811.05, 0.0,14.62,2022-03-12 08:00:00,235.9, None,11
None,214.4, None,7.99,811.55, 0.0,14.81,2022-03-12 09:00:00,240.1, None,11
None,300.6, None,7.6,811.95, 0.0,13.45,2022-03-12 10:00:00,235.9, None,11
None,308.1, None,5.46,812.45, 0.0,10.33,2022-03-12 11:00:00,244.3, None,11
None,284.4, None,6.63,812.55, 0.0,12.08,2022-03-12 12:00:00,233.1, None,11
None,179.4, None,7.41,812.45, 0.0,12.47,2022-03-12 13:00:00,227.4, None,11
None,530.6, None,5.26,812.55, 0.0,9.55,2022-03-12 14:00:00,234.5, None,11
None,158.1, None,4.48,812.65, 0.0,8.38,2022-03-12 15:00:00,221.8, None,11
None,89.4, None,6.04,812.65, 0.0,11.69,2022-03-12 16:00:00,223.2, None,11
None,36.9, None,6.43,812.35, 0.0,11.89,2022-03-12 17:00:00,228.8, None,11
None,3.1, None,3.7,812.45, 0.0,7.99,2022-03-12 18:00:00,209.2, None,11
None,0.6, None,5.07,812.45, 0.0,10.33,2022-03-12 19:00:00,216.2, None,11
None,0.6, None,3.51,812.45, 0.0,8.77,2022-03-12 20:00:00,202.2, None,11
None,0.6, None,3.12,812.75, 0.0,5.65,2022-03-12 21:00:00,158.6, None,11
None,0.6, None,1.36,813.25, 0.0,4.29,2022-03-12 22:00:00,158.6, None,11
None,0.6, None,0.58,814.15, 0.0,1.95,2022-03-12 23:00:00,334.1, None,11
None,0.6, None,2.34,815.05, 0.0,3.9,2022-03-13 00:00:00,119.3, None,11
None,0.6, None,4.29,815.85, 0.0,6.63,2022-03-13 01:00:00,122.1, None,11
None,0.6, None,5.65,816.65, 0.0,7.21,2022-03-13 02:00:00,139.0, None,11
None,0.6, None,5.46,817.25, 0.0,6.43,2022-03-13 03:00:00,141.8, None,11
None,0.6, None,5.26,817.55, 0.0,6.82,2022-03-13 04:00:00,139.0, None,11
None,0.6, None,5.07,817.95, 0.0,6.43,2022-03-13 05:00:00,146.0, None,11
None,0.6, None,5.26,818.05, 0.0,6.04,2022-03-13 06:00:00,140.4, None,11
None,23.1, None,5.26,818.05, 0.0,6.04,2022-03-13 07:00:00,140.4, None,11
None,106.9, None,4.68,817.75, 0.0,6.04,2022-03-13 08:00:00,143.2, None,11
None,161.9, None,5.46,817.55, 0.0,6.82,2022-03-13 09:00:00,146.0, None,11
None,320.6, None,3.12,817.65, 0.0,4.87,2022-03-13 10:00:00,148.8, None,11
None,373.1, None,3.7,817.15, 0.0,5.26,2022-03-13 11:00:00,165.7, None,11
None,450.6, None,5.07,816.85, 0.0,7.02,2022-03-13 12:00:00,161.5, None,11
None,405.6, None,6.63,816.55, 0.0,9.16,2022-03-13 13:00:00,154.4, None,11
None,384.4, None,6.43,816.35, 0.0,9.36,2022-03-13 14:00:00,151.6, None,11
None,275.6, None,5.46,816.05, 0.0,7.8,2022-03-13 15:00:00,155.8, None,11
None,221.9, None,4.48,815.75, 0.0,7.21,2022-03-13 16:00:00,158.6, None,11
None,84.4, None,4.87,815.45, 0.0,7.8,2022-03-13 17:00:00,154.4, None,11
None,4.4, None,4.29,815.35, 0.0,6.04,2022-03-13 18:00:00,154.4, None,11
None,0.6, None,4.29,814.95, 0.0,5.65,2022-03-13 19:00:00,147.4, None,11
None,0.6, None,3.31,814.45, 0.0,4.29,2022-03-13 20:00:00,144.6, None,11
None,0.6, None,3.51,813.75, 0.0,4.87,2022-03-13 21:00:00,141.8, None,11
None,0.6, None,2.73,813.05, 0.0,3.9,2022-03-13 22:00:00,140.4, None,11
None,0.6, None,2.34,812.25, 0.0,3.51,2022-03-13 23:00:00,132.0, None,11
None,0.6, None,2.92,811.25, 0.0,4.29,2022-03-14 00:00:00,141.8, None,11
None,0.6, None,3.12,810.35, 0.0,4.68,2022-03-14 01:00:00,148.8, None,11
None,0.6, None,3.12,809.45, 0.0,4.29,2022-03-14 02:00:00,146.0, None,11
None,0.6, None,2.34,808.65, 0.0,4.09,2022-03-14 03:00:00,147.4, None,11
None,0.6, None,2.73,807.85, 0.0,4.09,2022-03-14 04:00:00,140.4, None,11
None,0.6, None,3.31,807.35, 0.0,4.68,2022-03-14 05:00:00,136.2, None,11
None,0.6, None,3.7,806.85, 0.0,5.65,2022-03-14 06:00:00,141.8, None,11
None,26.9, None,3.51,806.65, 0.0,5.85,2022-03-14 07:00:00,154.4, None,11
None,94.4, None,3.31,806.65, 0.0,6.43,2022-03-14 08:00:00,183.9, None,11
None,269.4, None,5.07,806.75, 0.0,8.38,2022-03-14 09:00:00,207.8, None,11
None,284.4, None,6.82,806.75, 0.0,10.33,2022-03-14 10:00:00,220.4, None,11
None,659.4, None,6.63,807.05, 0.0,11.69,2022-03-14 11:00:00,214.8, None,11
None,656.9, None,6.43,807.45, 0.0,10.13,2022-03-14 12:00:00,213.4, None,11
None,375.6, None,7.02,807.95, 0.0,13.06,2022-03-14 13:00:00,220.4, None,11
None,368.1, None,9.94,808.15, 0.0,16.37,2022-03-14 14:00:00,216.2, None,11
None,183.1, None,9.36,808.55, 0.0,14.81,2022-03-14 15:00:00,217.6, None,11
None,65.6, None,9.94,808.65, 0.0,18.13,2022-03-14 16:00:00,216.2, None,11
None,100.6, None,9.94,808.75, 0.0,15.98,2022-03-14 17:00:00,210.6, None,11
None,6.9, None,10.72,808.55, 0.0,16.37,2022-03-14 18:00:00,213.4, None,11
None,0.6, None,9.55,808.75, 0.0,16.18,2022-03-14 19:00:00,207.8, None,11
None,0.6, None,8.19,808.85, 0.0,14.62,2022-03-14 20:00:00,207.8, None,11
