TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,94.2,73.53,0.19,940.05, 0.0,2.23,2022-03-12 00:00:00,161.5,-1.975,11
-0.648,0.6,94.1,5.29,0.37,940.45, 0.0,1.86,2022-03-12 01:00:00,155.8,-1.484,11
-1.527,0.6,92.3,6.47,0.19,940.95, 0.0,2.6,2022-03-12 02:00:00,179.7,-2.618,11
-0.817,0.6,93.3,4.71,0.19,941.65, 0.0,1.48,2022-03-12 03:00:00,150.2,-1.767,11
-2.479,0.6,93.2,72.35,0.0,941.85, 0.0,0.74,2022-03-12 04:00:00,136.2,-3.433,11
-2.8,0.6,95.9,87.06,0.0,941.95, 0.0,0.93,2022-03-12 05:00:00,123.5,-3.371,11
-2.976,0.6,96.1,63.53,0.19,942.05, 0.0,0.93,2022-03-12 06:00:00,122.1,-3.518,11
-3.657,11.9,96.3,88.24,0.0,942.15, 0.0,0.93,2022-03-12 07:00:00,108.1,-4.17,11
-1.727,38.1,96.0,4.71,0.19,942.35, 0.0,1.11,2022-03-12 08:00:00,92.7,-2.287,11
0.107,45.6,90.9,4.12,0.37,941.95, 0.0,1.86,2022-03-12 09:00:00,102.5,-1.205,11
2.53,64.4,81.5,3.53,0.56,941.75, 0.0,1.86,2022-03-12 10:00:00,117.9,-0.313,11
4.22,181.9,71.1,2.94,0.56,941.45, 0.0,3.34,2022-03-12 11:00:00,116.5,-0.545,11
4.895,105.6,65.6,2.94,0.74,941.05, 0.0,3.15,2022-03-12 12:00:00,96.9,-0.999,11
6.179,299.4,63.1,2.94,0.56,940.05, 0.0,1.86,2022-03-12 13:00:00,96.9,-0.31,11
4.947,73.1,62.1,8.82,0.37,939.35, 0.0,1.86,2022-03-12 14:00:00,81.4,-1.696,11
3.433,258.1,76.6,7.65,0.19,938.85, 0.0,0.93,2022-03-12 15:00:00,271.0,-0.284,11
2.744,24.4,78.3,2.94,0.0,937.95, 0.2,0.93,2022-03-12 16:00:00,261.1,-0.653,11
2.262,19.4,83.4,3.53,0.0,937.55, 0.0,0.0,2022-03-12 17:00:00,244.3,-0.259,11
0.356,1.9,86.6,3.53,0.0,936.85, 0.0,0.0,2022-03-12 18:00:00,244.3,-1.618,11
-1.413,0.6,90.2,17.65,0.0,936.65, 0.0,0.0,2022-03-12 19:00:00,244.3,-2.815,11
-2.537,0.6,92.7,87.65,0.0,936.25, 0.0,0.0,2022-03-12 20:00:00,244.3,-3.563,11
-2.947,0.6,94.5,87.65,0.0,936.05, 0.0,0.0,2022-03-12 21:00:00,244.3,-3.714,11
-3.124,0.6,95.5,25.29,0.0,935.95, 0.0,0.37,2022-03-12 22:00:00,153.0,-3.75,11
-3.479,0.6,96.0,22.94,0.0,935.75, 0.0,0.0,2022-03-12 23:00:00,95.5,-4.034,11
-3.956,0.6,96.3,22.35,0.0,935.85, 0.0,0.0,2022-03-13 00:00:00,95.5,-4.468,11
-3.956,0.6,96.8,24.12,0.0,935.65, 0.0,0.0,2022-03-13 01:00:00,95.5,-4.399,11
-4.439,0.6,97.0,21.76,0.0,935.55, 0.0,0.0,2022-03-13 02:00:00,95.5,-4.854,11
-4.682,0.6,97.2,22.35,0.0,935.55, 0.0,0.0,2022-03-13 03:00:00,95.5,-5.069,11
-4.865,0.6,97.1,22.35,0.0,935.85, 0.0,0.0,2022-03-13 04:00:00,95.5,-5.266,11
-4.987,0.6,97.0,22.94,0.0,935.85, 0.0,0.0,2022-03-13 05:00:00,95.5,-5.401,11
-4.621,0.6,97.1,25.29,0.0,935.95, 0.0,0.0,2022-03-13 06:00:00,95.5,-5.022,11
-3.956,9.4,97.4,30.0,0.0,936.05, 0.0,0.0,2022-03-13 07:00:00,95.5,-4.317,11
-3.39,48.1,97.6,42.35,0.0,936.15, 0.0,0.19,2022-03-13 08:00:00,95.5,-3.725,11
-2.276,88.1,97.6,69.41,0.0,936.25, 0.0,0.19,2022-03-13 09:00:00,92.7,-2.612,11
-0.367,79.4,96.7,4.12,0.0,936.25, 0.0,0.93,2022-03-13 10:00:00,74.4,-0.832,11
3.459,175.6,82.6,3.53,0.19,936.75, 0.0,1.11,2022-03-13 11:00:00,92.7,0.781,11
5.77,174.4,69.6,2.94,0.56,937.15, 0.0,1.86,2022-03-13 12:00:00,99.7,0.651,11
6.914,128.1,66.1,3.53,0.56,936.85, 0.0,2.23,2022-03-13 13:00:00,95.5,1.031,11
7.444,143.1,61.8,2.94,0.56,936.55, 0.0,2.23,2022-03-13 14:00:00,101.1,0.602,11
7.494,151.9,61.9,2.94,0.37,936.35, 0.0,1.86,2022-03-13 15:00:00,101.1,0.672,11
7.393,61.9,60.6,2.94,0.37,936.15, 0.0,1.86,2022-03-13 16:00:00,112.3,0.283,11
6.281,19.4,62.1,2.94,0.19,935.85, 0.0,1.3,2022-03-13 17:00:00,112.3,-0.432,11
4.584,0.6,67.1,2.94,0.19,935.95, 0.0,1.3,2022-03-13 18:00:00,143.2,-0.988,11
3.801,0.6,76.6,80.59,0.0,935.85, 0.0,1.86,2022-03-13 19:00:00,176.9,0.073,11
2.209,0.6,90.2,100.0,0.0,936.05, 0.0,0.37,2022-03-13 20:00:00,213.4,0.77,11
1.832,0.6,94.7,99.41,0.0,935.95, 0.2,0.0,2022-03-13 21:00:00,217.6,1.071,11
1.425,0.6,96.1,100.0,0.0,935.75, 0.0,0.0,2022-03-13 22:00:00,216.2,0.869,11
1.317,0.6,97.0,99.41,0.0,935.65, 0.2,0.0,2022-03-13 23:00:00,203.6,0.891,11
1.507,0.6,97.5,99.41,0.0,935.15, 0.2,0.37,2022-03-14 00:00:00,134.8,1.152,11
3.564,0.6,96.5,21.76,0.37,935.05, 0.0,2.23,2022-03-14 01:00:00,123.5,3.061,11
4.011,0.6,88.6,17.06,0.56,935.15, 0.0,2.6,2022-03-14 02:00:00,129.2,2.302,11
3.801,0.6,84.1,5.29,0.56,935.75, 0.0,2.6,2022-03-14 03:00:00,136.2,1.367,11
3.67,0.6,82.5,4.71,0.56,936.25, 0.0,2.78,2022-03-14 04:00:00,133.4,0.971,11
3.38,0.6,81.7,4.71,0.56,936.95, 0.0,2.6,2022-03-14 05:00:00,127.8,0.552,11
3.116,0.6,80.7,4.12,0.56,937.05, 0.0,2.97,2022-03-14 06:00:00,130.6,0.124,11
2.85,8.1,78.8,4.12,0.56,936.85, 0.0,2.6,2022-03-14 07:00:00,132.0,-0.463,11
3.564,15.6,78.1,4.12,0.56,936.95, 0.0,2.41,2022-03-14 08:00:00,130.6,0.11,11
5.872,85.6,73.0,3.53,0.56,937.05, 0.0,2.78,2022-03-14 09:00:00,124.9,1.411,11
7.192,51.9,64.8,3.53,1.11,937.45, 0.0,3.71,2022-03-14 10:00:00,126.4,1.02,11
8.916,203.1,57.5,3.53,0.93,937.15, 0.0,3.71,2022-03-14 11:00:00,110.9,0.99,11
11.248,126.9,47.7,2.94,0.93,937.05, 0.0,4.45,2022-03-14 12:00:00,122.1,0.565,11
12.243,309.4,33.3,2.94,1.11,937.05, 0.0,4.64,2022-03-14 13:00:00,175.5,-3.428,11
13.185,104.4,29.9,2.94,0.93,936.75, 0.0,3.71,2022-03-14 14:00:00,176.9,-4.041,11
12.461,115.6,32.1,2.94,0.74,936.15, 0.0,3.9,2022-03-14 15:00:00,134.8,-3.727,11
11.589,73.1,33.2,2.94,0.56,936.05, 0.0,2.78,2022-03-14 16:00:00,141.8,-4.044,11
8.469,23.1,37.8,2.35,0.19,935.25, 0.0,1.48,2022-03-14 17:00:00,144.6,-5.093,11
5.539,0.6,48.9,2.35,0.0,934.85, 0.0,1.11,2022-03-14 18:00:00,185.3,-4.349,11
