TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,77.3,0.0,0.0,907.65,0.0,2.52,2022-03-12 00:00:00,237.3,-3.582,11
-1.384,0.6,76.7,0.0,0.0,907.65,0.0,1.51,2022-03-12 01:00:00,234.5,-4.945,11
-2.363,0.6,80.6,2.35,0.0,907.95,0.0,0.5,2022-03-12 02:00:00,164.3,-5.246,11
-2.218,0.6,82.8,0.0,0.0,908.05,0.0,1.01,2022-03-12 03:00:00,126.4,-4.749,11
-2.479,0.6,83.8,0.0,0.0,908.25,0.0,1.01,2022-03-12 04:00:00,120.7,-4.846,11
-1.986,0.6,83.4,0.0,0.0,908.35,0.0,0.5,2022-03-12 05:00:00,113.7,-4.425,11
-2.625,0.6,82.0,1.76,0.0,908.15,0.0,0.0,2022-03-12 06:00:00,349.6,-5.275,11
-3.508,10.6,85.3,10.0,0.0,908.35,0.0,0.0,2022-03-12 07:00:00,349.6,-5.624,11
-3.449,46.9,87.9,1.76,0.0,908.55,0.0,0.0,2022-03-12 08:00:00,301.8,-5.171,11
-0.423,79.4,85.6,0.0,0.0,908.45,0.0,0.5,2022-03-12 09:00:00,263.9,-2.542,11
2.637,428.1,72.6,0.0,0.0,908.55,0.0,0.5,2022-03-12 10:00:00,230.2,-1.786,11
4.792,650.6,59.0,0.0,0.0,908.25,0.0,1.51,2022-03-12 11:00:00,282.2,-2.535,11
5.179,676.9,49.7,0.0,0.0,907.65,0.0,2.01,2022-03-12 12:00:00,306.1,-4.466,11
7.041,545.6,45.9,0.0,0.0,906.95,0.0,1.51,2022-03-12 13:00:00,328.5,-3.811,11
5.154,113.1,46.9,0.0,0.0,906.15,0.0,2.52,2022-03-12 14:00:00,29.5,-5.255,11
6.306,158.1,44.8,0.0,0.0,905.45,0.0,1.01,2022-03-12 15:00:00,98.3,-4.805,11
5.898,149.4,43.2,0.0,0.0,904.85,0.0,1.51,2022-03-12 16:00:00,120.7,-5.655,11
4.636,75.6,44.6,0.0,0.0,904.15,0.0,1.51,2022-03-12 17:00:00,143.2,-6.387,11
2.262,11.9,51.1,0.0,0.0,903.75,0.0,0.5,2022-03-12 18:00:00,99.7,-6.801,11
1.235,0.6,56.5,0.0,0.0,903.45,0.0,0.5,2022-03-12 19:00:00,99.7,-6.452,11
-0.507,0.6,61.0,0.0,0.0,903.55,0.0,0.5,2022-03-12 20:00:00,99.7,-7.099,11
-1.958,0.6,68.9,0.0,0.0,903.45,0.0,0.0,2022-03-12 21:00:00,99.7,-6.903,11
-2.508,0.6,72.9,0.0,0.0,903.35,0.0,0.0,2022-03-12 22:00:00,99.7,-6.7,11
-2.947,0.6,75.3,0.0,0.0,903.25,0.0,0.0,2022-03-12 23:00:00,99.7,-6.704,11
-3.124,0.6,75.9,0.0,0.0,903.25,0.0,0.0,2022-03-13 00:00:00,99.7,-6.773,11
-3.479,0.6,76.7,0.0,0.0,903.15,0.0,0.0,2022-03-13 01:00:00,99.7,-6.981,11
-3.449,0.6,76.4,0.0,0.0,903.05,0.0,0.0,2022-03-13 02:00:00,99.7,-7.003,11
-3.717,0.6,76.2,0.0,0.0,903.05,0.0,0.0,2022-03-13 03:00:00,99.7,-7.297,11
-4.499,0.6,77.4,0.0,0.0,902.75,0.0,0.0,2022-03-13 04:00:00,99.7,-7.856,11
-5.018,0.6,83.1,0.0,0.0,902.75,0.0,0.0,2022-03-13 05:00:00,103.9,-7.447,11
-5.264,0.6,84.2,0.0,0.0,902.65,0.0,1.01,2022-03-13 06:00:00,112.3,-7.519,11
-6.168,14.4,85.7,0.0,0.0,902.55,0.0,1.01,2022-03-13 07:00:00,158.6,-8.18,11
-4.651,38.1,82.9,0.0,0.0,902.25,0.0,0.0,2022-03-13 08:00:00,160.0,-7.118,11
