TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172, None,64.4,4.09,802.05, 0.0,16.96,2022-03-12 00:00:00,84.2,-10.84,11
-5.605, None,64.7,6.63,801.25, 0.0,19.88,2022-03-12 01:00:00,146.0,-11.195,11
-5.916, None,67.4,5.07,802.35, 0.0,18.32,2022-03-12 02:00:00,64.6,-10.981,11
-6.294, None,72.0,6.63,802.85, 0.0,18.91,2022-03-12 03:00:00,151.6,-10.516,11
-6.452, None,73.1,7.02,803.85, 0.0,18.91,2022-03-12 04:00:00,174.1,-10.478,11
-6.325, None,70.0,5.26,804.55, 0.0,16.96,2022-03-12 05:00:00,129.2,-10.899,11
-6.77, None,67.2,4.09,805.05, 0.0,15.01,2022-03-12 06:00:00,92.7,-11.836,11
-6.483, None,65.0,3.7,805.15, 0.0,12.67,2022-03-12 07:00:00,101.1,-11.975,11
-6.325, None,63.0,3.9,805.25, 0.0,14.42,2022-03-12 08:00:00,87.0,-12.212,11
-5.574, None,62.5,2.92,806.05, 0.0,10.33,2022-03-12 09:00:00,82.8,-11.597,11
-5.542, None,61.5,2.92,806.55, 0.0,9.16,2022-03-12 10:00:00,67.4,-11.767,11
-6.61, None,60.1,2.53,807.05, 0.0,8.58,2022-03-12 11:00:00,57.6,-13.064,11
-5.698, None,60.1,2.14,807.45, 0.0,7.8,2022-03-12 12:00:00,78.6,-12.201,11
-5.885, None,60.6,2.34,807.45, 0.0,7.41,2022-03-12 13:00:00,195.1,-12.275,11
-5.264, None,61.2,2.14,807.55, 0.0,6.24,2022-03-12 14:00:00,217.6,-11.564,11
-7.673, None,63.4,1.95,807.55, 0.0,4.48,2022-03-12 15:00:00,209.2,-13.417,11
-8.033, None,66.0,2.92,807.35, 0.0,6.82,2022-03-12 16:00:00,171.3,-13.268,11
-9.337, None,67.2,2.34,807.25, 0.0,6.63,2022-03-12 17:00:00,161.5,-14.297,11
-9.337, None,68.5,2.92,807.15, 0.0,5.46,2022-03-12 18:00:00,213.4,-14.063,11
-9.954, None,71.1,3.51,807.05, 0.0,6.43,2022-03-12 19:00:00,209.2,-14.204,11
-11.577, None,73.0,3.7,807.05, 0.0,6.63,2022-03-12 20:00:00,210.6,-15.453,11
-12.863, None,76.1,2.92,806.95, 0.0,5.46,2022-03-12 21:00:00,234.5,-16.202,11
-14.471, None,78.5,3.7,806.95, 0.0,6.04,2022-03-12 22:00:00,242.9,-17.399,11
-15.791, None,82.2,2.73,807.15, 0.0,4.48,2022-03-12 23:00:00,242.9,-18.147,11
-17.167, None,84.5,2.92,807.35, 0.0,4.48,2022-03-13 00:00:00,224.6,-19.176,11
-17.467, None,86.5,2.53,807.65, 0.0,3.9,2022-03-13 01:00:00,220.4,-19.2,11
