TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,99.1,0.0,959.65,0.0,0.0,2022-03-12 00:00:00,68.8,-1.372,11
-0.986,0.6,99.3,0.0,959.95,0.0,0.0,2022-03-12 01:00:00,68.8,-1.088,11
-0.817,0.6,99.5,0.0,960.25,0.0,0.0,2022-03-12 02:00:00,68.8,-0.892,11
-0.704,0.6,99.6,0.0,960.35,0.0,0.0,2022-03-12 03:00:00,68.8,-0.765,11
-0.591,0.6,99.8,0.0,960.55,0.0,0.0,2022-03-12 04:00:00,68.8,-0.624,11
-0.507,0.6,99.8,0.0,960.65,0.0,0.0,2022-03-12 05:00:00,68.8,-0.54,11
-1.242,0.6,99.8,0.0,960.55,0.0,0.0,2022-03-12 06:00:00,68.8,-1.276,11
-1.1,34.4,99.9,0.0,960.85,0.0,0.0,2022-03-12 07:00:00,68.8,-1.12,11
-0.06,113.1,100.0,0.0,960.95,0.0,0.0,2022-03-12 08:00:00,68.8,-0.065,11
1.126,294.4,100.0,0.0,960.85,0.2,0.5,2022-03-12 09:00:00,59.0,1.123,11
4.272,434.4,96.5,0.0,960.65,0.0,1.51,2022-03-12 10:00:00,30.9,3.767,11
5.437,531.9,87.1,0.0,960.25,0.0,1.51,2022-03-12 11:00:00,329.9,3.468,11
5.308,124.4,78.6,0.0,959.75,0.0,1.51,2022-03-12 12:00:00,283.6,1.896,11
5.076,499.4,88.3,0.0,959.15,0.0,0.0,2022-03-12 13:00:00,329.9,3.306,11
4.48,118.1,76.3,0.0,958.15,0.0,1.51,2022-03-12 14:00:00,251.3,0.678,11
3.301,105.6,83.4,0.0,957.65,0.0,0.0,2022-03-12 15:00:00,228.8,0.76,11
2.93,94.4,88.0,0.0,957.15,0.0,0.0,2022-03-12 16:00:00,228.8,1.14,11
2.209,51.9,86.0,0.0,956.45,0.0,0.0,2022-03-12 17:00:00,164.3,0.111,11
0.522,8.1,87.4,0.0,956.05,0.0,1.01,2022-03-12 18:00:00,157.2,-1.329,11
-0.423,0.6,85.4,0.0,956.05,0.0,1.01,2022-03-12 19:00:00,15.4,-2.574,11
-1.015,0.6,89.4,0.0,955.95,0.0,1.01,2022-03-12 20:00:00,16.8,-2.541,11
-2.276,0.6,92.3,0.0,956.05,0.0,0.5,2022-03-12 21:00:00,84.2,-3.361,11
-2.479,0.6,94.6,0.0,956.05,0.0,0.0,2022-03-12 22:00:00,91.3,-3.234,11
-2.918,0.6,95.9,0.0,956.05,0.0,0.0,2022-03-12 23:00:00,91.3,-3.488,11
-3.36,0.6,96.9,0.0,956.05,0.0,0.0,2022-03-13 00:00:00,91.3,-3.791,11
-3.33,0.6,97.5,0.0,955.95,0.0,0.0,2022-03-13 01:00:00,91.3,-3.679,11
-3.479,0.6,97.7,0.0,955.85,0.0,0.0,2022-03-13 02:00:00,91.3,-3.8,11
-3.419,0.6,97.7,0.0,955.65,0.0,0.0,2022-03-13 03:00:00,91.3,-3.74,11
-3.836,0.6,97.7,0.0,955.55,0.0,0.0,2022-03-13 04:00:00,92.7,-4.157,11
-4.046,0.6,97.8,0.0,955.45,0.0,0.0,2022-03-13 05:00:00,92.7,-4.353,11
-4.743,0.6,98.0,0.0,955.05,0.0,0.0,2022-03-13 06:00:00,92.7,-5.022,11
-5.018,24.4,98.1,0.0,954.45,0.0,0.0,2022-03-13 07:00:00,92.7,-5.284,11
-3.687,89.4,97.9,0.0,954.45,0.0,0.5,2022-03-13 08:00:00,124.9,-3.981,11
-1.613,283.1,96.0,0.0,955.35,0.0,0.5,2022-03-13 09:00:00,113.7,-2.173,11
2.53,446.9,86.9,0.0,955.45,0.0,1.01,2022-03-13 10:00:00,280.8,0.571,11
4.662,464.4,70.4,0.0,955.15,0.0,3.02,2022-03-13 11:00:00,137.6,-0.256,11
5.898,478.1,60.7,0.5,954.55,0.0,3.52,2022-03-13 12:00:00,82.8,-1.107,11
6.712,333.1,53.8,0.0,954.15,0.0,3.02,2022-03-13 13:00:00,88.4,-1.982,11
8.02,255.6,49.9,0.0,953.65,0.0,2.01,2022-03-13 14:00:00,117.9,-1.789,11
