TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,0.6, 81.5, 6.47,0.0,908.05, 0.0,1.51,2022-03-12 00:00:00, 89.9, -3.284,11
-1.327,0.6, 78.5, 6.47,0.0,907.95, 0.0,0.5,2022-03-12 01:00:00, 127.8, -4.583,11
-2.596,0.6, 81.0, 7.65,0.0,908.35, 0.0,0.0,2022-03-12 02:00:00, 106.7, -5.408,11
-3.508,0.6, 85.1, 8.82,0.0,908.75, 0.0,0.0,2022-03-12 03:00:00, 105.3, -5.654,11
-2.859,0.6, 86.7, 8.24,0.0,908.65, 0.0,0.5,2022-03-12 04:00:00, 105.3, -4.77,11
-4.046,0.6, 87.4, 10.0,0.0,908.55, 0.0,0.0,2022-03-12 05:00:00, 105.3, -5.835,11
-3.627,0.6, 89.9, 12.35,0.0,908.35, 0.0,0.0,2022-03-12 06:00:00, 102.5, -5.05,11
-4.439,14.4, 89.0, 12.94,0.0,908.25, 0.0,0.0,2022-03-12 07:00:00, 87.0, -5.985,11
-2.537,65.6, 87.9, 7.06,0.0,908.35, 0.0,0.5,2022-03-12 08:00:00, 89.9, -4.271,11
0.384,76.9, 80.7, 6.47,0.0,908.95, 0.0,0.5,2022-03-12 09:00:00, 115.1, -2.545,11
3.354,89.4, 69.7, 5.88,0.0,908.45, 0.0,1.51,2022-03-12 10:00:00, 123.5, -1.649,11
5.257,429.4, 58.9, 5.29,0.0,908.05, 0.0,1.51,2022-03-12 11:00:00, 94.1, -2.12,11
6.636,695.6, 51.7, 5.29,0.0,907.45, 0.0,1.01,2022-03-12 12:00:00, 15.4, -2.59,11
4.61,146.9, 50.1, 4.71,0.0,906.75, 0.0,0.5,2022-03-12 13:00:00, 283.6, -4.886,11
4.921,128.1, 48.2, 4.71,0.0,905.75, 0.0,0.5,2022-03-12 14:00:00, 221.8, -5.109,11
5.898,119.4, 46.7, 4.71,0.0,905.15, 0.0,1.01,2022-03-12 15:00:00, 146.0, -4.629,11
5.385,73.1, 43.5, 4.71,0.0,904.45, 0.0,1.01,2022-03-12 16:00:00, 80.0, -6.031,11
3.168,13.1, 44.9, 4.71,0.0,903.75, 0.0,0.5,2022-03-12 17:00:00, 237.3, -7.641,11
1.235,4.4, 50.2, 4.12,0.0,903.55, 0.0,0.0,2022-03-12 18:00:00, 237.3, -7.982,11
-1.185,0.6, 65.8, 5.29,0.0,903.15, 0.0,0.0,2022-03-12 19:00:00, 237.3, -6.761,11
-2.131,0.6, 76.7, 5.88,0.0,903.35, 0.0,0.0,2022-03-12 20:00:00, 237.3, -5.671,11
-2.566,0.6, 82.1, 5.88,0.0,903.05, 0.0,0.0,2022-03-12 21:00:00, 237.3, -5.202,11
-2.859,0.6, 82.8, 6.47,0.0,902.85, 0.0,0.0,2022-03-12 22:00:00, 237.3, -5.377,11
-3.035,0.6, 83.6, 6.47,0.0,902.65, 0.0,0.0,2022-03-12 23:00:00, 237.3, -5.423,11
-3.896,0.6, 85.3, 7.06,0.0,902.65, 0.0,0.0,2022-03-13 00:00:00, 237.3, -6.005,11
-4.046,0.6, 86.9, 6.47,0.0,902.45, 0.0,0.0,2022-03-13 01:00:00, 237.3, -5.91,11
-4.197,0.6, 87.6, 6.47,0.0,902.45, 0.0,0.0,2022-03-13 02:00:00, 237.3, -5.954,11
