TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.257,0.6,99.2,8.58,813.05, None,12.47,2022-03-14 20:00:00,179.7,-4.375,11
-4.378,0.6,99.1,7.6,812.65, None,12.67,2022-03-14 21:00:00,182.5,-4.51,11
-4.59,0.6,99.0,6.24,812.25, None,10.13,2022-03-14 22:00:00,183.9,-4.735,11
-4.53,0.6,98.8,3.7,811.85, None,8.38,2022-03-14 23:00:00,179.7,-4.702,11
-4.56,0.6,98.8,5.65,811.35, None,10.33,2022-03-15 00:00:00,181.1,-4.732,11
-4.53,0.6,98.8,6.43,810.95, None,11.89,2022-03-15 01:00:00,175.5,-4.702,11
-4.499,0.6,98.8,9.36,810.95, None,12.67,2022-03-15 02:00:00,188.1,-4.671,11
-4.895,0.6,98.5,8.19,810.95, None,14.03,2022-03-15 03:00:00,226.0,-5.107,11
-5.049,0.6,96.9,8.38,811.15, None,15.2,2022-03-15 04:00:00,262.5,-5.477,11
-4.926,0.6,95.7,6.43,811.75, None,13.06,2022-03-15 05:00:00,224.6,-5.518,11
-6.136,0.6,96.0,7.41,811.65, None,10.91,2022-03-15 06:00:00,200.8,-6.683,11
-6.199,24.4,97.3,6.82,812.05, None,10.72,2022-03-15 07:00:00,193.7,-6.571,11
-5.979,90.6,97.7,7.02,812.35, None,8.97,2022-03-15 08:00:00,198.0,-6.297,11
-5.018,184.4,97.2,8.97,812.65, None,13.64,2022-03-15 09:00:00,212.0,-5.405,11
-4.682,278.1,94.9,9.55,813.25, None,15.79,2022-03-15 10:00:00,210.6,-5.385,11
-4.076,341.9,96.0,10.52,813.75, None,16.37,2022-03-15 11:00:00,200.8,-4.629,11
-3.479,558.1,93.2,11.3,814.35, None,16.18,2022-03-15 12:00:00,203.6,-4.427,11
-3.271,290.6,91.1,10.91,814.95, None,14.23,2022-03-15 13:00:00,207.8,-4.522,11
-3.33,269.4,91.5,10.13,815.45, None,13.25,2022-03-15 14:00:00,207.8,-4.523,11
-3.598,323.1,96.2,10.33,816.25, None,14.62,2022-03-15 15:00:00,213.4,-4.125,11
-3.153,231.9,95.7,9.16,817.05, None,13.25,2022-03-15 16:00:00,237.3,-3.751,11
-3.39,159.4,92.6,9.94,817.25, None,13.64,2022-03-15 17:00:00,233.1,-4.424,11
-3.986,13.1,92.7,10.33,817.65, None,14.81,2022-03-15 18:00:00,227.4,-5.002,11
-4.378,0.6,90.3,8.97,818.45, None,14.62,2022-03-15 19:00:00,238.7,-5.735,11
-4.378,0.6,93.8,8.58,819.15, None,12.08,2022-03-15 20:00:00,241.5,-5.236,11
-4.439,0.6,95.0,11.11,819.45, None,16.18,2022-03-15 21:00:00,247.1,-5.129,11
-4.957,0.6,95.2,10.52,820.45, None,14.81,2022-03-15 22:00:00,241.5,-5.617,11
-5.449,0.6,95.5,11.3,821.05, None,15.2,2022-03-15 23:00:00,244.3,-6.066,11
-5.542,0.6,95.5,10.33,821.75, None,14.03,2022-03-16 00:00:00,244.3,-6.159,11
-5.667,0.6,93.8,10.33,822.35, None,14.42,2022-03-16 01:00:00,247.1,-6.517,11
-5.76,0.6,94.1,10.72,822.55, None,14.81,2022-03-16 02:00:00,240.1,-6.568,11
-5.574,0.6,92.4,11.3,822.75, None,14.81,2022-03-16 03:00:00,242.9,-6.621,11
-5.854,0.6,91.4,10.91,822.85, None,15.01,2022-03-16 04:00:00,240.1,-7.04,11
-5.667,0.6,89.4,10.72,823.05, None,14.62,2022-03-16 05:00:00,242.9,-7.141,11
-5.854,0.6,91.8,10.13,823.35, None,15.01,2022-03-16 06:00:00,235.9,-6.983,11
-5.667,26.9,92.1,10.33,823.45, None,15.2,2022-03-16 07:00:00,241.5,-6.755,11
-5.605,104.4,89.0,7.99,824.15, None,13.45,2022-03-16 08:00:00,244.3,-7.138,11
-5.049,373.1,88.2,6.82,824.55, None,10.52,2022-03-16 09:00:00,238.7,-6.706,11
-4.408,325.6,85.1,6.24,824.75, None,9.74,2022-03-16 10:00:00,220.4,-6.539,11
-3.538,318.1,81.1,7.02,824.75, None,11.11,2022-03-16 11:00:00,220.4,-6.313,11
-3.538,268.1,82.7,5.46,824.95, None,10.13,2022-03-16 12:00:00,186.7,-6.058,11
-3.747,208.1,84.1,5.26,824.65, None,8.19,2022-03-16 13:00:00,179.7,-6.044,11
-3.39,179.4,84.6,5.26,824.25, None,9.36,2022-03-16 14:00:00,181.1,-5.616,11
-3.627,189.4,89.0,9.16,823.45, None,13.84,2022-03-16 15:00:00,185.3,-5.183,11
-4.076,95.6,91.2,9.36,823.15, None,13.64,2022-03-16 16:00:00,185.3,-5.306,11
-4.895,36.9,95.5,10.52,822.45, None,15.2,2022-03-16 17:00:00,183.9,-5.514,11
-4.682,13.1,95.1,8.19,822.15, None,11.11,2022-03-16 18:00:00,183.9,-5.357,11
-5.449,0.6,94.1,7.99,821.85, None,11.69,2022-03-16 19:00:00,193.7,-6.259,11
-5.172,0.6,97.4,4.87,821.75, None,7.6,2022-03-16 20:00:00,196.5,-5.532,11
-5.141,0.6,97.6,7.21,821.15, None,9.94,2022-03-16 21:00:00,182.5,-5.474,11
-5.049,0.6,97.8,7.8,820.75, None,11.5,2022-03-16 22:00:00,186.7,-5.355,11
-5.018,0.6,98.0,6.82,820.35, None,10.52,2022-03-16 23:00:00,190.9,-5.297,11
-4.987,0.6,98.0,7.41,819.85, None,11.3,2022-03-17 00:00:00,186.7,-5.266,11
-5.049,0.6,98.1,7.21,819.45, None,10.52,2022-03-17 01:00:00,198.0,-5.315,11
-5.049,0.6,98.2,4.68,819.55, None,6.43,2022-03-17 02:00:00,203.6,-5.301,11
-5.388,0.6,98.1,5.46,819.55, None,11.69,2022-03-17 03:00:00,237.3,-5.654,11
-5.885,0.6,97.9,8.19,819.45, None,12.47,2022-03-17 04:00:00,249.9,-6.177,11
-5.698,0.6,94.1,9.36,819.45, None,14.42,2022-03-17 05:00:00,237.3,-6.507,11
-6.294,0.6,86.3,8.38,819.55, None,13.64,2022-03-17 06:00:00,226.0,-8.215,11
-6.834,31.9,87.2,8.19,819.85, None,13.25,2022-03-17 07:00:00,223.2,-8.614,11
-6.199,193.1,86.6,8.77,819.95, None,12.86,2022-03-17 08:00:00,231.6,-8.077,11
-5.791,325.6,83.8,7.21,820.35, None,11.3,2022-03-17 09:00:00,230.2,-8.098,11
-5.172,466.9,78.8,7.6,820.65, None,12.08,2022-03-17 10:00:00,227.4,-8.281,11
-3.866,664.4,73.7,7.6,820.75, None,12.08,2022-03-17 11:00:00,210.6,-7.872,11
-3.598,390.6,71.6,8.58,820.75, None,13.25,2022-03-17 12:00:00,219.0,-7.985,11
-3.866,321.9,72.4,7.21,821.15, None,11.89,2022-03-17 13:00:00,220.4,-8.101,11
-4.257,219.4,74.7,8.77,820.85, None,13.45,2022-03-17 14:00:00,212.0,-8.077,11
-4.046,245.6,79.5,8.38,820.95, None,12.08,2022-03-17 15:00:00,219.0,-7.069,11
-4.378,254.4,85.3,7.41,821.15, None,11.69,2022-03-17 16:00:00,223.2,-6.479,11
-4.682,109.4,85.6,8.38,821.05, None,11.69,2022-03-17 17:00:00,217.6,-6.733,11
-5.295,21.9,87.7,7.41,821.25, None,10.72,2022-03-17 18:00:00,238.7,-7.022,11
-5.172,0.6,87.1,8.19,820.85, None,12.08,2022-03-17 19:00:00,234.5,-6.99,11
-5.449,0.6,85.7,8.19,820.85, None,11.3,2022-03-17 20:00:00,228.8,-7.473,11
-5.357,0.6,80.9,9.16,820.65, None,12.28,2022-03-17 21:00:00,233.1,-8.125,11
-5.667,0.6,80.9,8.58,820.85, None,11.89,2022-03-17 22:00:00,240.1,-8.428,11
-5.979,0.6,77.8,6.82,820.85, None,10.13,2022-03-17 23:00:00,230.2,-9.231,11
-6.483,0.6,86.8,6.24,820.75, None,8.77,2022-03-18 00:00:00,217.6,-8.327,11
-7.381,0.6,88.2,2.34,821.15, None,4.68,2022-03-18 01:00:00,276.6,-9.009,11
-6.642,0.6,83.2,0.78,820.95, None,2.14,2022-03-18 02:00:00,266.7,-9.025,11
-8.198,0.6,85.1,1.17,820.65, None,2.34,2022-03-18 03:00:00,237.3,-10.267,11
-7.445,0.6,87.4,0.97,820.25, None,2.53,2022-03-18 04:00:00,233.1,-9.188,11
-7.187,0.6,89.2,3.51,819.75, None,6.04,2022-03-18 05:00:00,176.9,-8.673,11
-6.962,0.6,88.0,5.07,819.35, None,7.02,2022-03-18 06:00:00,193.7,-8.624,11
-7.316,29.4,89.7,4.09,819.05, None,7.21,2022-03-18 07:00:00,192.3,-8.729,11
-7.187,95.6,94.6,4.68,818.65, None,7.41,2022-03-18 08:00:00,164.3,-7.92,11
-6.547,130.6,96.0,3.7,818.55, None,5.07,2022-03-18 09:00:00,158.6,-7.093,11
-6.642,191.9,96.3,2.92,818.35, None,4.87,2022-03-18 10:00:00,136.2,-7.147,11
-6.042,170.6,96.4,3.12,818.35, None,5.07,2022-03-18 11:00:00,151.6,-6.535,11
-6.199,205.6,96.4,2.73,818.15, None,5.26,2022-03-18 12:00:00,137.6,-6.692,11
-5.76,163.1,96.6,3.51,817.85, None,5.85,2022-03-18 13:00:00,130.6,-6.227,11
-5.542,281.9,97.0,3.7,817.65, None,5.65,2022-03-18 14:00:00,123.5,-5.955,11
-5.018,233.1,96.5,4.29,817.35, None,7.02,2022-03-18 15:00:00,115.1,-5.5,11
-4.926,125.6,96.4,5.65,816.95, None,9.36,2022-03-18 16:00:00,119.3,-5.422,11
-4.865,60.6,97.8,5.26,816.65, None,9.55,2022-03-18 17:00:00,126.4,-5.171,11
-4.682,30.6,98.2,5.65,816.15, None,9.55,2022-03-18 18:00:00,133.4,-4.934,11
-4.743,0.6,98.2,3.51,816.25, None,6.43,2022-03-18 19:00:00,157.2,-4.995,11
-4.834,0.6,98.2,2.53,816.15, None,3.7,2022-03-18 20:00:00,169.9,-5.086,11
-4.804,0.6,98.1,2.34,816.05, None,4.29,2022-03-18 21:00:00,151.6,-5.07,11
-5.079,0.6,98.1,1.75,815.95, None,3.51,2022-03-18 22:00:00,167.1,-5.345,11
-4.804,0.6,98.3,2.34,815.75, None,4.09,2022-03-18 23:00:00,151.6,-5.043,11
