TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.064,0.6,87.3,1.01,887.95,0.0,3.02,2022-03-12 00:00:00,315.9,-16.721,11
-15.385,0.6,87.6,2.01,889.05,0.0,6.04,2022-03-12 01:00:00,308.9,-16.997,11
-16.492,0.6,86.7,2.01,890.05,0.0,5.03,2022-03-12 02:00:00,301.8,-18.211,11
-16.912,0.6,87.0,0.5,890.95,0.0,3.52,2022-03-12 03:00:00,320.1,-18.585,11
-17.04,0.6,86.9,0.0,891.45,0.0,1.51,2022-03-12 04:00:00,332.7,-18.725,11
-17.51,0.6,86.9,0.0,892.05,0.0,1.01,2022-03-12 05:00:00,324.3,-19.189,11
-17.944,15.6,86.9,0.0,892.35,0.0,1.01,2022-03-12 06:00:00,324.3,-19.617,11
-16.702,95.6,86.9,0.0,892.75,0.0,1.51,2022-03-12 07:00:00,322.9,-18.391,11
-16.16,141.9,88.2,1.01,893.25,0.0,2.52,2022-03-12 08:00:00,327.1,-17.682,11
-15.064,349.4,86.1,1.01,893.65,0.0,3.52,2022-03-12 09:00:00,328.5,-16.885,11
-13.734,488.1,81.5,1.51,893.95,0.0,3.52,2022-03-12 10:00:00,324.3,-16.233,11
-12.639,526.9,77.7,2.01,894.15,0.0,4.03,2022-03-12 11:00:00,324.3,-15.734,11
-11.794,520.6,75.6,2.52,894.15,0.0,4.53,2022-03-12 12:00:00,320.1,-15.242,11
-10.898,411.9,72.3,2.52,894.05,0.0,5.03,2022-03-12 13:00:00,320.1,-14.912,11
-9.851,391.9,69.3,2.52,893.75,0.0,5.03,2022-03-12 14:00:00,318.7,-14.416,11
-10.827,71.9,67.2,2.01,893.75,0.0,5.03,2022-03-12 15:00:00,322.9,-15.725,11
-9.851,169.4,67.2,1.51,893.75,0.0,4.53,2022-03-12 16:00:00,315.9,-14.789,11
-11.758,16.9,66.2,0.5,893.65,0.0,3.02,2022-03-12 17:00:00,311.7,-16.797,11
-13.505,0.6,69.1,0.0,893.85,0.0,1.51,2022-03-12 18:00:00,262.5,-17.967,11
-17.21,0.6,73.6,0.0,894.55,0.0,1.01,2022-03-12 19:00:00,285.0,-20.813,11
-18.967,0.6,78.2,0.0,895.35,0.0,0.5,2022-03-12 20:00:00,286.4,-21.83,11
-21.321,0.6,81.0,0.0,895.85,0.0,0.5,2022-03-12 21:00:00,286.4,-23.736,11
-22.678,0.6,82.4,0.0,896.65,0.0,1.01,2022-03-12 22:00:00,286.4,-24.877,11
-19.793,0.6,83.4,0.0,897.65,0.0,2.52,2022-03-12 23:00:00,292.0,-21.909,11
-19.515,0.6,85.5,2.01,898.15,0.0,4.53,2022-03-13 00:00:00,315.9,-21.352,11
-19.561,0.6,84.9,1.51,898.65,0.0,4.03,2022-03-13 01:00:00,314.5,-21.478,11
-20.214,0.6,83.5,1.51,899.25,0.0,4.53,2022-03-13 02:00:00,318.7,-22.309,11
-21.321,0.6,82.2,2.01,900.05,0.0,5.54,2022-03-13 03:00:00,318.7,-23.572,11
-21.816,0.6,81.4,2.01,900.85,0.0,4.53,2022-03-13 04:00:00,315.9,-24.167,11
-22.269,0.6,78.9,1.51,901.55,0.0,4.03,2022-03-13 05:00:00,329.9,-24.955,11
-22.885,19.4,78.8,2.01,902.05,0.0,4.53,2022-03-13 06:00:00,304.7,-25.571,11
-22.781,64.4,79.5,2.01,902.35,0.0,4.03,2022-03-13 07:00:00,308.9,-25.372,11
-22.168,124.4,77.9,1.51,902.35,0.0,4.03,2022-03-13 08:00:00,310.3,-24.997,11
-21.469,244.4,75.4,1.01,902.45,0.0,3.02,2022-03-13 09:00:00,311.7,-24.676,11
-20.738,224.4,71.6,1.01,902.55,0.0,2.52,2022-03-13 10:00:00,329.9,-24.539,11
-19.746,271.9,69.9,0.0,902.15,0.0,2.01,2022-03-13 11:00:00,317.3,-23.848,11
-18.607,206.9,69.6,0.0,901.85,0.0,2.01,2022-03-13 12:00:00,87.0,-22.798,11
-17.77,270.6,70.1,0.5,901.15,0.0,3.02,2022-03-13 13:00:00,119.3,-21.91,11
-17.04,218.1,66.6,1.51,900.45,0.0,4.03,2022-03-13 14:00:00,116.5,-21.789,11
-16.702,186.9,65.3,1.51,899.95,0.0,4.53,2022-03-13 15:00:00,117.9,-21.689,11
-16.66,91.9,66.3,2.01,899.35,0.0,4.03,2022-03-13 16:00:00,119.3,-21.476,11
-17.381,16.9,68.9,1.51,899.05,0.0,3.52,2022-03-13 17:00:00,132.0,-21.731,11
-18.563,0.6,72.6,0.5,898.85,0.0,2.52,2022-03-13 18:00:00,144.6,-22.279,11
-18.518,0.6,75.1,0.5,898.45,0.0,3.02,2022-03-13 19:00:00,155.8,-21.852,11
-18.34,0.6,76.1,1.51,897.65,0.0,3.52,2022-03-13 20:00:00,136.2,-21.529,11
-18.164,0.6,77.5,2.01,896.65,0.0,4.53,2022-03-13 21:00:00,129.2,-21.15,11
-17.901,0.6,78.9,2.01,895.65,0.0,4.53,2022-03-13 22:00:00,127.8,-20.688,11
-17.597,0.6,79.9,2.52,894.35,0.0,4.53,2022-03-13 23:00:00,127.8,-20.246,11
-17.21,0.6,80.1,2.01,893.25,0.0,4.53,2022-03-14 00:00:00,126.4,-19.839,11
-16.955,0.6,79.7,2.52,892.25,0.0,5.03,2022-03-14 01:00:00,127.8,-19.647,11
-16.87,0.6,79.3,2.52,891.15,0.0,5.03,2022-03-14 02:00:00,124.9,-19.623,11
-17.082,0.6,78.8,2.01,890.05,0.0,4.53,2022-03-14 03:00:00,124.9,-19.903,11
-17.082,0.6,78.9,1.01,889.45,0.0,3.02,2022-03-14 04:00:00,127.8,-19.888,11
-16.955,0.6,78.9,1.01,888.75,0.0,3.52,2022-03-14 05:00:00,124.9,-19.764,11
-18.967,9.4,79.7,0.5,888.35,0.0,2.52,2022-03-14 06:00:00,106.7,-21.615,11
-18.742,50.6,83.7,0.5,888.15,0.0,2.52,2022-03-14 07:00:00,324.3,-20.835,11
-17.683,119.4,82.5,0.5,887.65,0.0,2.01,2022-03-14 08:00:00,310.3,-19.961,11
-13.811,179.4,77.5,0.0,887.55,0.0,2.01,2022-03-14 09:00:00,306.1,-16.907,11
-9.303,591.9,66.4,1.01,887.05,0.2,3.52,2022-03-14 10:00:00,102.5,-14.409,11
-5.854,331.9,59.3,1.51,886.65,0.0,3.52,2022-03-14 11:00:00,314.5,-12.514,11
-7.869,505.6,59.4,2.01,886.95,0.0,6.04,2022-03-14 12:00:00,328.5,-14.398,11
-3.598,511.9,55.7,2.01,886.85,0.0,4.53,2022-03-14 13:00:00,324.3,-11.168,11
-4.106,363.1,52.1,1.51,886.95,0.0,4.03,2022-03-14 14:00:00,313.1,-12.473,11
-3.926,314.4,52.4,1.51,887.15,0.0,4.03,2022-03-14 15:00:00,313.1,-12.235,11
-3.956,120.6,50.2,1.51,887.55,0.0,3.52,2022-03-14 16:00:00,317.3,-12.792,11
-8.033,14.4,54.6,0.5,887.55,0.0,3.02,2022-03-14 17:00:00,306.1,-15.571,11
-11.831,0.6,65.6,0.0,887.85,0.0,1.01,2022-03-14 18:00:00,296.2,-16.975,11
-14.865,0.6,74.4,0.0,887.95,0.0,1.51,2022-03-14 19:00:00,301.8,-18.413,11
-15.064,0.6,78.9,0.0,887.85,0.0,3.02,2022-03-14 20:00:00,308.9,-17.918,11
-15.873,0.6,80.2,0.0,888.05,0.0,2.01,2022-03-14 21:00:00,325.7,-18.516,11
-16.243,0.6,80.7,0.0,887.85,0.0,1.51,2022-03-14 22:00:00,289.2,-18.806,11
-16.912,0.6,82.8,0.0,887.55,0.0,1.51,2022-03-14 23:00:00,338.3,-19.162,11
-15.628,0.6,85.0,0.5,887.35,0.0,3.02,2022-03-15 00:00:00,352.4,-17.593,11
-17.553,0.6,85.3,0.0,887.15,0.0,1.01,2022-03-15 01:00:00,300.4,-19.447,11
-11.831,0.6,86.8,0.0,886.45,0.0,3.02,2022-03-15 02:00:00,299.0,-13.6,11
-10.581,0.6,86.2,2.01,885.85,0.0,4.03,2022-03-15 03:00:00,105.3,-12.453,11
-9.439,0.6,85.7,1.51,885.55,0.0,4.03,2022-03-15 04:00:00,105.3,-11.401,11
-7.869,0.6,85.7,2.01,885.25,0.0,4.03,2022-03-15 05:00:00,106.7,-9.855,11
-8.331,15.6,86.4,2.01,884.95,0.0,3.52,2022-03-15 06:00:00,103.9,-10.207,11
-8.898,48.1,86.4,2.52,884.55,0.0,4.53,2022-03-15 07:00:00,106.7,-10.766,11
-5.76,60.6,84.4,2.52,884.65,0.0,4.03,2022-03-15 08:00:00,109.5,-7.975,11
-2.947,89.4,79.8,2.01,884.55,0.0,4.03,2022-03-15 09:00:00,108.1,-5.947,11
3.906,636.9,72.5,2.01,884.75,0.0,4.03,2022-03-15 10:00:00,112.3,-0.581,11
6.281,190.6,48.3,1.51,884.65,0.0,5.54,2022-03-15 11:00:00,265.3,-3.83,11
