TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,0.6,73.1,5.29,0.5, 923.65,0.0,4.03,2022-03-17 03:00:00, 193.7,-0.671,11
2.93,0.6,67.8,5.29,1.01, 923.35,0.0,3.78,2022-03-17 04:00:00, 171.3,-2.43,11
2.93,0.6,70.9,5.29,1.01, 923.25,0.0,3.78,2022-03-17 05:00:00, 143.2,-1.825,11
2.93,0.6,69.8,5.29,1.01, 922.95,0.0,4.53,2022-03-17 06:00:00, 147.4,-2.037,11
3.168,13.1,66.3,5.29,1.26, 922.85,0.0,4.78,2022-03-17 07:00:00, 168.5,-2.504,11
3.643,70.6,65.0,5.29,0.5, 923.05,0.0,4.03,2022-03-17 08:00:00, 164.3,-2.318,11
4.194,120.6,63.4,5.29,0.0, 923.45,0.0,1.51,2022-03-17 09:00:00, 200.8,-2.13,11
4.089,136.9,62.2,5.29,1.01, 923.75,0.0,6.04,2022-03-17 10:00:00, 214.8,-2.488,11
6.077,404.4,65.6,5.29,1.76, 923.45,0.0,5.29,2022-03-17 11:00:00, 198.0,0.127,11
6.433,434.4,59.2,5.29,2.01, 923.05,0.0,6.04,2022-03-17 12:00:00, 203.6,-0.943,11
7.041,435.6,54.5,4.71,2.01, 922.75,0.0,6.55,2022-03-17 13:00:00, 219.0,-1.5,11
7.419,495.6,46.9,4.71,2.52, 922.55,0.0,6.8,2022-03-17 14:00:00, 242.9,-3.177,11
7.091,314.4,43.5,4.71,2.52, 922.35,0.0,7.81,2022-03-17 15:00:00, 245.7,-4.479,11
7.494,403.1,44.3,5.29,2.52, 922.25,0.0,6.8,2022-03-17 16:00:00, 249.9,-3.871,11
6.839,223.1,44.6,4.71,2.01, 922.15,0.0,6.55,2022-03-17 17:00:00, 238.7,-4.378,11
4.037,15.6,58.2,4.71,1.76, 922.35,0.0,5.54,2022-03-17 18:00:00, 219.0,-3.429,11
2.074,0.6,74.1,5.29,0.76, 922.75,0.0,3.53,2022-03-17 19:00:00, 193.7,-2.053,11
0.88,0.6,82.1,8.24,0.76, 923.05,0.0,3.02,2022-03-17 20:00:00, 139.0,-1.827,11
-0.088,0.6,85.7,14.71,1.01, 923.25,0.0,3.02,2022-03-17 21:00:00, 153.0,-2.197,11
-0.93,0.6,88.0,78.24,1.01, 923.45,0.0,4.28,2022-03-17 22:00:00, 148.8,-2.669,11
-1.071,0.6,90.5,100.0,0.5, 923.55,0.0,3.27,2022-03-17 23:00:00, 167.1,-2.431,11
-1.015,0.6,91.9,100.0,0.76, 923.65,0.0,3.27,2022-03-18 00:00:00, 168.5,-2.169,11
-1.185,0.6,92.0,93.53,1.01, 923.75,0.0,3.53,2022-03-18 01:00:00, 161.5,-2.323,11
-0.789,0.6,92.6,74.12,1.26, 923.65,0.0,4.03,2022-03-18 02:00:00, 168.5,-1.842,11
-1.185,0.6,93.2,100.0,1.01, 923.65,0.0,4.28,2022-03-18 03:00:00, 158.6,-2.148,11
-1.556,0.6,93.4,100.0,0.76, 923.55,0.0,3.53,2022-03-18 04:00:00, 162.9,-2.487,11
-2.189,0.6,93.3,100.0,0.5, 923.65,0.0,3.53,2022-03-18 05:00:00, 178.3,-3.131,11
-2.537,0.6,93.5,74.71,0.5, 923.45,0.0,3.27,2022-03-18 06:00:00, 186.7,-3.448,11
-2.392,80.6,93.5,100.0,0.0, 923.15,0.0,2.27,2022-03-18 07:00:00, 182.5,-3.304,11
0.273,200.6,88.3,5.29,0.25, 923.05,0.0,2.52,2022-03-18 08:00:00, 133.4,-1.436,11
2.101,336.9,81.4,5.29,1.01, 923.05,0.0,3.53,2022-03-18 09:00:00, 160.0,-0.749,11
3.406,295.6,77.0,5.29,1.26, 922.75,0.0,3.78,2022-03-18 10:00:00, 158.6,-0.239,11
4.869,506.9,72.1,5.29,1.51, 922.05,0.0,4.53,2022-03-18 11:00:00, 178.3,0.272,11
6.306,626.9,62.7,5.29,1.76, 921.35,0.0,6.04,2022-03-18 12:00:00, 190.9,-0.277,11
7.444,708.1,58.4,5.29,2.01, 920.75,0.0,5.54,2022-03-18 13:00:00, 150.2,-0.178,11
8.419,590.6,52.2,5.29,2.27, 919.95,0.0,6.04,2022-03-18 14:00:00, 167.1,-0.806,11
7.745,229.4,48.7,4.71,2.01, 919.65,0.0,7.05,2022-03-18 15:00:00, 181.1,-2.371,11
6.839,139.4,52.2,4.71,1.51, 919.55,0.0,5.29,2022-03-18 16:00:00, 162.9,-2.272,11
5.642,45.6,55.2,4.71,1.76, 919.55,0.0,7.81,2022-03-18 17:00:00, 172.7,-2.634,11
5.128,5.6,59.3,4.71,0.76, 919.25,0.0,4.53,2022-03-18 18:00:00, 148.8,-2.15,11
4.324,0.6,62.0,4.71,1.01, 919.05,0.0,5.04,2022-03-18 19:00:00, 154.4,-2.308,11
4.532,0.6,62.0,4.71,0.76, 919.35,0.0,5.29,2022-03-18 20:00:00, 219.0,-2.111,11
2.477,0.6,71.7,4.71,0.0, 919.25,0.0,1.26,2022-03-18 21:00:00, 150.2,-2.11,11
2.236,0.6,80.2,7.06,1.01, 919.25,0.0,4.03,2022-03-18 22:00:00, 102.5,-0.82,11
1.588,0.6,87.8,100.0,0.0, 919.15,0.0,1.76,2022-03-18 23:00:00, 150.2,-0.216,11
