RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.08, None, None, None,0.0,262.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.1, None, None, None, None,16.18, None, None, None, None, None,2019-12-09 06:00:00, None,49
24.06, None, None, None,0.0,265.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,18.42, None, None, None, None, None,2019-12-09 07:00:00, None,49
23.94, None, None, None,0.0,267.0, None, None,-27.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,20.42, None, None, None, None, None,2019-12-09 08:00:00, None,49
23.45, None, None, None,0.0,265.5, None, None,-25.0, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,23.0, None, None, None, None, None,2019-12-09 09:00:00, None,49
23.33, None, None, None,0.0,263.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,20.69, None, None, None, None, None,2019-12-09 10:00:00, None,49
23.57, None, None, None,0.0,289.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.4, None, None, None, None,15.26, None, None, None, None, None,2019-12-09 11:00:00, None,49
23.31, None, None, None,4.811,285.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,28.6, None, None, None, None, None,2019-12-09 12:00:00, None,49
23.18, None, None, None,7.0,276.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,20.36, None, None, None, None, None,2019-12-09 13:00:00, None,49
22.52, None, None, None,7.29,270.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,16.77, None, None, None, None, None,2019-12-09 14:00:00, None,49
23.2, None, None, None,6.58,261.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,23.7, None, None, None, None, None,2019-12-09 15:00:00, None,49
23.25, None, None, None,13.65,231.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,16.38, None, None, None, None, None,2019-12-09 16:00:00, None,49
23.23, None, None, None,15.27,236.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,10.72, None, None, None, None, None,2019-12-09 17:00:00, None,49
23.25, None, None, None,9.93,242.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,15.38, None, None, None, None, None,2019-12-09 18:00:00, None,49
23.13, None, None, None,12.43,233.9, None, None,-25.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,13.92, None, None, None, None, None,2019-12-09 19:00:00, None,49
23.07, None, None, None,14.94,230.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,9.54, None, None, None, None, None,2019-12-09 20:00:00, None,49
23.24, None, None, None,10.07,247.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,20.56, None, None, None, None, None,2019-12-09 21:00:00, None,49
23.27, None, None, None,9.95,238.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,29.45, None, None, None, None, None,2019-12-09 22:00:00, None,49
23.26, None, None, None,8.36,259.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,25.93, None, None, None, None, None,2019-12-09 23:00:00, None,49
