pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-0.666,98.1, None, None,25.41,6.604,63.19, None, None, None, None, None, None,-1.0, None, None, None, None,2019-12-03 17:00:00, None, None,49
None,-0.731,98.1, None, None,48.33,3.371,1.707, None, None, None, None, None, None,-1.0, None, None, None, None,2019-12-03 18:00:00, None, None,49
None,-1.006,98.0, None, None,28.3,3.775,312.8, None, None, None, None, None, None,-1.0, None, None, None, None,2019-12-03 19:00:00, None, None,49
None,-0.933,98.1, None, None,21.72,6.411,269.2, None, None, None, None, None, None,-1.0, None, None, None, None,2019-12-03 20:00:00, None, None,49
None,-0.909,97.9, None, None,15.44,9.64,269.7, None, None, None, None, None, None,-1.0, None, None, None, None,2019-12-03 21:00:00, None, None,49
None,-1.162,98.0, None, None,31.86,5.425,247.7, None, None, None, None, None, None,-1.0, None, None, None, None,2019-12-03 22:00:00, None, None,49
None,-1.487,97.7, None, None,30.37,5.347,236.5, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-03 23:00:00, None, None,49
None,-1.562,96.8, None, None,38.19,7.718,251.0, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-04 00:00:00, None, None,49
None,-1.902,94.5, None, None,10.72,13.45,264.3, None, None, None, None, None, None,-2.0, None, None, None, None,2019-12-04 01:00:00, None, None,49
None,-2.335,93.9, None, None,10.99,14.51,260.6, None, None, None, None, None, None,-3.0, None, None, None, None,2019-12-04 02:00:00, None, None,49
None,-3.084,93.3, None, None,20.66,9.39,252.2, None, None, None, None, None, None,-4.0, None, None, None, None,2019-12-04 03:00:00, None, None,49
None,-3.734,92.7, None, None,29.12,3.225,238.3, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 04:00:00, None, None,49
None,-3.685,90.4, None, None,29.12,3.285,233.6, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 05:00:00, None, None,49
None,-4.464,93.3, None, None,29.2,4.199,242.4, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 06:00:00, None, None,49
None,-5.587,94.7, None, None,54.82,1.527,36.96, None, None, None, None, None, None,-6.0, None, None, None, None,2019-12-04 07:00:00, None, None,49
None,-5.482,94.5, None, None,57.95,2.101,237.5, None, None, None, None, None, None,-6.0, None, None, None, None,2019-12-04 08:00:00, None, None,49
None,-5.07,94.3, None, None,26.28,3.092,226.2, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 09:00:00, None, None,49
None,-4.672,91.2, None, None,10.55,8.99,260.0, None, None, None, None, None, None,-6.0, None, None, None, None,2019-12-04 10:00:00, None, None,49
None,-3.836,85.4, None, None,10.01,12.89,265.0, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 11:00:00, None, None,49
None,-3.9,84.2, None, None,22.3,8.76,258.3, None, None, None, None, None, None,-6.0, None, None, None, None,2019-12-04 12:00:00, None, None,49
None,-2.82,80.1, None, None,34.14,3.685,227.8, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 13:00:00, None, None,49
None,-2.938,82.7, None, None,39.03,2.551,205.1, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 14:00:00, None, None,49
None,-3.491,87.8, None, None,30.56,1.789,177.8, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 15:00:00, None, None,49
None,-3.989,89.5, None, None,58.91,0.561,246.5, None, None, None, None, None, None,-5.0, None, None, None, None,2019-12-04 16:00:00, None, None,49
None,-4.793,90.9, None, None,75.34,0.014,84.7, None, None, None, None, None, None,-6.0, None, None, None, None,2019-12-04 17:00:00, None, None,49
None,-5.427,94.1, None, None,25.83,0.758,101.6, None, None, None, None, None, None,-6.0, None, None, None, None,2019-12-04 18:00:00, None, None,49
None,-6.149,94.4, None, None,20.4,1.103,147.9, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-04 19:00:00, None, None,49
None,-7.949,93.2, None, None,58.38,1.248,336.2, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-04 20:00:00, None, None,49
None,-9.36,91.9, None, None,52.74,2.809,267.1, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-04 21:00:00, None, None,49
None,-9.35,91.3, None, None,40.91,3.097,273.1, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-04 22:00:00, None, None,49
None,-10.08,90.6, None, None,33.74,3.771,271.2, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-04 23:00:00, None, None,49
None,-10.31,90.5, None, None,27.69,5.05,272.0, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-05 00:00:00, None, None,49
None,-10.23,90.8, None, None,20.0,5.553,252.5, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-05 01:00:00, None, None,49
None,-11.16,89.7, None, None,42.88,4.245,257.1, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-05 02:00:00, None, None,49
None,-10.38,92.2, None, None,52.83,1.938,239.9, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-05 03:00:00, None, None,49
None,-12.58,88.4, None, None,57.58,2.464,277.5, None, None, None, None, None, None,-14.0, None, None, None, None,2019-12-05 04:00:00, None, None,49
None,-11.55,89.9, None, None,24.41,3.614,257.5, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-05 05:00:00, None, None,49
None,-11.63,89.3, None, None,63.94,2.09,207.9, None, None, None, None, None, None,-13.0, None, None, None, None,2019-12-05 06:00:00, None, None,49
None,-14.07,87.0, None, None,76.13,1.079,295.3, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-05 07:00:00, None, None,49
None,-13.42,88.4, None, None,51.59,1.389,301.0, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-05 08:00:00, None, None,49
None,-12.45,88.2, None, None,50.07,1.834,244.2, None, None, None, None, None, None,-14.0, None, None, None, None,2019-12-05 09:00:00, None, None,49
None,-13.09,88.1, None, None,65.51,0.462,51.39, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-05 10:00:00, None, None,49
None,-13.95,87.5, None, None,18.49,1.036,96.3, None, None, None, None, None, None,-15.0, None, None, None, None,2019-12-05 11:00:00, None, None,49
None,-13.81,87.4, None, None,18.89,0.795,96.9, None, None, None, None, None, None,-16.0, None, None, None, None,2019-12-05 12:00:00, None, None,49
None,-12.25,88.3, None, None,50.41,0.786,57.36, None, None, None, None, None, None,-13.0, None, None, None, None,2019-12-05 13:00:00, None, None,49
None,-11.77,88.9, None, None,42.85,0.674,34.17, None, None, None, None, None, None,-13.0, None, None, None, None,2019-12-05 14:00:00, None, None,49
None,-11.62,89.2, None, None,37.19,0.579,53.05, None, None, None, None, None, None,-13.0, None, None, None, None,2019-12-05 15:00:00, None, None,49
None,-10.89,90.0, None, None,21.52,1.219,87.6, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-05 16:00:00, None, None,49
None,-11.16,89.2, None, None,44.95,1.482,45.08, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-05 17:00:00, None, None,49
None,-11.35,89.3, None, None,70.37,1.161,118.6, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-05 18:00:00, None, None,49
None,-10.74,89.9, None, None,54.71,2.017,352.3, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-05 19:00:00, None, None,49
None,-9.76,90.9, None, None,25.11,1.702,315.9, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-05 20:00:00, None, None,49
None,-9.23,91.3, None, None,28.6,2.014,291.5, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-05 21:00:00, None, None,49
None,-9.05,91.3, None, None,71.23,0.8,211.7, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-05 22:00:00, None, None,49
None,-8.56,91.8, None, None,65.57,0.748,325.6, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-05 23:00:00, None, None,49
None,-8.98,91.4, None, None,28.64,0.356,17.76, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-06 00:00:00, None, None,49
None,-9.33,91.1, None, None,25.29,1.779,72.51, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-06 01:00:00, None, None,49
None,-9.47,90.9, None, None,19.99,2.957,78.82, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-06 02:00:00, None, None,49
None,-9.33,91.2, None, None,24.01,3.25,46.29, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-06 03:00:00, None, None,49
None,-9.35,91.2, None, None,36.08,2.41,21.78, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-06 04:00:00, None, None,49
None,-9.12,91.4, None, None,35.95,1.912,44.19, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-06 05:00:00, None, None,49
None,-8.8,91.5, None, None,35.52,1.4,27.03, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-06 06:00:00, None, None,49
None,-8.65,91.7, None, None,31.54,2.297,2.559, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-06 07:00:00, None, None,49
None,-8.51,91.8, None, None,29.51,0.79,19.12, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-06 08:00:00, None, None,49
None,-8.21,92.1, None, None,38.28,0.558,69.71, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-06 09:00:00, None, None,49
None,-7.977,92.3, None, None,25.22,0.993,106.1, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-06 10:00:00, None, None,49
None,-7.436,92.7, None, None,26.57,1.854,84.8, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-06 11:00:00, None, None,49
None,-6.74,93.2, None, None,27.54,1.085,77.46, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 12:00:00, None, None,49
None,-6.505,93.4, None, None,31.97,2.179,50.61, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 13:00:00, None, None,49
None,-6.504,93.4, None, None,29.73,1.991,50.11, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 14:00:00, None, None,49
None,-6.631,93.3, None, None,43.25,1.801,64.34, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 15:00:00, None, None,49
None,-6.867,93.2, None, None,44.12,0.961,48.37, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 16:00:00, None, None,49
None,-6.789,93.4, None, None,31.95,0.364,44.61, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-06 17:00:00, None, None,49
None,-6.861,93.2, None, None,19.7,1.101,56.37, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-06 18:00:00, None, None,49
None,-6.954,93.2, None, None,18.74,1.775,68.51, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-06 19:00:00, None, None,49
None,-6.715,93.4, None, None,42.19,0.21,55.7, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-06 20:00:00, None, None,49
None,-6.706,93.4, None, None,39.94,0.0,329.3, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 21:00:00, None, None,49
None,-6.531,93.6, None, None,18.16,0.0,275.9, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 22:00:00, None, None,49
None,-6.438,93.7, None, None,7.043,0.0,265.3, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-06 23:00:00, None, None,49
None,-6.462,93.6, None, None,8.73,0.0,267.5, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-07 00:00:00, None, None,49
None,-6.588,93.5, None, None,16.0,0.0,270.4, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-07 01:00:00, None, None,49
None,-6.699,93.5, None, None,9.99,4.05,267.4, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-07 02:00:00, None, None,49
None,-6.339,93.7, None, None,11.65,8.0,272.7, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-07 03:00:00, None, None,49
None,-6.487,93.6, None, None,12.12,7.813,270.0, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-07 04:00:00, None, None,49
None,-6.51,93.6, None, None,21.49,4.768,256.1, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-07 05:00:00, None, None,49
None,-6.567,93.4, None, None,16.51,5.592,255.2, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-07 06:00:00, None, None,49
None,-6.563,93.5, None, None,20.79,4.306,260.2, None, None, None, None, None, None,-7.0, None, None, None, None,2019-12-07 07:00:00, None, None,49
None,-7.348,93.0, None, None,37.89,0.705,175.9, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-07 08:00:00, None, None,49
None,-7.708,92.4, None, None,57.17,1.357,234.3, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-07 09:00:00, None, None,49
None,-7.877,92.0, None, None,20.31,3.573,298.5, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-07 10:00:00, None, None,49
None,-8.04,92.2, None, None,20.96,4.161,300.3, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-07 11:00:00, None, None,49
None,-6.77,91.8, None, None,16.85,5.628,279.4, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-07 12:00:00, None, None,49
None,-6.53,91.6, None, None,17.74,7.291,273.4, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-07 13:00:00, None, None,49
None,-7.092,90.5, None, None,13.46,9.01,266.3, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-07 14:00:00, None, None,49
None,-7.447,91.3, None, None,13.2,10.27,267.9, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-07 15:00:00, None, None,49
None,-8.54,91.2, None, None,10.85,6.243,265.8, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-07 16:00:00, None, None,49
None,-8.59,92.1, None, None,13.14,7.068,273.8, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-07 17:00:00, None, None,49
None,-8.31,92.3, None, None,16.03,8.22,282.6, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-07 18:00:00, None, None,49
None,-8.6,92.1, None, None,16.33,8.52,269.4, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-07 19:00:00, None, None,49
None,-8.67,91.9, None, None,33.38,4.222,240.5, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-07 20:00:00, None, None,49
None,-8.58,91.6, None, None,31.06,3.163,246.7, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-07 21:00:00, None, None,49
None,-8.72,91.7, None, None,36.84,2.028,224.0, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-07 22:00:00, None, None,49
None,-9.05,91.8, None, None,38.51,1.692,194.1, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-07 23:00:00, None, None,49
None,-9.42,91.5, None, None,28.48,1.779,180.9, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-08 00:00:00, None, None,49
None,-9.46,91.6, None, None,26.24,2.175,186.7, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 01:00:00, None, None,49
None,-9.33,91.5, None, None,25.36,0.704,169.8, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 02:00:00, None, None,49
None,-9.01,91.7, None, None,45.08,3.066,234.9, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 03:00:00, None, None,49
None,-9.3,91.7, None, None,20.36,5.857,257.3, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 04:00:00, None, None,49
None,-9.68,91.4, None, None,43.95,4.362,232.0, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 05:00:00, None, None,49
None,-9.77,91.4, None, None,37.56,2.415,186.6, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-08 06:00:00, None, None,49
None,-9.8,91.4, None, None,31.41,2.192,186.7, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-08 07:00:00, None, None,49
None,-9.73,91.0, None, None,45.32,3.526,211.0, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-08 08:00:00, None, None,49
None,-9.51,91.2, None, None,34.05,2.094,180.4, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 09:00:00, None, None,49
None,-8.89,91.2, None, None,38.8,2.126,187.4, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 10:00:00, None, None,49
None,-8.82,91.5, None, None,34.94,2.12,192.1, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 11:00:00, None, None,49
None,-8.18,91.8, None, None,46.16,1.12,155.3, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-08 12:00:00, None, None,49
None,-7.717,91.9, None, None,59.29,1.47,172.8, None, None, None, None, None, None,-8.0, None, None, None, None,2019-12-08 13:00:00, None, None,49
None,-7.816,92.3, None, None,31.75,1.558,166.8, None, None, None, None, None, None,-9.0, None, None, None, None,2019-12-08 14:00:00, None, None,49
None,-8.59,91.0, None, None,24.3,1.636,130.1, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 15:00:00, None, None,49
None,-8.9,91.6, None, None,18.44,2.202,124.9, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 16:00:00, None, None,49
None,-9.24,91.8, None, None,33.32,1.537,130.0, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 17:00:00, None, None,49
None,-9.19,91.8, None, None,17.9,2.954,103.1, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 18:00:00, None, None,49
None,-9.1,91.6, None, None,16.1,1.465,102.7, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 19:00:00, None, None,49
None,-9.1,91.5, None, None,30.22,1.291,120.3, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 20:00:00, None, None,49
None,-9.24,91.8, None, None,31.57,1.165,113.1, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 21:00:00, None, None,49
None,-9.28,91.4, None, None,16.3,2.805,92.6, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-08 22:00:00, None, None,49
None,-9.51,91.2, None, None,17.84,3.555,88.6, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-08 23:00:00, None, None,49
None,-9.48,91.1, None, None,30.21,2.697,105.2, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-09 00:00:00, None, None,49
None,-9.79,90.9, None, None,24.24,0.907,112.3, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 01:00:00, None, None,49
None,-9.68,91.0, None, None,18.71,2.646,93.4, None, None, None, None, None, None,-10.0, None, None, None, None,2019-12-09 02:00:00, None, None,49
None,-9.76,90.8, None, None,12.93,3.088,91.8, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 03:00:00, None, None,49
None,-10.33,90.4, None, None,13.54,4.037,89.1, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 04:00:00, None, None,49
None,-10.47,90.2, None, None,12.99,3.088,91.0, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 05:00:00, None, None,49
None,-10.72,90.1, None, None,13.55,2.838,91.5, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 06:00:00, None, None,49
None,-10.97,89.8, None, None,22.65,2.559,92.9, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 07:00:00, None, None,49
None,-10.98,89.9, None, None,15.66,3.691,80.8, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 08:00:00, None, None,49
None,-10.92,89.8, None, None,17.2,2.189,94.1, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 09:00:00, None, None,49
None,-11.09,89.8, None, None,19.54,2.022,91.9, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 10:00:00, None, None,49
None,-10.95,89.7, None, None,14.83,4.078,89.1, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 11:00:00, None, None,49
None,-10.84,89.7, None, None,16.9,4.377,91.5, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 12:00:00, None, None,49
None,-10.14,90.2, None, None,21.41,3.388,97.5, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 13:00:00, None, None,49
None,-10.39,90.1, None, None,16.75,4.339,92.1, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 14:00:00, None, None,49
None,-10.48,90.1, None, None,18.65,4.294,90.9, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 15:00:00, None, None,49
None,-10.56,90.1, None, None,16.09,4.572,88.7, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 16:00:00, None, None,49
None,-10.3,90.3, None, None,14.74,5.53,88.1, None, None, None, None, None, None,-12.0, None, None, None, None,2019-12-09 17:00:00, None, None,49
None,-10.18,90.5, None, None,15.22,6.236,85.9, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 18:00:00, None, None,49
None,-9.93,90.6, None, None,21.4,4.31,68.21, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 19:00:00, None, None,49
None,-9.84,90.8, None, None,17.85,3.48,58.61, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 20:00:00, None, None,49
None,-9.74,90.8, None, None,16.24,4.446,70.37, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 21:00:00, None, None,49
None,-9.57,91.0, None, None,13.35,5.401,73.13, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 22:00:00, None, None,49
None,-9.71,90.9, None, None,16.41,5.871,74.52, None, None, None, None, None, None,-11.0, None, None, None, None,2019-12-09 23:00:00, None, None,49
