RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.3, None,-6.424, None, None, None, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.7, None,-6.356, None, None, None, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.1, None,-6.336, None, None, None, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-6.486, None, None, None, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,-6.809, None, None, None, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.7, None,-6.858, None, None, None, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,-6.69, None, None, None, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.8, None,-5.185, None, None, None, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.9, None,-6.215, None, None, None, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.5, None,-5.871, None, None, None, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.9, None,-6.397, None, None, None, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.4, None,-6.466, None, None, None, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.5, None,-6.434, None, None, None, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.1, None,-5.411, None, None, None, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.9, None,-5.121, None, None, None, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,-5.635, None, None, None, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,-6.348, None, None, None, None, None, None, None, None, None,2019-12-05 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.3, None,-6.123, None, None, None, None, None, None, None, None, None,2019-12-05 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.9, None,-5.304, None, None, None, None, None, None, None, None, None,2019-12-05 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.5, None,-4.552, None, None, None, None, None, None, None, None, None,2019-12-05 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.3, None,-4.384, None, None, None, None, None, None, None, None, None,2019-12-05 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.2, None,-5.161, None, None, None, None, None, None, None, None, None,2019-12-05 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.3, None,-7.75, None, None, None, None, None, None, None, None, None,2019-12-05 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.9, None,-8.02, None, None, None, None, None, None, None, None, None,2019-12-05 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.9, None,-9.84, None, None, None, None, None, None, None, None, None,2019-12-05 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.8, None,-10.02, None, None, None, None, None, None, None, None, None,2019-12-06 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.3, None,-10.13, None, None, None, None, None, None, None, None, None,2019-12-06 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.8, None,-10.22, None, None, None, None, None, None, None, None, None,2019-12-06 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.5, None,-10.35, None, None, None, None, None, None, None, None, None,2019-12-06 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.9, None,-10.71, None, None, None, None, None, None, None, None, None,2019-12-06 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None,-11.22, None, None, None, None, None, None, None, None, None,2019-12-06 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.3, None,-11.09, None, None, None, None, None, None, None, None, None,2019-12-06 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.3, None,-11.12, None, None, None, None, None, None, None, None, None,2019-12-06 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.8, None,-11.35, None, None, None, None, None, None, None, None, None,2019-12-06 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.3, None,-10.82, None, None, None, None, None, None, None, None, None,2019-12-06 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,-10.33, None, None, None, None, None, None, None, None, None,2019-12-06 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.7, None,-9.64, None, None, None, None, None, None, None, None, None,2019-12-06 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.4, None,-9.41, None, None, None, None, None, None, None, None, None,2019-12-06 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,-8.88, None, None, None, None, None, None, None, None, None,2019-12-06 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.3, None,-8.82, None, None, None, None, None, None, None, None, None,2019-12-06 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.7, None,-7.78, None, None, None, None, None, None, None, None, None,2019-12-06 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.8, None,-9.09, None, None, None, None, None, None, None, None, None,2019-12-06 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.3, None,-8.83, None, None, None, None, None, None, None, None, None,2019-12-06 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.6, None,-9.69, None, None, None, None, None, None, None, None, None,2019-12-06 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.0, None,-10.16, None, None, None, None, None, None, None, None, None,2019-12-06 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,-10.45, None, None, None, None, None, None, None, None, None,2019-12-06 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,-10.07, None, None, None, None, None, None, None, None, None,2019-12-06 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,-10.31, None, None, None, None, None, None, None, None, None,2019-12-06 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-10.88, None, None, None, None, None, None, None, None, None,2019-12-06 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.1, None,-11.19, None, None, None, None, None, None, None, None, None,2019-12-07 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.0, None,-11.18, None, None, None, None, None, None, None, None, None,2019-12-07 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.0, None,-11.2, None, None, None, None, None, None, None, None, None,2019-12-07 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.9, None,-11.14, None, None, None, None, None, None, None, None, None,2019-12-07 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.5, None,-11.21, None, None, None, None, None, None, None, None, None,2019-12-07 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-10.95, None, None, None, None, None, None, None, None, None,2019-12-07 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.0, None,-11.03, None, None, None, None, None, None, None, None, None,2019-12-07 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-10.91, None, None, None, None, None, None, None, None, None,2019-12-07 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,-10.98, None, None, None, None, None, None, None, None, None,2019-12-07 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.3, None,-10.9, None, None, None, None, None, None, None, None, None,2019-12-07 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.1, None,-10.16, None, None, None, None, None, None, None, None, None,2019-12-07 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,-8.77, None, None, None, None, None, None, None, None, None,2019-12-07 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.6, None,-7.07, None, None, None, None, None, None, None, None, None,2019-12-07 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-7.23, None, None, None, None, None, None, None, None, None,2019-12-07 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-8.46, None, None, None, None, None, None, None, None, None,2019-12-07 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.4, None,-8.3, None, None, None, None, None, None, None, None, None,2019-12-07 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.6, None,-9.1, None, None, None, None, None, None, None, None, None,2019-12-07 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-9.68, None, None, None, None, None, None, None, None, None,2019-12-07 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-9.85, None, None, None, None, None, None, None, None, None,2019-12-07 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-9.52, None, None, None, None, None, None, None, None, None,2019-12-07 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-9.37, None, None, None, None, None, None, None, None, None,2019-12-07 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.3, None,-9.31, None, None, None, None, None, None, None, None, None,2019-12-07 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.4, None,-8.16, None, None, None, None, None, None, None, None, None,2019-12-07 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.7, None,-8.36, None, None, None, None, None, None, None, None, None,2019-12-07 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-7.74, None, None, None, None, None, None, None, None, None,2019-12-08 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.9, None,-6.462, None, None, None, None, None, None, None, None, None,2019-12-08 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.8, None,-6.728, None, None, None, None, None, None, None, None, None,2019-12-08 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.7, None,-6.394, None, None, None, None, None, None, None, None, None,2019-12-08 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.8, None,-5.612, None, None, None, None, None, None, None, None, None,2019-12-08 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.9, None,-5.428, None, None, None, None, None, None, None, None, None,2019-12-08 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.0, None,-5.409, None, None, None, None, None, None, None, None, None,2019-12-08 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.0, None,-5.305, None, None, None, None, None, None, None, None, None,2019-12-08 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.9, None,-5.275, None, None, None, None, None, None, None, None, None,2019-12-08 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.3, None,-4.683, None, None, None, None, None, None, None, None, None,2019-12-08 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.1, None,-4.241, None, None, None, None, None, None, None, None, None,2019-12-08 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.3, None,-3.9, None, None, None, None, None, None, None, None, None,2019-12-08 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-2.864, None, None, None, None, None, None, None, None, None,2019-12-08 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.1, None,-2.512, None, None, None, None, None, None, None, None, None,2019-12-08 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.1, None,-2.466, None, None, None, None, None, None, None, None, None,2019-12-08 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.0, None,-2.542, None, None, None, None, None, None, None, None, None,2019-12-08 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.1, None,-3.375, None, None, None, None, None, None, None, None, None,2019-12-08 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-3.7, None, None, None, None, None, None, None, None, None,2019-12-08 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-4.267, None, None, None, None, None, None, None, None, None,2019-12-08 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.3, None,-4.535, None, None, None, None, None, None, None, None, None,2019-12-08 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-4.331, None, None, None, None, None, None, None, None, None,2019-12-08 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.6, None,-4.745, None, None, None, None, None, None, None, None, None,2019-12-08 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.4, None,-4.33, None, None, None, None, None, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-4.59, None, None, None, None, None, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-4.532, None, None, None, None, None, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.6, None,-4.552, None, None, None, None, None, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-4.525, None, None, None, None, None, None, None, None, None,2019-12-09 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,-4.243, None, None, None, None, None, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.4, None,-4.206, None, None, None, None, None, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.4, None,-3.954, None, None, None, None, None, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.2, None,-3.534, None, None, None, None, None, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.1, None,-4.006, None, None, None, None, None, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.0, None,-2.941, None, None, None, None, None, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.0, None,-3.66, None, None, None, None, None, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.0, None,-3.066, None, None, None, None, None, None, None, None, None,2019-12-09 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.7, None,-3.009, None, None, None, None, None, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.9, None,-2.053, None, None, None, None, None, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,-0.226, None, None, None, None, None, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.9, None,-0.037, None, None, None, None, None, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,-0.38, None, None, None, None, None, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-0.798, None, None, None, None, None, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-1.216, None, None, None, None, None, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-0.921, None, None, None, None, None, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-0.749, None, None, None, None, None, None, None, None, None,2019-12-09 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-0.264, None, None, None, None, None, None, None, None, None,2019-12-09 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,-0.093, None, None, None, None, None, None, None, None, None,2019-12-09 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-0.046, None, None, None, None, None, None, None, None, None,2019-12-09 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-0.664, None, None, None, None, None, None, None, None, None,2019-12-09 23:00:00, None,49
