RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,92.2, None, None, None,971.0, None, None, None, None, None, 36.28, None, None,-3.809, None, None, None, None,7.51, None, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None,0.0,88.7, None, None, None,971.0, None, None, None, None, None, 35.81, None, None,-3.694, None, None, None, None,7.19, None, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None,0.0,90.3, None, None, None,971.0, None, None, None, None, None, 34.03, None, None,-3.666, None, None, None, None,3.021, None, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None,0.0,89.5, None, None, None,972.0, None, None, None, None, None, 35.86, None, None,-3.685, None, None, None, None,5.822, None, None, None, None, None,2019-12-04 09:00:00, None,49
None, None, None, None,0.0,91.0, None, None, None,972.0, None, None, None, None, None, 35.71, None, None,-3.39, None, None, None, None,6.075, None, None, None, None, None,2019-12-04 10:00:00, None,49
None, None, None, None,0.0,92.6, None, None, None,972.0, None, None, None, None, None, 35.66, None, None,-3.257, None, None, None, None,4.792, None, None, None, None, None,2019-12-04 11:00:00, None,49
None, None, None, None,0.0,91.5, None, None, None,972.0, None, None, None, None, None, 34.27, None, None,-2.649, None, None, None, None,8.64, None, None, None, None, None,2019-12-04 12:00:00, None,49
None, None, None, None,0.0,95.2, None, None, None,972.0, None, None, None, None, None, 36.46, None, None,-2.677, None, None, None, None,5.757, None, None, None, None, None,2019-12-04 13:00:00, None,49
None, None, None, None,0.0,92.4, None, None, None,972.0, None, None, None, None, None, 35.27, None, None,-2.535, None, None, None, None,2.314, None, None, None, None, None,2019-12-04 14:00:00, None,49
None, None, None, None,0.0,93.8, None, None, None,972.0, None, None, None, None, None, 34.61, None, None,-2.696, None, None, None, None,5.53, None, None, None, None, None,2019-12-04 15:00:00, None,49
None, None, None, None,0.0,94.8, None, None, None,972.0, None, None, None, None, None, 35.31, None, None,-3.304, None, None, None, None,8.48, None, None, None, None, None,2019-12-04 16:00:00, None,49
None, None, None, None,0.0,95.1, None, None, None,972.0, None, None, None, None, None, 32.84, None, None,-3.142, None, None, None, None,5.394, None, None, None, None, None,2019-12-04 17:00:00, None,49
None, None, None, None,0.0,96.5, None, None, None,972.0, None, None, None, None, None, 36.66, None, None,-3.123, None, None, None, None,4.609, None, None, None, None, None,2019-12-04 18:00:00, None,49
None, None, None, None,0.0,99.2, None, None, None,972.0, None, None, None, None, None, 37.45, None, None,-3.18, None, None, None, None,5.03, None, None, None, None, None,2019-12-04 19:00:00, None,49
None, None, None, None,0.0,100.0, None, None, None,972.0, None, None, None, None, None, 35.36, None, None,-3.123, None, None, None, None,6.12, None, None, None, None, None,2019-12-04 20:00:00, None,49
None, None, None, None,0.0,104.0, None, None, None,972.0, None, None, None, None, None, 37.17, None, None,-3.256, None, None, None, None,4.821, None, None, None, None, None,2019-12-04 21:00:00, None,49
None, None, None, None,0.0,104.2, None, None, None,972.0, None, None, None, None, None, 34.81, None, None,-3.171, None, None, None, None,5.22, None, None, None, None, None,2019-12-04 22:00:00, None,49
None, None, None, None,0.0,107.4, None, None, None,973.0, None, None, None, None, None, 36.49, None, None,-3.171, None, None, None, None,3.364, None, None, None, None, None,2019-12-04 23:00:00, None,49
None, None, None, None,0.0,109.4, None, None, None,973.0, None, None, None, None, None, 35.94, None, None,-3.209, None, None, None, None,3.654, None, None, None, None, None,2019-12-05 00:00:00, None,49
None, None, None, None,0.0,110.1, None, None, None,975.0, None, None, None, None, None, 38.49, None, None,-3.124, None, None, None, None,5.954, None, None, None, None, None,2019-12-05 01:00:00, None,49
None, None, None, None,0.0,113.5, None, None, None,975.0, None, None, None, None, None, 37.6, None, None,-3.067, None, None, None, None,3.843, None, None, None, None, None,2019-12-05 02:00:00, None,49
None, None, None, None,0.0,116.6, None, None, None,975.0, None, None, None, None, None, 37.45, None, None,-3.019, None, None, None, None,2.878, None, None, None, None, None,2019-12-05 03:00:00, None,49
None, None, None, None,0.0,118.6, None, None, None,975.0, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,3.797, None, None, None, None, None,2019-12-05 04:00:00, None,49
None, None, None, None,0.0,119.7, None, None, None,975.0, None, None, None, None, None, 38.19, None, None,-3.247, None, None, None, None,4.403, None, None, None, None, None,2019-12-05 05:00:00, None,49
None, None, None, None,0.0,121.3, None, None, None,976.0, None, None, None, None, None, 38.17, None, None,-3.218, None, None, None, None,5.794, None, None, None, None, None,2019-12-05 06:00:00, None,49
None, None, None, None,0.0,123.6, None, None, None,976.0, None, None, None, None, None, 38.11, None, None,-3.332, None, None, None, None,4.623, None, None, None, None, None,2019-12-05 07:00:00, None,49
None, None, None, None,0.0,121.5, None, None, None,976.0, None, None, None, None, None, 38.01, None, None,-3.523, None, None, None, None,5.025, None, None, None, None, None,2019-12-05 08:00:00, None,49
None, None, None, None,0.0,122.7, None, None, None,976.0, None, None, None, None, None, 38.25, None, None,-3.58, None, None, None, None,3.601, None, None, None, None, None,2019-12-05 09:00:00, None,49
None, None, None, None,0.0,122.2, None, None, None,977.0, None, None, None, None, None, 37.91, None, None,-3.2, None, None, None, None,5.896, None, None, None, None, None,2019-12-05 10:00:00, None,49
None, None, None, None,0.0,123.5, None, None, None,977.0, None, None, None, None, None, 37.58, None, None,-2.972, None, None, None, None,3.334, None, None, None, None, None,2019-12-05 11:00:00, None,49
None, None, None, None,0.0,125.7, None, None, None,977.0, None, None, None, None, None, 37.45, None, None,-1.957, None, None, None, None,2.518, None, None, None, None, None,2019-12-05 12:00:00, None,49
None, None, None, None,0.0,125.9, None, None, None,977.0, None, None, None, None, None, 37.1, None, None,-1.437, None, None, None, None,0.797, None, None, None, None, None,2019-12-05 13:00:00, None,49
None, None, None, None,0.0,127.0, None, None, None,977.0, None, None, None, None, None, 37.27, None, None,-2.193, None, None, None, None,1.77, None, None, None, None, None,2019-12-05 14:00:00, None,49
None, None, None, None,0.0,126.0, None, None, None,977.0, None, None, None, None, None, 37.11, None, None,-2.298, None, None, None, None,1.224, None, None, None, None, None,2019-12-05 15:00:00, None,49
None, None, None, None,0.0,126.8, None, None, None,977.0, None, None, None, None, None, 37.12, None, None,-2.81, None, None, None, None,1.713, None, None, None, None, None,2019-12-05 16:00:00, None,49
None, None, None, None,0.0,127.6, None, None, None,977.0, None, None, None, None, None, 36.98, None, None,-3.599, None, None, None, None,1.293, None, None, None, None, None,2019-12-05 17:00:00, None,49
None, None, None, None,0.0,125.7, None, None, None,977.0, None, None, None, None, None, 36.72, None, None,-3.856, None, None, None, None,1.498, None, None, None, None, None,2019-12-05 18:00:00, None,49
None, None, None, None,0.0,126.1, None, None, None,977.0, None, None, None, None, None, 36.55, None, None,-4.124, None, None, None, None,1.419, None, None, None, None, None,2019-12-05 19:00:00, None,49
None, None, None, None,0.0,126.2, None, None, None,977.0, None, None, None, None, None, 36.36, None, None,-4.296, None, None, None, None,3.785, None, None, None, None, None,2019-12-05 20:00:00, None,49
None, None, None, None,0.0,125.9, None, None, None,977.0, None, None, None, None, None, 36.26, None, None,-3.914, None, None, None, None,7.19, None, None, None, None, None,2019-12-05 21:00:00, None,49
None, None, None, None,0.0,125.2, None, None, None,976.0, None, None, None, None, None, 36.08, None, None,-4.305, None, None, None, None,4.783, None, None, None, None, None,2019-12-05 22:00:00, None,49
None, None, None, None,0.0,126.6, None, None, None,976.0, None, None, None, None, None, 35.95, None, None,-4.181, None, None, None, None,1.97, None, None, None, None, None,2019-12-05 23:00:00, None,49
None, None, None, None,0.0,126.9, None, None, None,976.0, None, None, None, None, None, 36.0, None, None,-4.019, None, None, None, None,1.497, None, None, None, None, None,2019-12-06 00:00:00, None,49
None, None, None, None,0.0,126.5, None, None, None,976.0, None, None, None, None, None, 35.73, None, None,-3.561, None, None, None, None,4.238, None, None, None, None, None,2019-12-06 01:00:00, None,49
None, None, None, None,0.0,124.8, None, None, None,976.0, None, None, None, None, None, 35.49, None, None,-3.656, None, None, None, None,7.26, None, None, None, None, None,2019-12-06 02:00:00, None,49
None, None, None, None,0.0,125.8, None, None, None,976.0, None, None, None, None, None, 35.34, None, None,-3.809, None, None, None, None,5.944, None, None, None, None, None,2019-12-06 03:00:00, None,49
None, None, None, None,0.0,125.2, None, None, None,976.0, None, None, None, None, None, 35.15, None, None,-4.028, None, None, None, None,4.428, None, None, None, None, None,2019-12-06 04:00:00, None,49
None, None, None, None,0.0,124.5, None, None, None,975.0, None, None, None, None, None, 35.05, None, None,-4.248, None, None, None, None,7.19, None, None, None, None, None,2019-12-06 05:00:00, None,49
None, None, None, None,0.0,123.9, None, None, None,975.0, None, None, None, None, None, 34.86, None, None,-4.611, None, None, None, None,8.39, None, None, None, None, None,2019-12-06 06:00:00, None,49
None, None, None, None,0.0,124.8, None, None, None,975.0, None, None, None, None, None, 34.74, None, None,-4.957, None, None, None, None,8.08, None, None, None, None, None,2019-12-06 07:00:00, None,49
None, None, None, None,0.0,124.3, None, None, None,975.0, None, None, None, None, None, 34.61, None, None,-5.217, None, None, None, None,5.382, None, None, None, None, None,2019-12-06 08:00:00, None,49
None, None, None, None,0.0,124.9, None, None, None,975.0, None, None, None, None, None, 34.48, None, None,-5.351, None, None, None, None,6.731, None, None, None, None, None,2019-12-06 09:00:00, None,49
None, None, None, None,0.0,125.0, None, None, None,973.0, None, None, None, None, None, 34.31, None, None,-5.178, None, None, None, None,5.959, None, None, None, None, None,2019-12-06 10:00:00, None,49
None, None, None, None,0.0,123.0, None, None, None,975.0, None, None, None, None, None, 34.17, None, None,-4.996, None, None, None, None,6.716, None, None, None, None, None,2019-12-06 11:00:00, None,49
None, None, None, None,0.0,120.2, None, None, None,973.0, None, None, None, None, None, 33.97, None, None,-5.034, None, None, None, None,11.74, None, None, None, None, None,2019-12-06 12:00:00, None,49
None, None, None, None,0.0,122.8, None, None, None,973.0, None, None, None, None, None, 33.93, None, None,-5.178, None, None, None, None,11.49, None, None, None, None, None,2019-12-06 13:00:00, None,49
None, None, None, None,0.0,124.2, None, None, None,972.0, None, None, None, None, None, 33.77, None, None,-4.861, None, None, None, None,11.17, None, None, None, None, None,2019-12-06 14:00:00, None,49
None, None, None, None,0.0,125.6, None, None, None,972.0, None, None, None, None, None, 33.88, None, None,-5.332, None, None, None, None,8.0, None, None, None, None, None,2019-12-06 15:00:00, None,49
None, None, None, None,0.0,124.0, None, None, None,972.0, None, None, None, None, None, 33.71, None, None,-5.592, None, None, None, None,8.21, None, None, None, None, None,2019-12-06 16:00:00, None,49
None, None, None, None,0.0,125.2, None, None, None,972.0, None, None, None, None, None, 33.59, None, None,-5.688, None, None, None, None,5.599, None, None, None, None, None,2019-12-06 17:00:00, None,49
None, None, None, None,0.0,124.9, None, None, None,971.0, None, None, None, None, None, 33.48, None, None,-5.863, None, None, None, None,3.375, None, None, None, None, None,2019-12-06 18:00:00, None,49
None, None, None, None,0.0,125.3, None, None, None,971.0, None, None, None, None, None, 33.37, None, None,-6.142, None, None, None, None,3.088, None, None, None, None, None,2019-12-06 19:00:00, None,49
None, None, None, None,0.0,125.8, None, None, None,971.0, None, None, None, None, None, 33.55, None, None,-6.395, None, None, None, None,4.024, None, None, None, None, None,2019-12-06 20:00:00, None,49
None, None, None, None,0.0,125.4, None, None, None,971.0, None, None, None, None, None, 33.25, None, None,-6.59, None, None, None, None,5.322, None, None, None, None, None,2019-12-06 21:00:00, None,49
None, None, None, None,0.0,120.5, None, None, None,971.0, None, None, None, None, None, 33.16, None, None,-7.03, None, None, None, None,8.48, None, None, None, None, None,2019-12-06 22:00:00, None,49
None, None, None, None,0.0,123.3, None, None, None,971.0, None, None, None, None, None, 33.14, None, None,-7.13, None, None, None, None,6.194, None, None, None, None, None,2019-12-06 23:00:00, None,49
None, None, None, None,0.0,120.8, None, None, None,971.0, None, None, None, None, None, 33.03, None, None,-7.22, None, None, None, None,6.902, None, None, None, None, None,2019-12-07 00:00:00, None,49
None, None, None, None,0.0,122.8, None, None, None,972.0, None, None, None, None, None, 32.93, None, None,-7.45, None, None, None, None,4.582, None, None, None, None, None,2019-12-07 01:00:00, None,49
None, None, None, None,0.0,121.7, None, None, None,972.0, None, None, None, None, None, 32.81, None, None,-7.57, None, None, None, None,5.536, None, None, None, None, None,2019-12-07 02:00:00, None,49
None, None, None, None,0.0,121.3, None, None, None,972.0, None, None, None, None, None, 32.72, None, None,-7.95, None, None, None, None,4.955, None, None, None, None, None,2019-12-07 03:00:00, None,49
None, None, None, None,0.0,123.7, None, None, None,972.0, None, None, None, None, None, 32.69, None, None,-8.0, None, None, None, None,3.782, None, None, None, None, None,2019-12-07 04:00:00, None,49
None, None, None, None,0.0,122.7, None, None, None,972.0, None, None, None, None, None, 32.52, None, None,-8.07, None, None, None, None,5.659, None, None, None, None, None,2019-12-07 05:00:00, None,49
None, None, None, None,0.0,125.7, None, None, None,972.0, None, None, None, None, None, 32.54, None, None,-7.88, None, None, None, None,5.428, None, None, None, None, None,2019-12-07 06:00:00, None,49
None, None, None, None,0.0,124.3, None, None, None,972.0, None, None, None, None, None, 32.39, None, None,-8.32, None, None, None, None,3.698, None, None, None, None, None,2019-12-07 07:00:00, None,49
None, None, None, None,0.0,125.4, None, None, None,972.0, None, None, None, None, None, 32.17, None, None,-8.29, None, None, None, None,7.71, None, None, None, None, None,2019-12-07 08:00:00, None,49
None, None, None, None,0.0,125.3, None, None, None,973.0, None, None, None, None, None, 32.12, None, None,-8.21, None, None, None, None,5.736, None, None, None, None, None,2019-12-07 09:00:00, None,49
None, None, None, None,0.0,123.4, None, None, None,973.0, None, None, None, None, None, 31.96, None, None,-8.28, None, None, None, None,6.034, None, None, None, None, None,2019-12-07 10:00:00, None,49
None, None, None, None,0.0,127.9, None, None, None,975.0, None, None, None, None, None, 31.81, None, None,-7.76, None, None, None, None,7.07, None, None, None, None, None,2019-12-07 11:00:00, None,49
None, None, None, None,0.0,125.4, None, None, None,975.0, None, None, None, None, None, 31.65, None, None,-7.62, None, None, None, None,4.995, None, None, None, None, None,2019-12-07 12:00:00, None,49
None, None, None, None,0.0,124.7, None, None, None,975.0, None, None, None, None, None, 31.59, None, None,-7.61, None, None, None, None,4.542, None, None, None, None, None,2019-12-07 13:00:00, None,49
None, None, None, None,0.0,124.1, None, None, None,975.0, None, None, None, None, None, 31.6, None, None,-7.78, None, None, None, None,3.541, None, None, None, None, None,2019-12-07 14:00:00, None,49
None, None, None, None,0.0,123.5, None, None, None,975.0, None, None, None, None, None, 31.46, None, None,-7.63, None, None, None, None,4.386, None, None, None, None, None,2019-12-07 15:00:00, None,49
None, None, None, None,0.0,123.5, None, None, None,975.0, None, None, None, None, None, 31.56, None, None,-8.3, None, None, None, None,3.366, None, None, None, None, None,2019-12-07 16:00:00, None,49
None, None, None, None,0.0,124.9, None, None, None,975.0, None, None, None, None, None, 31.48, None, None,-8.49, None, None, None, None,3.144, None, None, None, None, None,2019-12-07 17:00:00, None,49
None, None, None, None,0.0,123.6, None, None, None,976.0, None, None, None, None, None, 31.45, None, None,-8.62, None, None, None, None,2.375, None, None, None, None, None,2019-12-07 18:00:00, None,49
None, None, None, None,0.0,123.9, None, None, None,976.0, None, None, None, None, None, 31.34, None, None,-8.58, None, None, None, None,2.341, None, None, None, None, None,2019-12-07 19:00:00, None,49
None, None, None, None,0.0,126.0, None, None, None,976.0, None, None, None, None, None, 31.23, None, None,-8.93, None, None, None, None,3.882, None, None, None, None, None,2019-12-07 20:00:00, None,49
None, None, None, None,0.0,124.2, None, None, None,976.0, None, None, None, None, None, 31.21, None, None,-8.91, None, None, None, None,2.148, None, None, None, None, None,2019-12-07 21:00:00, None,49
None, None, None, None,0.0,123.7, None, None, None,977.0, None, None, None, None, None, 31.04, None, None,-9.13, None, None, None, None,3.073, None, None, None, None, None,2019-12-07 22:00:00, None,49
None, None, None, None,0.0,123.5, None, None, None,977.0, None, None, None, None, None, 30.98, None, None,-9.17, None, None, None, None,5.519, None, None, None, None, None,2019-12-07 23:00:00, None,49
None, None, None, None,0.0,123.7, None, None, None,979.0, None, None, None, None, None, 30.95, None, None,-9.21, None, None, None, None,3.077, None, None, None, None, None,2019-12-08 00:00:00, None,49
None, None, None, None,0.0,124.7, None, None, None,979.0, None, None, None, None, None, 30.86, None, None,-9.26, None, None, None, None,4.112, None, None, None, None, None,2019-12-08 01:00:00, None,49
None, None, None, None,0.0,124.2, None, None, None,979.0, None, None, None, None, None, 30.76, None, None,-9.48, None, None, None, None,4.911, None, None, None, None, None,2019-12-08 02:00:00, None,49
None, None, None, None,0.0,124.0, None, None, None,979.0, None, None, None, None, None, 30.74, None, None,-9.41, None, None, None, None,2.233, None, None, None, None, None,2019-12-08 03:00:00, None,49
None, None, None, None,0.0,122.8, None, None, None,980.0, None, None, None, None, None, 30.59, None, None,-9.29, None, None, None, None,3.421, None, None, None, None, None,2019-12-08 04:00:00, None,49
None, None, None, None,0.0,123.0, None, None, None,980.0, None, None, None, None, None, 30.61, None, None,-9.35, None, None, None, None,3.718, None, None, None, None, None,2019-12-08 05:00:00, None,49
None, None, None, None,0.0,122.6, None, None, None,980.0, None, None, None, None, None, 30.58, None, None,-9.29, None, None, None, None,3.384, None, None, None, None, None,2019-12-08 06:00:00, None,49
None, None, None, None,0.0,122.5, None, None, None,980.0, None, None, None, None, None, 30.49, None, None,-9.34, None, None, None, None,2.702, None, None, None, None, None,2019-12-08 07:00:00, None,49
None, None, None, None,0.0,121.8, None, None, None,980.0, None, None, None, None, None, 30.33, None, None,-9.41, None, None, None, None,4.04, None, None, None, None, None,2019-12-08 08:00:00, None,49
None, None, None, None,0.0,122.9, None, None, None,981.0, None, None, None, None, None, 30.32, None, None,-9.39, None, None, None, None,2.523, None, None, None, None, None,2019-12-08 09:00:00, None,49
None, None, None, None,0.0,122.6, None, None, None,981.0, None, None, None, None, None, 30.13, None, None,-9.17, None, None, None, None,2.598, None, None, None, None, None,2019-12-08 10:00:00, None,49
None, None, None, None,0.0,122.9, None, None, None,981.0, None, None, None, None, None, 29.96, None, None,-8.69, None, None, None, None,3.693, None, None, None, None, None,2019-12-08 11:00:00, None,49
None, None, None, None,0.0,122.2, None, None, None,981.0, None, None, None, None, None, 29.86, None, None,-8.17, None, None, None, None,3.736, None, None, None, None, None,2019-12-08 12:00:00, None,49
None, None, None, None,0.0,123.1, None, None, None,983.0, None, None, None, None, None, 29.66, None, None,-7.85, None, None, None, None,3.077, None, None, None, None, None,2019-12-08 13:00:00, None,49
None, None, None, None,0.0,122.6, None, None, None,983.0, None, None, None, None, None, 29.69, None, None,-7.77, None, None, None, None,3.391, None, None, None, None, None,2019-12-08 14:00:00, None,49
None, None, None, None,0.0,121.5, None, None, None,983.0, None, None, None, None, None, 29.9, None, None,-8.28, None, None, None, None,5.136, None, None, None, None, None,2019-12-08 15:00:00, None,49
None, None, None, None,0.0,121.7, None, None, None,983.0, None, None, None, None, None, 29.9, None, None,-8.73, None, None, None, None,2.485, None, None, None, None, None,2019-12-08 16:00:00, None,49
None, None, None, None,0.0,121.7, None, None, None,983.0, None, None, None, None, None, 29.94, None, None,-9.49, None, None, None, None,2.598, None, None, None, None, None,2019-12-08 17:00:00, None,49
None, None, None, None,0.0,123.1, None, None, None,983.0, None, None, None, None, None, 29.95, None, None,-9.9, None, None, None, None,2.166, None, None, None, None, None,2019-12-08 18:00:00, None,49
None, None, None, None,0.0,122.6, None, None, None,983.0, None, None, None, None, None, 29.85, None, None,-9.25, None, None, None, None,3.354, None, None, None, None, None,2019-12-08 19:00:00, None,49
None, None, None, None,0.0,122.6, None, None, None,984.0, None, None, None, None, None, 29.8, None, None,-9.04, None, None, None, None,2.652, None, None, None, None, None,2019-12-08 20:00:00, None,49
None, None, None, None,0.0,120.9, None, None, None,984.0, None, None, None, None, None, 29.76, None, None,-9.44, None, None, None, None,4.759, None, None, None, None, None,2019-12-08 21:00:00, None,49
None, None, None, None,0.0,121.2, None, None, None,984.0, None, None, None, None, None, 29.66, None, None,-8.91, None, None, None, None,5.329, None, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None,0.0,120.2, None, None, None,984.0, None, None, None, None, None, 29.63, None, None,-8.84, None, None, None, None,5.509, None, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None,0.0,120.3, None, None, None,984.0, None, None, None, None, None, 29.55, None, None,-8.84, None, None, None, None,3.884, None, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None,0.0,121.7, None, None, None,984.0, None, None, None, None, None, 29.43, None, None,-9.03, None, None, None, None,2.517, None, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None,0.0,120.5, None, None, None,984.0, None, None, None, None, None, 29.4, None, None,-9.01, None, None, None, None,4.693, None, None, None, None, None,2019-12-09 02:00:00, None,49
