RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,0.397,154.9, None, None,0.0,982.0, None, None, None, None, None, 0.046, None, None,0.776, None, None, None, None,21.34, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
96.7, None, None, None,0.402,100.6, None, None,0.0,982.0, None, None, None, None, None, 0.052, None, None,0.879, None, None, None, None,45.64, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
96.8, None, None, None,0.591,94.1, None, None,1.0,981.0, None, None, None, None, None, 0.016, None, None,0.969, None, None, None, None,73.71, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
96.9, None, None, None,0.623,80.7, None, None,1.0,981.0, None, None, None, None, None, 0.096, None, None,1.04, None, None, None, None,52.79, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
97.0, None, None, None,0.919,27.62, None, None,1.0,981.0, None, None, None, None, None, -0.023, None, None,1.065, None, None, None, None,54.58, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
97.0, None, None, None,0.701,165.1, None, None,1.0,981.0, None, None, None, None, None, 0.068, None, None,1.125, None, None, None, None,60.1, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
97.1, None, None, None,0.24,126.9, None, None,1.0,980.0, None, None, None, None, None, 0.084, None, None,1.333, None, None, None, None,49.74, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
97.1, None, None, None,0.371,129.7, None, None,1.0,980.0, None, None, None, None, None, 0.085, None, None,1.327, None, None, None, None,14.9, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
97.1, None, None, None,1.039,144.0, None, None,1.0,980.0, None, None, None, None, None, -0.026, None, None,1.55, None, None, None, None,13.1, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
97.1, None, None, None,1.359,142.2, None, None,1.0,980.0, None, None, None, None, None, -0.046, None, None,1.682, None, None, None, None,42.0, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
97.1, None, None, None,0.419,142.6, None, None,2.0,980.0, None, None, None, None, None, -0.039, None, None,1.914, None, None, None, None,9.26, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
97.1, None, None, None,0.612,54.34, None, None,2.0,981.0, None, None, None, None, None, -0.008, None, None,2.04, None, None, None, None,67.26, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
97.1, None, None, None,0.559,146.7, None, None,2.0,980.0, None, None, None, None, None, -0.033, None, None,2.295, None, None, None, None,74.58, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
97.0, None, None, None,1.037,88.4, None, None,2.0,979.0, None, None, None, None, None, -0.162, None, None,2.648, None, None, None, None,68.08, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
