RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 1.934, 354.1, None, None,-2.8, 909.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 66.99, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
93.3, None, None, None, 1.023, 17.14, None, None,-2.7, 909.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 66.2, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
93.2, None, None, None, 0.479, 19.39, None, None,-2.5, 909.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 58.5, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
92.5, None, None, None, None, None, None, None,-2.5, 909.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
92.4, None, None, None, None, None, None, None,-2.7, 909.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
93.0, None, None, None, 0.824, 23.42, None, None,-2.6, 908.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 67.3, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
92.4, None, None, None, None, None, None, None,-2.5, 908.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
92.6, None, None, None, 0.766, 60.99, None, None,-2.8, 908.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 64.81, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
92.5, None, None, None, 0.953, 54.43, None, None,-2.8, 908.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 60.84, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
92.7, None, None, None, 1.329, 119.2, None, None,-2.9, 909.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 57.82, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
