RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.005, 220.0, None, None,-4.0, 908.0, None, None, None, None, None, 17.8, None, None,-4.385, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
100.0, None, None, None, 0.008, 238.2, None, None,-4.0, 908.0, None, None, None, None, None, 23.1, None, None,-4.364, None, None, None, None, 43.98, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
100.0, None, None, None, 0.0, 326.8, None, None,-4.0, 907.0, None, None, None, None, None, 21.75, None, None,-4.236, None, None, None, None, 26.89, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
100.1, None, None, None, 0.0, 321.0, None, None,-4.0, 907.0, None, None, None, None, None, 21.82, None, None,-4.143, None, None, None, None, 0.088, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
100.3, None, None, None, 0.0, 330.1, None, None,-4.0, 907.0, None, None, None, None, None, 22.52, None, None,-3.824, None, None, None, None, 2.983, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
100.3, None, None, None, 0.0, 351.2, None, None,-4.0, 907.0, None, None, None, None, None, 24.57, None, None,-3.626, None, None, None, None, 14.8, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
100.5, None, None, None, 0.0, 4.12, None, None,-3.0, 907.0, None, None, None, None, None, 24.82, None, None,-3.481, None, None, None, None, 10.02, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
100.5, None, None, None, 0.0, 35.41, None, None,-3.0, 907.0, None, None, None, None, None, 25.71, None, None,-3.456, None, None, None, None, 23.22, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
100.6, None, None, None, 0.0, 6.996, None, None,-3.0, 906.0, None, None, None, None, None, 25.55, None, None,-3.296, None, None, None, None, 15.73, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
100.5, None, None, None, 0.0, 33.87, None, None,-3.0, 906.0, None, None, None, None, None, 25.62, None, None,-3.336, None, None, None, None, 18.88, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
