RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None,0.754,161.3, None, None,-6.0,893.0, None, None, None, None, None, 2.673, None, None,-5.429, None, None, None, None,54.77, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
95.1, None, None, None,0.562,149.3, None, None,-6.0,893.0, None, None, None, None, None, 2.665, None, None,-5.614, None, None, None, None,36.44, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
95.2, None, None, None,0.473,318.2, None, None,-6.0,893.0, None, None, None, None, None, 2.677, None, None,-5.419, None, None, None, None,76.85, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
95.4, None, None, None,0.821,207.0, None, None,-6.0,893.0, None, None, None, None, None, 2.673, None, None,-5.15, None, None, None, None,37.08, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
95.3, None, None, None,0.692,160.0, None, None,-6.0,893.0, None, None, None, None, None, 2.675, None, None,-5.409, None, None, None, None,70.69, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
95.2, None, None, None,0.618,17.23, None, None,-6.0,892.0, None, None, None, None, None, 2.478, None, None,-5.559, None, None, None, None,55.23, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
94.9, None, None, None,0.186,188.6, None, None,-7.0,893.0, None, None, None, None, None, 2.363, None, None,-5.906, None, None, None, None,62.51, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
95.0, None, None, None,0.998,342.6, None, None,-6.0,893.0, None, None, None, None, None, 2.299, None, None,-5.433, None, None, None, None,59.77, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
94.9, None, None, None,0.329,81.1, None, None,-6.0,892.0, None, None, None, None, None, 2.295, None, None,-5.891, None, None, None, None,73.67, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
94.9, None, None, None,2.709,72.61, None, None,-6.0,892.0, None, None, None, None, None, 2.498, None, None,-5.81, None, None, None, None,78.46, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
95.1, None, None, None,1.355,329.7, None, None,-6.0,893.0, None, None, None, None, None, 2.412, None, None,-5.234, None, None, None, None,69.93, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
96.1, None, None, None,1.586,259.5, None, None,-5.0,893.0, None, None, None, None, None, 2.589, None, None,-4.537, None, None, None, None,73.22, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
