RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None,1.419,155.6, None, None,-4.0,920.0, None, None, None, None, None, 0.904, None, None,-1.986, None, None, None, None,29.33, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
85.9, None, None, None,3.098,168.2, None, None,-4.0,920.0, None, None, None, None, None, 0.98, None, None,-2.031, None, None, None, None,24.2, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
86.7, None, None, None,3.97,172.0, None, None,-4.0,920.0, None, None, None, None, None, 1.009, None, None,-2.155, None, None, None, None,27.94, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
86.4, None, None, None,2.981,165.0, None, None,-4.0,920.0, None, None, None, None, None, 1.017, None, None,-2.155, None, None, None, None,38.59, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
86.8, None, None, None,0.654,158.3, None, None,-4.0,919.0, None, None, None, None, None, 1.007, None, None,-2.131, None, None, None, None,47.36, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
88.2, None, None, None,2.242,180.4, None, None,-4.0,920.0, None, None, None, None, None, 1.043, None, None,-2.231, None, None, None, None,51.09, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
88.3, None, None, None,3.722,166.6, None, None,-4.0,919.0, None, None, None, None, None, 1.062, None, None,-2.342, None, None, None, None,35.46, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
90.8, None, None, None,5.432,169.4, None, None,-4.0,919.0, None, None, None, None, None, 1.068, None, None,-2.576, None, None, None, None,24.07, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
91.8, None, None, None,2.109,152.2, None, None,-3.0,919.0, None, None, None, None, None, 1.141, None, None,-2.481, None, None, None, None,37.9, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
90.3, None, None, None,4.746,167.1, None, None,-3.0,919.0, None, None, None, None, None, 1.114, None, None,-2.145, None, None, None, None,27.69, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
87.7, None, None, None,5.814,169.2, None, None,-3.0,919.0, None, None, None, None, None, 1.091, None, None,-1.406, None, None, None, None,23.46, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
83.5, None, None, None,6.505,173.1, None, None,-3.0,919.0, None, None, None, None, None, 1.0, None, None,-0.671, None, None, None, None,27.78, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
80.3, None, None, None,6.406,170.0, None, None,-3.0,919.0, None, None, None, None, None, 0.742, None, None,0.061, None, None, None, None,30.09, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
78.58, None, None, None,5.237,173.8, None, None,-3.0,919.0, None, None, None, None, None, 0.363, None, None,0.155, None, None, None, None,25.97, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
74.47, None, None, None,5.328,172.6, None, None,-3.0,918.0, None, None, None, None, None, 0.101, None, None,0.841, None, None, None, None,28.04, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
77.1, None, None, None,5.1,168.5, None, None,-3.0,918.0, None, None, None, None, None, 0.075, None, None,0.406, None, None, None, None,25.16, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
79.73, None, None, None,4.35,166.1, None, None,-3.0,918.0, None, None, None, None, None, 0.033, None, None,-0.034, None, None, None, None,21.16, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
80.8, None, None, None,3.929,164.6, None, None,-3.0,918.0, None, None, None, None, None, 0.033, None, None,-0.533, None, None, None, None,28.82, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
82.4, None, None, None,2.932,161.9, None, None,-3.0,917.0, None, None, None, None, None, 0.076, None, None,-0.92, None, None, None, None,31.66, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
82.9, None, None, None,4.828,172.6, None, None,-3.0,916.0, None, None, None, None, None, 0.056, None, None,-0.939, None, None, None, None,41.7, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
83.2, None, None, None,3.271,164.7, None, None,-3.0,916.0, None, None, None, None, None, 0.11, None, None,-1.101, None, None, None, None,53.26, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
83.5, None, None, None,3.731,165.8, None, None,-3.0,916.0, None, None, None, None, None, 0.073, None, None,-1.309, None, None, None, None,30.23, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
85.8, None, None, None,5.068,166.6, None, None,-3.0,916.0, None, None, None, None, None, 0.087, None, None,-1.551, None, None, None, None,24.37, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
86.4, None, None, None,4.124,166.0, None, None,-3.0,916.0, None, None, None, None, None, 0.107, None, None,-1.696, None, None, None, None,28.07, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
88.3, None, None, None,3.218,162.0, None, None,-4.0,915.0, None, None, None, None, None, 0.059, None, None,-2.106, None, None, None, None,29.74, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
88.9, None, None, None,4.372,156.8, None, None,-3.0,915.0, None, None, None, None, None, 0.147, None, None,-1.938, None, None, None, None,32.16, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
91.8, None, None, None,4.126,164.8, None, None,-3.0,914.0, None, None, None, None, None, 0.16, None, None,-2.118, None, None, None, None,22.7, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
92.7, None, None, None,6.697,167.5, None, None,-3.0,914.0, None, None, None, None, None, 0.163, None, None,-2.269, None, None, None, None,21.27, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
92.9, None, None, None,3.4,155.5, None, None,-3.0,913.0, None, None, None, None, None, 0.153, None, None,-2.179, None, None, None, None,41.46, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
92.4, None, None, None,5.229,164.0, None, None,-3.0,913.0, None, None, None, None, None, 0.191, None, None,-2.21, None, None, None, None,24.16, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
93.2, None, None, None,4.438,162.9, None, None,-3.0,913.0, None, None, None, None, None, 0.231, None, None,-2.274, None, None, None, None,22.58, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
93.1, None, None, None,3.829,159.7, None, None,-3.0,913.0, None, None, None, None, None, 0.182, None, None,-2.275, None, None, None, None,26.24, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
93.3, None, None, None,4.201,166.6, None, None,-3.0,913.0, None, None, None, None, None, 0.22, None, None,-2.177, None, None, None, None,18.44, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
92.9, None, None, None,5.509,169.0, None, None,-3.0,914.0, None, None, None, None, None, 0.178, None, None,-1.838, None, None, None, None,21.66, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
91.7, None, None, None,6.268,170.8, None, None,-2.0,913.0, None, None, None, None, None, 0.156, None, None,-1.406, None, None, None, None,22.01, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
91.1, None, None, None,4.04,163.6, None, None,-2.0,914.0, None, None, None, None, None, 0.116, None, None,-0.974, None, None, None, None,26.55, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
88.9, None, None, None,3.552,176.8, None, None,-2.0,914.0, None, None, None, None, None, 0.093, None, None,-0.439, None, None, None, None,26.35, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
91.9, None, None, None,2.804,304.5, None, None,-1.0,915.0, None, None, None, None, None, -0.003, None, None,-0.403, None, None, None, None,50.83, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
92.5, None, None, None,4.484,326.9, None, None,0.0,915.0, None, None, None, None, None, 0.111, None, None,0.852, None, None, None, None,25.56, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
93.6, None, None, None,7.224,330.0, None, None,0.0,915.0, None, None, None, None, None, 0.097, None, None,0.888, None, None, None, None,18.5, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
93.2, None, None, None,6.17,334.6, None, None,0.0,916.0, None, None, None, None, None, 0.049, None, None,0.696, None, None, None, None,21.41, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
94.1, None, None, None,2.409,346.3, None, None,0.0,917.0, None, None, None, None, None, 0.025, None, None,0.461, None, None, None, None,22.18, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
95.3, None, None, None,0.853,325.3, None, None,-1.0,917.0, None, None, None, None, None, 0.049, None, None,-0.099, None, None, None, None,39.8, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
93.7, None, None, None,2.731,342.1, None, None,-1.0,917.0, None, None, None, None, None, 0.101, None, None,0.128, None, None, None, None,20.01, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
94.8, None, None, None,0.437,317.9, None, None,-2.0,918.0, None, None, None, None, None, 0.021, None, None,-1.108, None, None, None, None,29.43, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
95.6, None, None, None,0.018,24.34, None, None,-3.0,918.0, None, None, None, None, None, -0.067, None, None,-2.324, None, None, None, None,64.82, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
96.2, None, None, None,0.0,99.8, None, None,-3.0,918.0, None, None, None, None, None, 0.018, None, None,-2.619, None, None, None, None,36.38, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
96.6, None, None, None,0.093,329.8, None, None,-3.0,919.0, None, None, None, None, None, 0.098, None, None,-2.734, None, None, None, None,29.0, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
