RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 0.0, 318.5, None, None, -7.0, 699.2, None, None, None, None, None, 40.68, None, None, -5.161, None, None, None, None, 0.101, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
84.0, None, None, None, 0.0, 318.2, None, None, -7.0, 698.9, None, None, None, None, None, 41.33, None, None, -5.162, None, None, None, None, 0.167, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
84.1, None, None, None, 0.0, 317.1, None, None, -7.0, 698.8, None, None, None, None, None, 41.43, None, None, -5.057, None, None, None, None, 0.604, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
84.0, None, None, None, 0.0, 316.5, None, None, -7.0, 698.8, None, None, None, None, None, 41.93, None, None, -5.006, None, None, None, None, 0.097, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
84.1, None, None, None, 0.0, 316.4, None, None, -7.0, 698.5, None, None, None, None, None, 42.25, None, None, -4.959, None, None, None, None, 0.088, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
84.1, None, None, None, 0.0, 316.3, None, None, -7.0, 698.5, None, None, None, None, None, 42.58, None, None, -4.875, None, None, None, None, 0.11, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
84.2, None, None, None, 0.0, 316.0, None, None, -7.0, 698.5, None, None, None, None, None, 42.47, None, None, -4.757, None, None, None, None, 0.082, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
84.3, None, None, None, 0.0, 316.1, None, None, -7.0, 698.3, None, None, None, None, None, 42.32, None, None, -4.777, None, None, None, None, 0.048, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
84.3, None, None, None, 0.0, 316.1, None, None, -7.0, 698.1, None, None, None, None, None, 43.07, None, None, -4.742, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
84.3, None, None, None, 0.0, 315.5, None, None, -6.0, 698.1, None, None, None, None, None, 41.69, None, None, -4.39, None, None, None, None, 0.034, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
