RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 1.698, 313.9, None, None, 1.0, 1010.0, None, None, None, None, None, 11.22, None, None, 0.052, None, None, None, None, 59.29, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
99.6, None, None, None, 1.844, 283.2, None, None, 0.0, 1010.0, None, None, None, None, None, 10.8, None, None, 0.214, None, None, None, None, 56.72, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
99.6, None, None, None, 0.819, 352.8, None, None, 0.0, 1011.0, None, None, None, None, None, 10.7, None, None, 0.499, None, None, None, None, 62.58, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
99.7, None, None, None, 0.338, 309.4, None, None, 0.0, 1011.0, None, None, None, None, None, 10.44, None, None, 0.293, None, None, None, None, 60.56, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
99.7, None, None, None, 1.086, 319.0, None, None, 0.0, 1011.0, None, None, None, None, None, 10.63, None, None, 0.305, None, None, None, None, 52.45, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
99.7, None, None, None, 1.051, 258.3, None, None, 1.0, 1010.0, None, None, None, None, None, 10.58, None, None, 0.282, None, None, None, None, 69.59, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
99.8, None, None, None, 1.531, 46.94, None, None, 0.0, 1010.0, None, None, None, None, None, 10.61, None, None, 0.246, None, None, None, None, 50.3, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
99.7, None, None, None, 1.233, 285.1, None, None, 0.0, 1009.0, None, None, None, None, None, 10.29, None, None, 0.226, None, None, None, None, 70.72, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
99.7, None, None, None, 1.712, 32.58, None, None, 0.0, 1009.0, None, None, None, None, None, 10.18, None, None, 0.266, None, None, None, None, 56.42, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
100.0, None, None, None, 1.301, 22.24, None, None, 0.0, 1009.0, None, None, None, None, None, 9.97, None, None, 0.21, None, None, None, None, 41.32, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
