RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.48, None, None, None,14.19,189.2, None, None,-2.0,904.0, None, None, None, None, None, 0.335, None, None,1.656, None, None, None, None,18.87, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
78.55, None, None, None,10.13,187.0, None, None,-2.0,903.0, None, None, None, None, None, 0.234, None, None,1.749, None, None, None, None,30.75, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
80.4, None, None, None,12.44,192.3, None, None,-1.0,903.0, None, None, None, None, None, 0.285, None, None,1.798, None, None, None, None,36.47, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
87.6, None, None, None,15.46,191.2, None, None,-1.0,903.0, None, None, None, None, None, 0.337, None, None,1.121, None, None, None, None,17.28, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
88.6, None, None, None,16.2,191.4, None, None,-1.0,903.0, None, None, None, None, None, 0.361, None, None,0.984, None, None, None, None,18.02, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
86.0, None, None, None,17.17,191.5, None, None,-1.0,902.0, None, None, None, None, None, 0.358, None, None,1.518, None, None, None, None,15.91, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
84.4, None, None, None,16.32,190.7, None, None,-1.0,902.0, None, None, None, None, None, 0.388, None, None,1.837, None, None, None, None,18.07, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
84.5, None, None, None,17.97,191.5, None, None,0.0,902.0, None, None, None, None, None, 0.204, None, None,1.896, None, None, None, None,16.63, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
84.5, None, None, None,18.61,192.2, None, None,0.0,903.0, None, None, None, None, None, 0.311, None, None,1.912, None, None, None, None,16.41, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
82.7, None, None, None,19.5,193.4, None, None,0.0,903.0, None, None, None, None, None, 0.361, None, None,2.281, None, None, None, None,15.73, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
