RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.35, None, None, None,7.204,261.7, None, None,-2.0,924.0, None, None, None, None, None, 4.398, None, None,3.379, None, None, None, None,23.73, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
70.27, None, None, None,7.943,264.5, None, None,-2.0,924.0, None, None, None, None, None, 4.432, None, None,3.155, None, None, None, None,23.53, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
74.33, None, None, None,7.674,270.3, None, None,-2.0,924.0, None, None, None, None, None, 4.476, None, None,2.213, None, None, None, None,17.58, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
81.0, None, None, None,4.661,287.8, None, None,-2.0,925.0, None, None, None, None, None, 4.5, None, None,0.948, None, None, None, None,24.05, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
80.9, None, None, None,3.775,300.2, None, None,-2.0,925.0, None, None, None, None, None, 4.39, None, None,1.353, None, None, None, None,25.33, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
84.2, None, None, None,4.027,311.7, None, None,-2.0,924.0, None, None, None, None, None, 4.263, None, None,0.714, None, None, None, None,24.45, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
80.6, None, None, None,3.385,294.0, None, None,-2.0,925.0, None, None, None, None, None, 4.422, None, None,1.357, None, None, None, None,31.0, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
86.9, None, None, None,2.95,304.3, None, None,-1.0,925.0, None, None, None, None, None, 3.748, None, None,0.574, None, None, None, None,33.29, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
90.8, None, None, None,1.499,272.6, None, None,-1.0,925.0, None, None, None, None, None, 3.04, None, None,0.118, None, None, None, None,22.84, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
92.5, None, None, None,0.407,340.5, None, None,-1.0,926.0, None, None, None, None, None, 2.675, None, None,0.123, None, None, None, None,39.02, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
93.3, None, None, None,0.679,53.79, None, None,-1.0,926.0, None, None, None, None, None, 5.104, None, None,0.387, None, None, None, None,36.39, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
93.7, None, None, None,1.915,67.9, None, None,0.0,925.0, None, None, None, None, None, 4.56, None, None,0.7, None, None, None, None,30.7, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
93.7, None, None, None,2.737,97.9, None, None,0.0,925.0, None, None, None, None, None, 4.589, None, None,0.544, None, None, None, None,34.02, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
94.3, None, None, None,4.97,74.71, None, None,-1.0,924.0, None, None, None, None, None, 6.429, None, None,0.266, None, None, None, None,18.83, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
94.6, None, None, None,4.109,87.2, None, None,-1.0,924.0, None, None, None, None, None, 9.59, None, None,0.202, None, None, None, None,21.09, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
94.6, None, None, None,1.458,81.7, None, None,-1.0,923.0, None, None, None, None, None, 14.28, None, None,0.267, None, None, None, None,33.81, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
94.7, None, None, None,0.0,24.16, None, None,-1.0,922.0, None, None, None, None, None, 14.7, None, None,0.123, None, None, None, None,55.12, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
94.9, None, None, None,0.0,286.9, None, None,-1.0,922.0, None, None, None, None, None, 17.28, None, None,0.025, None, None, None, None,20.76, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
95.2, None, None, None,0.0,281.3, None, None,-1.0,922.0, None, None, None, None, None, 19.95, None, None,-0.118, None, None, None, None,9.51, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
95.3, None, None, None,0.0,278.8, None, None,-1.0,923.0, None, None, None, None, None, 20.17, None, None,-0.202, None, None, None, None,7.138, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
95.5, None, None, None,0.0,285.4, None, None,-1.0,923.0, None, None, None, None, None, 20.7, None, None,-0.117, None, None, None, None,11.08, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
95.8, None, None, None,0.0,288.7, None, None,-1.0,924.0, None, None, None, None, None, 20.15, None, None,-0.685, None, None, None, None,10.25, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
94.7, None, None, None,0.0,289.5, None, None,-3.0,924.0, None, None, None, None, None, 19.36, None, None,-2.208, None, None, None, None,13.05, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
96.1, None, None, None,0.0,294.3, None, None,-3.0,926.0, None, None, None, None, None, 19.3, None, None,-2.638, None, None, None, None,6.765, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
95.3, None, None, None,0.0,306.0, None, None,-5.0,926.0, None, None, None, None, None, 18.38, None, None,-4.293, None, None, None, None,8.55, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
95.2, None, None, None,0.0,307.8, None, None,-6.0,927.0, None, None, None, None, None, 17.95, None, None,-5.499, None, None, None, None,8.72, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
94.5, None, None, None,0.0,310.0, None, None,-7.0,927.0, None, None, None, None, None, 17.83, None, None,-6.415, None, None, None, None,12.38, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
92.9, None, None, None,0.0,297.2, None, None,-8.0,927.0, None, None, None, None, None, 17.25, None, None,-7.467, None, None, None, None,7.584, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
92.2, None, None, None,0.0,317.2, None, None,-10.0,928.0, None, None, None, None, None, 16.88, None, None,-9.34, None, None, None, None,25.76, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
90.3, None, None, None,0.0,313.6, None, None,-12.0,928.0, None, None, None, None, None, 16.21, None, None,-10.88, None, None, None, None,5.468, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
92.6, None, None, None,0.0,304.9, None, None,-11.0,929.0, None, None, None, None, None, 16.72, None, None,-10.31, None, None, None, None,21.5, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
90.4, None, None, None,0.0,304.0, None, None,-12.0,929.0, None, None, None, None, None, 15.45, None, None,-11.0, None, None, None, None,22.82, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
91.3, None, None, None,0.0,311.5, None, None,-12.0,930.0, None, None, None, None, None, 14.24, None, None,-11.09, None, None, None, None,17.87, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
90.6, None, None, None,0.0,297.4, None, None,-13.0,930.0, None, None, None, None, None, 14.53, None, None,-11.62, None, None, None, None,11.84, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
89.4, None, None, None,0.0,297.1, None, None,-14.0,931.0, None, None, None, None, None, 13.89, None, None,-12.56, None, None, None, None,29.28, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
90.2, None, None, None,0.0,289.7, None, None,-11.0,931.0, None, None, None, None, None, 13.73, None, None,-10.1, None, None, None, None,30.82, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
92.1, None, None, None,0.0,271.2, None, None,-9.0,931.0, None, None, None, None, None, 14.55, None, None,-8.5, None, None, None, None,14.01, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
91.2, None, None, None,0.0,245.8, None, None,-6.0,931.0, None, None, None, None, None, 13.37, None, None,-5.0, None, None, None, None,12.92, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
91.7, None, None, None,0.0,243.9, None, None,-7.0,931.0, None, None, None, None, None, 14.37, None, None,-6.053, None, None, None, None,7.76, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
90.5, None, None, None,0.08,248.8, None, None,-8.0,931.0, None, None, None, None, None, 13.97, None, None,-7.305, None, None, None, None,14.63, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
90.0, None, None, None,0.203,264.5, None, None,-12.0,930.0, None, None, None, None, None, 13.48, None, None,-10.35, None, None, None, None,19.43, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
89.2, None, None, None,0.137,282.7, None, None,-13.0,931.0, None, None, None, None, None, 12.69, None, None,-11.28, None, None, None, None,22.9, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
90.1, None, None, None,0.052,270.3, None, None,-13.0,931.0, None, None, None, None, None, 14.19, None, None,-12.35, None, None, None, None,12.2, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
90.2, None, None, None,0.115,273.5, None, None,-15.0,931.0, None, None, None, None, None, 13.93, None, None,-13.4, None, None, None, None,12.01, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
87.9, None, None, None,0.0,274.9, None, None,-16.0,931.0, None, None, None, None, None, 10.1, None, None,-14.29, None, None, None, None,16.29, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
86.4, None, None, None,0.225,269.4, None, None,-17.0,931.0, None, None, None, None, None, 13.38, None, None,-15.24, None, None, None, None,22.05, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
87.7, None, None, None,0.058,267.8, None, None,-17.0,932.0, None, None, None, None, None, 14.4, None, None,-15.71, None, None, None, None,17.23, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
86.9, None, None, None,0.141,269.7, None, None,-17.0,932.0, None, None, None, None, None, 14.18, None, None,-15.93, None, None, None, None,11.97, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
87.2, None, None, None,0.0,269.6, None, None,-17.0,933.0, None, None, None, None, None, 13.85, None, None,-15.99, None, None, None, None,11.96, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
86.7, None, None, None,0.0,275.8, None, None,-18.0,933.0, None, None, None, None, None, 13.46, None, None,-16.45, None, None, None, None,2.803, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
86.8, None, None, None,0.0,271.0, None, None,-18.0,933.0, None, None, None, None, None, 12.97, None, None,-16.49, None, None, None, None,6.621, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
85.6, None, None, None,0.0,275.4, None, None,-19.0,933.0, None, None, None, None, None, 11.25, None, None,-17.14, None, None, None, None,7.523, None, None, None, None, None, None,2019-12-05 03:00:00, None,49
86.0, None, None, None,0.0,274.9, None, None,-19.0,934.0, None, None, None, None, None, 12.56, None, None,-17.17, None, None, None, None,7.624, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
85.3, None, None, None,0.0,270.5, None, None,-19.0,934.0, None, None, None, None, None, 13.12, None, None,-17.75, None, None, None, None,15.33, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
85.1, None, None, None,0.071,274.8, None, None,-20.0,934.0, None, None, None, None, None, 13.01, None, None,-18.05, None, None, None, None,8.65, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
