RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 1.555, 126.5, None, None,-7.0,918.0, None, None, None, None, None, 5.784, None, None,-5.979, None, None, None, None, 60.67, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
93.3, None, None, None, 2.118, 29.89, None, None,-7.0,918.0, None, None, None, None, None, 5.775, None, None,-5.882, None, None, None, None, 29.33, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
93.2, None, None, None, 0.5, 3.827, None, None,-7.0,918.0, None, None, None, None, None, 5.823, None, None,-5.818, None, None, None, None, 31.92, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
93.5, None, None, None, 0.415, 142.1, None, None,-7.0,917.0, None, None, None, None, None, 5.703, None, None,-6.029, None, None, None, None, 39.61, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
93.8, None, None, None, 1.171, 156.6, None, None,-7.0,917.0, None, None, None, None, None, 5.734, None, None,-6.028, None, None, None, None, 33.58, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
93.5, None, None, None, 1.904, 154.0, None, None,-7.0,917.0, None, None, None, None, None, 5.767, None, None,-5.931, None, None, None, None, 35.82, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
93.6, None, None, None, 1.307, 152.2, None, None,-7.0,917.0, None, None, None, None, None, 5.733, None, None,-5.765, None, None, None, None, 43.46, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
93.7, None, None, None, 0.792, 177.1, None, None,-6.0,916.0, None, None, None, None, None, 5.738, None, None,-5.686, None, None, None, None, 21.56, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
93.5, None, None, None, 0.824, 190.8, None, None,-6.0,916.0, None, None, None, None, None, 5.737, None, None,-5.471, None, None, None, None, 25.85, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
93.2, None, None, None, 1.609, 189.4, None, None,-6.0,916.0, None, None, None, None, None, 5.704, None, None,-4.916, None, None, None, None, 30.47, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
92.0, None, None, None, 1.768, 227.3, None, None,-5.0,916.0, None, None, None, None, None, 5.729, None, None,-4.383, None, None, None, None, 39.15, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
89.8, None, None, None, 0.951, 227.6, None, None,-5.0,915.0, None, None, None, None, None, 5.693, None, None,-3.399, None, None, None, None, 52.4, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
89.0, None, None, None, 3.434, 8.49, None, None,-4.0,916.0, None, None, None, None, None, 5.901, None, None,-2.982, None, None, None, None, 20.93, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
87.1, None, None, None, 6.61, 4.214, None, None,-4.0,915.0, None, None, None, None, None, 5.965, None, None,-2.032, None, None, None, None, 16.87, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
86.8, None, None, None, 7.701, 5.74, None, None,-3.0,914.0, None, None, None, None, None, 5.962, None, None,-1.325, None, None, None, None, 14.62, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
88.0, None, None, None, 6.095, 11.03, None, None,-3.0,914.0, None, None, None, None, None, 5.977, None, None,-1.079, None, None, None, None, 16.0, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
