pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.529,93.3, None, None,30.46,4.105,50.74, None, None, None, None, None, None,4.0,1022.0, None, None, None,2019-12-09 04:00:00, None, -0.554, None,49
None,4.822,93.6, None, None,18.95,3.678,44.52, None, None, None, None, None, None,4.0,1022.0, None, None, None,2019-12-09 05:00:00, None, -0.367, None,49
None,5.007,93.6, None, None,13.68,2.47,32.03, None, None, None, None, None, None,4.0,1022.0, None, None, None,2019-12-09 06:00:00, None, -0.454, None,49
None,5.11,93.8, None, None,17.94,3.881,43.61, None, None, None, None, None, None,4.0,1022.0, None, None, None,2019-12-09 07:00:00, None, -0.382, None,49
None,5.063,93.8, None, None,23.3,3.989,73.99, None, None, None, None, None, None,4.0,1021.0, None, None, None,2019-12-09 08:00:00, None, -0.357, None,49
None,5.57,93.7, None, None,18.19,3.183,111.4, None, None, None, None, None, None,5.0,1022.0, None, None, None,2019-12-09 09:00:00, None, -0.302, None,49
None,5.673,93.6, None, None,17.43,4.499,141.5, None, None, None, None, None, None,5.0,1022.0, None, None, None,2019-12-09 10:00:00, None, 0.035, None,49
None,5.808,93.1, None, None,27.3,3.369,136.4, None, None, None, None, None, None,5.0,1022.0, None, None, None,2019-12-09 11:00:00, None, 0.695, None,49
None,6.601,91.3, None, None,19.73,4.396,159.7, None, None, None, None, None, None,5.0,1021.0, None, None, None,2019-12-09 12:00:00, None, 0.819, None,49
None,7.715,81.3, None, None,32.43,2.799,179.8, None, None, None, None, None, None,5.0,1020.0, None, None, None,2019-12-09 14:00:00, None, 0.59, None,49
None,7.036,84.3, None, None,31.69,3.021,287.1, None, None, None, None, None, None,5.0,1020.0, None, None, None,2019-12-09 15:00:00, None, 0.461, None,49
None,6.512,85.2, None, None,24.99,3.343,244.3, None, None, None, None, None, None,4.0,1020.0, None, None, None,2019-12-09 16:00:00, None, 0.097, None,49
None,5.587,87.2, None, None,31.25,2.043,293.2, None, None, None, None, None, None,4.0,1020.0, None, None, None,2019-12-09 17:00:00, None, -0.807, None,49
None,4.256,89.7, None, None,12.37,1.32,284.3, None, None, None, None, None, None,3.0,1019.0, None, None, None,2019-12-09 18:00:00, None, -1.091, None,49
