RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.39,158.4, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,11.41, None, None, None, None,2019-12-03 16:00:00, None,49
None, None, None, None,13.01,163.9, None, None, None, None, None, None, None, None, None, None, None,0.805, None, None, None, None,13.27, None, None, None, None,2019-12-03 17:00:00, None,49
None, None, None, None,15.49,158.4, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,11.16, None, None, None, None,2019-12-03 18:00:00, None,49
None, None, None, None,18.8,167.2, None, None, None, None, None, None, None, None, None, None, None,0.968, None, None, None, None,10.24, None, None, None, None,2019-12-03 19:00:00, None,49
None, None, None, None,18.43,168.5, None, None, None, None, None, None, None, None, None, None, None,1.006, None, None, None, None,10.65, None, None, None, None,2019-12-03 20:00:00, None,49
None, None, None, None,19.02,166.8, None, None, None, None, None, None, None, None, None, None, None,1.121, None, None, None, None,9.48, None, None, None, None,2019-12-03 21:00:00, None,49
None, None, None, None,15.93,169.2, None, None, None, None, None, None, None, None, None, None, None,1.111, None, None, None, None,12.13, None, None, None, None,2019-12-03 22:00:00, None,49
None, None, None, None,15.12,172.8, None, None, None, None, None, None, None, None, None, None, None,1.312, None, None, None, None,15.8, None, None, None, None,2019-12-03 23:00:00, None,49
None, None, None, None,9.88,199.0, None, None, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None,26.67, None, None, None, None,2019-12-04 00:00:00, None,49
None, None, None, None,8.98,194.5, None, None, None, None, None, None, None, None, None, None, None,1.227, None, None, None, None,22.36, None, None, None, None,2019-12-04 01:00:00, None,49
None, None, None, None,12.89,173.4, None, None, None, None, None, None, None, None, None, None, None,1.122, None, None, None, None,18.09, None, None, None, None,2019-12-04 02:00:00, None,49
None, None, None, None,16.95,169.4, None, None, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None,10.67, None, None, None, None,2019-12-04 03:00:00, None,49
None, None, None, None,8.31,205.2, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,24.05, None, None, None, None,2019-12-04 04:00:00, None,49
None, None, None, None,11.13,243.0, None, None, None, None, None, None, None, None, None, None, None,1.295, None, None, None, None,24.51, None, None, None, None,2019-12-04 05:00:00, None,49
None, None, None, None,11.12,251.5, None, None, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None,23.76, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None,11.17,249.5, None, None, None, None, None, None, None, None, None, None, None,0.586, None, None, None, None,24.7, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None,8.32,242.9, None, None, None, None, None, None, None, None, None, None, None,0.729, None, None, None, None,23.22, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None,7.16,229.9, None, None, None, None, None, None, None, None, None, None, None,0.737, None, None, None, None,23.6, None, None, None, None,2019-12-04 09:00:00, None,49
None, None, None, None,10.4,248.7, None, None, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,24.58, None, None, None, None,2019-12-04 10:00:00, None,49
None, None, None, None,9.93,256.3, None, None, None, None, None, None, None, None, None, None, None,0.304, None, None, None, None,23.11, None, None, None, None,2019-12-04 11:00:00, None,49
None, None, None, None,5.934,266.8, None, None, None, None, None, None, None, None, None, None, None,0.141, None, None, None, None,18.17, None, None, None, None,2019-12-04 12:00:00, None,49
None, None, None, None,2.041,285.9, None, None, None, None, None, None, None, None, None, None, None,0.486, None, None, None, None,20.7, None, None, None, None,2019-12-04 13:00:00, None,49
None, None, None, None,2.219,272.5, None, None, None, None, None, None, None, None, None, None, None,0.592, None, None, None, None,19.16, None, None, None, None,2019-12-04 14:00:00, None,49
None, None, None, None,1.078,254.6, None, None, None, None, None, None, None, None, None, None, None,1.264, None, None, None, None,6.896, None, None, None, None,2019-12-04 15:00:00, None,49
None, None, None, None,0.004,230.4, None, None, None, None, None, None, None, None, None, None, None,-0.569, None, None, None, None,1.031, None, None, None, None,2019-12-04 16:00:00, None,49
None, None, None, None,0.036,145.6, None, None, None, None, None, None, None, None, None, None, None,-0.655, None, None, None, None,3.515, None, None, None, None,2019-12-04 17:00:00, None,49
None, None, None, None,0.132,29.86, None, None, None, None, None, None, None, None, None, None, None,-1.338, None, None, None, None,4.539, None, None, None, None,2019-12-04 18:00:00, None,49
None, None, None, None,2.833,50.87, None, None, None, None, None, None, None, None, None, None, None,-1.348, None, None, None, None,11.38, None, None, None, None,2019-12-04 19:00:00, None,49
None, None, None, None,8.79,76.1, None, None, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None,8.69, None, None, None, None,2019-12-04 20:00:00, None,49
None, None, None, None,10.62,73.7, None, None, None, None, None, None, None, None, None, None, None,-2.048, None, None, None, None,7.75, None, None, None, None,2019-12-04 21:00:00, None,49
None, None, None, None,10.25,68.33, None, None, None, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,7.16, None, None, None, None,2019-12-04 22:00:00, None,49
None, None, None, None,6.975,75.3, None, None, None, None, None, None, None, None, None, None, None,-1.692, None, None, None, None,6.63, None, None, None, None,2019-12-04 23:00:00, None,49
None, None, None, None,4.184,86.2, None, None, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,6.388, None, None, None, None,2019-12-05 00:00:00, None,49
None, None, None, None,9.65,82.7, None, None, None, None, None, None, None, None, None, None, None,-1.624, None, None, None, None,5.892, None, None, None, None,2019-12-05 01:00:00, None,49
None, None, None, None,12.08,86.6, None, None, None, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,3.098, None, None, None, None,2019-12-05 02:00:00, None,49
None, None, None, None,10.04,90.9, None, None, None, None, None, None, None, None, None, None, None,-1.479, None, None, None, None,3.686, None, None, None, None,2019-12-05 03:00:00, None,49
None, None, None, None,7.42,94.6, None, None, None, None, None, None, None, None, None, None, None,-1.691, None, None, None, None,5.954, None, None, None, None,2019-12-05 04:00:00, None,49
None, None, None, None,6.884,91.3, None, None, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,9.56, None, None, None, None,2019-12-05 05:00:00, None,49
None, None, None, None,9.78,124.4, None, None, None, None, None, None, None, None, None, None, None,-2.105, None, None, None, None,3.653, None, None, None, None,2019-12-05 06:00:00, None,49
None, None, None, None,7.5,124.7, None, None, None, None, None, None, None, None, None, None, None,-1.72, None, None, None, None,7.17, None, None, None, None,2019-12-05 07:00:00, None,49
None, None, None, None,7.11,123.5, None, None, None, None, None, None, None, None, None, None, None,-1.721, None, None, None, None,15.44, None, None, None, None,2019-12-05 08:00:00, None,49
None, None, None, None,11.65,101.0, None, None, None, None, None, None, None, None, None, None, None,-0.529, None, None, None, None,12.92, None, None, None, None,2019-12-05 09:00:00, None,49
None, None, None, None,11.66,104.4, None, None, None, None, None, None, None, None, None, None, None,-0.779, None, None, None, None,9.63, None, None, None, None,2019-12-05 10:00:00, None,49
None, None, None, None,11.79,100.7, None, None, None, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,10.02, None, None, None, None,2019-12-05 11:00:00, None,49
None, None, None, None,8.7,112.5, None, None, None, None, None, None, None, None, None, None, None,-0.02, None, None, None, None,16.51, None, None, None, None,2019-12-05 12:00:00, None,49
None, None, None, None,6.358,112.6, None, None, None, None, None, None, None, None, None, None, None,-0.451, None, None, None, None,16.82, None, None, None, None,2019-12-05 13:00:00, None,49
None, None, None, None,8.27,97.3, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,8.23, None, None, None, None,2019-12-05 14:00:00, None,49
None, None, None, None,7.65,95.9, None, None, None, None, None, None, None, None, None, None, None,-0.019, None, None, None, None,8.08, None, None, None, None,2019-12-05 15:00:00, None,49
None, None, None, None,8.08,107.1, None, None, None, None, None, None, None, None, None, None, None,0.518, None, None, None, None,11.48, None, None, None, None,2019-12-05 16:00:00, None,49
None, None, None, None,9.96,93.5, None, None, None, None, None, None, None, None, None, None, None,0.298, None, None, None, None,13.96, None, None, None, None,2019-12-05 17:00:00, None,49
None, None, None, None,12.56,113.5, None, None, None, None, None, None, None, None, None, None, None,0.125, None, None, None, None,15.51, None, None, None, None,2019-12-05 18:00:00, None,49
None, None, None, None,13.83,122.9, None, None, None, None, None, None, None, None, None, None, None,0.691, None, None, None, None,14.66, None, None, None, None,2019-12-05 19:00:00, None,49
None, None, None, None,14.23,103.0, None, None, None, None, None, None, None, None, None, None, None,0.729, None, None, None, None,14.9, None, None, None, None,2019-12-05 20:00:00, None,49
None, None, None, None,14.65,109.9, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,19.82, None, None, None, None,2019-12-05 21:00:00, None,49
None, None, None, None,16.82,125.6, None, None, None, None, None, None, None, None, None, None, None,1.257, None, None, None, None,21.84, None, None, None, None,2019-12-05 22:00:00, None,49
None, None, None, None,19.3,149.0, None, None, None, None, None, None, None, None, None, None, None,1.353, None, None, None, None,12.09, None, None, None, None,2019-12-05 23:00:00, None,49
None, None, None, None,16.16,148.9, None, None, None, None, None, None, None, None, None, None, None,1.669, None, None, None, None,9.02, None, None, None, None,2019-12-06 00:00:00, None,49
None, None, None, None,14.78,164.8, None, None, None, None, None, None, None, None, None, None, None,1.977, None, None, None, None,10.13, None, None, None, None,2019-12-06 01:00:00, None,49
None, None, None, None,9.49,178.3, None, None, None, None, None, None, None, None, None, None, None,3.266, None, None, None, None,15.14, None, None, None, None,2019-12-06 02:00:00, None,49
None, None, None, None,12.63,181.6, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None,21.17, None, None, None, None,2019-12-06 03:00:00, None,49
None, None, None, None,9.84,187.3, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None,19.22, None, None, None, None,2019-12-06 04:00:00, None,49
None, None, None, None,9.6,217.7, None, None, None, None, None, None, None, None, None, None, None,3.383, None, None, None, None,25.49, None, None, None, None,2019-12-06 05:00:00, None,49
None, None, None, None,8.33,226.9, None, None, None, None, None, None, None, None, None, None, None,3.257, None, None, None, None,25.73, None, None, None, None,2019-12-06 06:00:00, None,49
None, None, None, None,5.704,172.2, None, None, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None,15.72, None, None, None, None,2019-12-06 07:00:00, None,49
None, None, None, None,12.38,158.9, None, None, None, None, None, None, None, None, None, None, None,2.68, None, None, None, None,8.98, None, None, None, None,2019-12-06 08:00:00, None,49
None, None, None, None,11.47,164.2, None, None, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None,19.34, None, None, None, None,2019-12-06 09:00:00, None,49
None, None, None, None,14.34,146.4, None, None, None, None, None, None, None, None, None, None, None,2.757, None, None, None, None,7.27, None, None, None, None,2019-12-06 10:00:00, None,49
None, None, None, None,17.64,158.4, None, None, None, None, None, None, None, None, None, None, None,3.036, None, None, None, None,10.97, None, None, None, None,2019-12-06 11:00:00, None,49
None, None, None, None,18.04,154.3, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,14.17, None, None, None, None,2019-12-06 12:00:00, None,49
None, None, None, None,18.66,156.1, None, None, None, None, None, None, None, None, None, None, None,2.921, None, None, None, None,10.77, None, None, None, None,2019-12-06 13:00:00, None,49
None, None, None, None,15.78,161.1, None, None, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None,10.65, None, None, None, None,2019-12-06 14:00:00, None,49
None, None, None, None,13.02,133.8, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None,20.45, None, None, None, None,2019-12-06 15:00:00, None,49
None, None, None, None,14.05,105.6, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,15.63, None, None, None, None,2019-12-06 16:00:00, None,49
None, None, None, None,14.19,127.9, None, None, None, None, None, None, None, None, None, None, None,1.047, None, None, None, None,22.48, None, None, None, None,2019-12-06 17:00:00, None,49
None, None, None, None,15.98,134.2, None, None, None, None, None, None, None, None, None, None, None,1.382, None, None, None, None,22.42, None, None, None, None,2019-12-06 18:00:00, None,49
None, None, None, None,19.11,119.7, None, None, None, None, None, None, None, None, None, None, None,1.065, None, None, None, None,22.55, None, None, None, None,2019-12-06 19:00:00, None,49
None, None, None, None,20.01,127.4, None, None, None, None, None, None, None, None, None, None, None,1.237, None, None, None, None,22.59, None, None, None, None,2019-12-06 20:00:00, None,49
None, None, None, None,17.35,148.0, None, None, None, None, None, None, None, None, None, None, None,1.237, None, None, None, None,16.56, None, None, None, None,2019-12-06 21:00:00, None,49
None, None, None, None,16.33,167.9, None, None, None, None, None, None, None, None, None, None, None,1.736, None, None, None, None,19.36, None, None, None, None,2019-12-06 22:00:00, None,49
None, None, None, None,10.05,187.6, None, None, None, None, None, None, None, None, None, None, None,2.111, None, None, None, None,22.06, None, None, None, None,2019-12-06 23:00:00, None,49
None, None, None, None,11.54,168.9, None, None, None, None, None, None, None, None, None, None, None,2.217, None, None, None, None,10.44, None, None, None, None,2019-12-07 00:00:00, None,49
None, None, None, None,11.9,163.0, None, None, None, None, None, None, None, None, None, None, None,2.131, None, None, None, None,6.487, None, None, None, None,2019-12-07 01:00:00, None,49
None, None, None, None,9.3,153.1, None, None, None, None, None, None, None, None, None, None, None,2.054, None, None, None, None,9.04, None, None, None, None,2019-12-07 02:00:00, None,49
None, None, None, None,9.51,158.1, None, None, None, None, None, None, None, None, None, None, None,1.9, None, None, None, None,8.68, None, None, None, None,2019-12-07 03:00:00, None,49
None, None, None, None,3.066,172.8, None, None, None, None, None, None, None, None, None, None, None,1.709, None, None, None, None,8.15, None, None, None, None,2019-12-07 04:00:00, None,49
None, None, None, None,1.913,184.9, None, None, None, None, None, None, None, None, None, None, None,1.68, None, None, None, None,8.69, None, None, None, None,2019-12-07 05:00:00, None,49
None, None, None, None,5.667,150.6, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,9.81, None, None, None, None,2019-12-07 06:00:00, None,49
None, None, None, None,5.776,144.1, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,6.518, None, None, None, None,2019-12-07 07:00:00, None,49
None, None, None, None,4.961,90.9, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,14.5, None, None, None, None,2019-12-07 08:00:00, None,49
None, None, None, None,11.3,74.6, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,12.71, None, None, None, None,2019-12-07 09:00:00, None,49
None, None, None, None,9.72,68.56, None, None, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,14.67, None, None, None, None,2019-12-07 10:00:00, None,49
None, None, None, None,9.92,67.39, None, None, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,13.2, None, None, None, None,2019-12-07 11:00:00, None,49
None, None, None, None,9.93,69.14, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None,10.98, None, None, None, None,2019-12-07 12:00:00, None,49
None, None, None, None,7.46,69.71, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,9.29, None, None, None, None,2019-12-07 13:00:00, None,49
None, None, None, None,4.138,73.8, None, None, None, None, None, None, None, None, None, None, None,0.449, None, None, None, None,5.872, None, None, None, None,2019-12-07 14:00:00, None,49
None, None, None, None,0.003,66.36, None, None, None, None, None, None, None, None, None, None, None,1.179, None, None, None, None,0.022, None, None, None, None,2019-12-07 15:00:00, None,49
None, None, None, None,0.007,265.3, None, None, None, None, None, None, None, None, None, None, None,1.168, None, None, None, None,18.28, None, None, None, None,2019-12-07 16:00:00, None,49
None, None, None, None,0.07,312.5, None, None, None, None, None, None, None, None, None, None, None,0.863, None, None, None, None,5.386, None, None, None, None,2019-12-07 17:00:00, None,49
None, None, None, None,2.653,265.5, None, None, None, None, None, None, None, None, None, None, None,0.851, None, None, None, None,9.96, None, None, None, None,2019-12-07 18:00:00, None,49
None, None, None, None,0.838,266.0, None, None, None, None, None, None, None, None, None, None, None,0.726, None, None, None, None,4.344, None, None, None, None,2019-12-07 19:00:00, None,49
None, None, None, None,0.986,282.7, None, None, None, None, None, None, None, None, None, None, None,0.649, None, None, None, None,25.33, None, None, None, None,2019-12-07 20:00:00, None,49
None, None, None, None,1.655,318.3, None, None, None, None, None, None, None, None, None, None, None,0.803, None, None, None, None,16.04, None, None, None, None,2019-12-07 21:00:00, None,49
None, None, None, None,0.309,318.4, None, None, None, None, None, None, None, None, None, None, None,0.419, None, None, None, None,8.7, None, None, None, None,2019-12-07 22:00:00, None,49
None, None, None, None,4.01,319.2, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,5.612, None, None, None, None,2019-12-07 23:00:00, None,49
None, None, None, None,6.207,320.1, None, None, None, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,7.27, None, None, None, None,2019-12-08 00:00:00, None,49
None, None, None, None,8.09,318.9, None, None, None, None, None, None, None, None, None, None, None,-0.234, None, None, None, None,7.44, None, None, None, None,2019-12-08 01:00:00, None,49
None, None, None, None,8.71,317.1, None, None, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,17.26, None, None, None, None,2019-12-08 02:00:00, None,49
None, None, None, None,7.35,318.9, None, None, None, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,9.38, None, None, None, None,2019-12-08 03:00:00, None,49
None, None, None, None,1.016,319.2, None, None, None, None, None, None, None, None, None, None, None,-0.944, None, None, None, None,3.926, None, None, None, None,2019-12-08 04:00:00, None,49
None, None, None, None,0.036,245.9, None, None, None, None, None, None, None, None, None, None, None,-1.059, None, None, None, None,9.06, None, None, None, None,2019-12-08 05:00:00, None,49
None, None, None, None,2.212,319.0, None, None, None, None, None, None, None, None, None, None, None,-1.126, None, None, None, None,12.72, None, None, None, None,2019-12-08 06:00:00, None,49
None, None, None, None,1.368,55.98, None, None, None, None, None, None, None, None, None, None, None,-1.386, None, None, None, None,22.54, None, None, None, None,2019-12-08 07:00:00, None,49
None, None, None, None,4.215,63.62, None, None, None, None, None, None, None, None, None, None, None,-1.403, None, None, None, None,11.18, None, None, None, None,2019-12-08 08:00:00, None,49
None, None, None, None,2.939,102.6, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,10.74, None, None, None, None,2019-12-08 09:00:00, None,49
None, None, None, None,2.729,96.8, None, None, None, None, None, None, None, None, None, None, None,-1.165, None, None, None, None,15.02, None, None, None, None,2019-12-08 10:00:00, None,49
None, None, None, None,0.792,108.6, None, None, None, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,7.39, None, None, None, None,2019-12-08 11:00:00, None,49
None, None, None, None,0.002,99.8, None, None, None, None, None, None, None, None, None, None, None,-0.549, None, None, None, None,0.227, None, None, None, None,2019-12-08 12:00:00, None,49
None, None, None, None,0.002,167.3, None, None, None, None, None, None, None, None, None, None, None,-0.666, None, None, None, None,0.0, None, None, None, None,2019-12-08 13:00:00, None,49
None, None, None, None,0.203,64.97, None, None, None, None, None, None, None, None, None, None, None,-0.916, None, None, None, None,3.476, None, None, None, None,2019-12-08 14:00:00, None,49
None, None, None, None,1.648,57.11, None, None, None, None, None, None, None, None, None, None, None,-1.126, None, None, None, None,5.021, None, None, None, None,2019-12-08 15:00:00, None,49
None, None, None, None,0.65,59.77, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,1.934, None, None, None, None,2019-12-08 16:00:00, None,49
None, None, None, None,3.651,63.06, None, None, None, None, None, None, None, None, None, None, None,-1.654, None, None, None, None,4.013, None, None, None, None,2019-12-08 17:00:00, None,49
None, None, None, None,3.763,72.5, None, None, None, None, None, None, None, None, None, None, None,-1.636, None, None, None, None,11.26, None, None, None, None,2019-12-08 18:00:00, None,49
None, None, None, None,4.017,66.69, None, None, None, None, None, None, None, None, None, None, None,-1.424, None, None, None, None,7.23, None, None, None, None,2019-12-08 19:00:00, None,49
None, None, None, None,1.773,59.87, None, None, None, None, None, None, None, None, None, None, None,-1.538, None, None, None, None,3.675, None, None, None, None,2019-12-08 20:00:00, None,49
None, None, None, None,1.602,50.47, None, None, None, None, None, None, None, None, None, None, None,-1.701, None, None, None, None,2.034, None, None, None, None,2019-12-08 21:00:00, None,49
None, None, None, None,0.148,40.03, None, None, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,2.568, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None,0.087,12.56, None, None, None, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,7.22, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None,1.268,242.1, None, None, None, None, None, None, None, None, None, None, None,-2.202, None, None, None, None,3.414, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None,0.023,256.6, None, None, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,4.757, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None,2.39,319.6, None, None, None, None, None, None, None, None, None, None, None,-2.01, None, None, None, None,2.151, None, None, None, None,2019-12-09 02:00:00, None,49
None, None, None, None,2.821,326.6, None, None, None, None, None, None, None, None, None, None, None,-1.153, None, None, None, None,7.28, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None,1.561,318.1, None, None, None, None, None, None, None, None, None, None, None,-1.874, None, None, None, None,6.454, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None,2.56,328.3, None, None, None, None, None, None, None, None, None, None, None,-1.71, None, None, None, None,3.522, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None,0.301,60.85, None, None, None, None, None, None, None, None, None, None, None,-1.557, None, None, None, None,0.98, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None,1.977,2.27, None, None, None, None, None, None, None, None, None, None, None,0.547, None, None, None, None,12.18, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None,3.675,334.7, None, None, None, None, None, None, None, None, None, None, None,1.94, None, None, None, None,4.289, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None,0.006,19.07, None, None, None, None, None, None, None, None, None, None, None,4.764, None, None, None, None,5.005, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None,0.747,84.0, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None,4.897, None, None, None, None,2019-12-09 10:00:00, None,49
None, None, None, None,0.703,72.1, None, None, None, None, None, None, None, None, None, None, None,3.139, None, None, None, None,0.74, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None,0.002,68.0, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,0.135, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None,0.001,68.87, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,0.175, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None,0.19,74.6, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None,0.304, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None,3.58,76.0, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,8.25, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None,1.99,89.6, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None,10.6, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None,0.518,255.5, None, None, None, None, None, None, None, None, None, None, None,4.435, None, None, None, None,3.317, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None,0.001,255.9, None, None, None, None, None, None, None, None, None, None, None,4.483, None, None, None, None,0.037, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None,0.219,158.9, None, None, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,2.759, None, None, None, None,2019-12-09 19:00:00, None,49
None, None, None, None,1.685,137.7, None, None, None, None, None, None, None, None, None, None, None,3.112, None, None, None, None,7.89, None, None, None, None,2019-12-09 20:00:00, None,49
