RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.006, 7.521, None, None,-4.0, 894.0, None, None, None, None, None, 40.13, None, None,-3.438, None, None, None, None, 6.261, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
99.0, None, None, None, 0.006, 9.95, None, None,-3.0, 894.0, None, None, None, None, None, 42.48, None, None,-3.365, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
99.0, None, None, None, 0.006, 9.47, None, None,-3.0, 894.0, None, None, None, None, None, 42.77, None, None,-3.364, None, None, None, None, 1.805, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
99.0, None, None, None, 0.006, 6.459, None, None,-3.0, 894.0, None, None, None, None, None, 42.78, None, None,-3.303, None, None, None, None, 2.841, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
99.1, None, None, None, 0.006, 3.675, None, None,-3.0, 893.0, None, None, None, None, None, 43.31, None, None,-3.172, None, None, None, None, 1.163, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
99.2, None, None, None, 0.006, 1.561, None, None,-3.0, 893.0, None, None, None, None, None, 45.38, None, None,-3.027, None, None, None, None, 0.868, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
99.2, None, None, None, 0.006, 2.704, None, None,-3.0, 893.0, None, None, None, None, None, 46.89, None, None,-2.887, None, None, None, None, 5.321, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
99.3, None, None, None, 0.006, 5.241, None, None,-3.0, 893.0, None, None, None, None, None, 47.61, None, None,-2.781, None, None, None, None, 4.382, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
99.3, None, None, None, 0.006, 0.812, None, None,-3.0, 893.0, None, None, None, None, None, 48.35, None, None,-2.6, None, None, None, None, 0.074, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
99.3, None, None, None, 0.006, 5.161, None, None,-2.0, 893.0, None, None, None, None, None, 49.82, None, None,-2.219, None, None, None, None, 4.574, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
