RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 1.083, 271.8, None, None, 1.0, 976.0, None, None, None, None, None, 2.808, None, None, 0.824, None, None, None, None, 52.93, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
98.8, None, None, None, 1.571, 224.2, None, None, 0.0, 976.0, None, None, None, None, None, 2.761, None, None, 0.363, None, None, None, None, 69.46, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
99.0, None, None, None, 0.843, 223.5, None, None, 1.0, 977.0, None, None, None, None, None, 2.69, None, None, 0.653, None, None, None, None, 64.53, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
99.1, None, None, None, 0.581, 301.8, None, None, 0.0, 977.0, None, None, None, None, None, 2.595, None, None, 0.618, None, None, None, None, 47.06, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
99.2, None, None, None, 1.254, 221.0, None, None, 0.0, 977.0, None, None, None, None, None, 2.503, None, None, 0.451, None, None, None, None, 45.22, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
99.3, None, None, None, 0.505, 204.1, None, None, 0.0, 977.0, None, None, None, None, None, 2.456, None, None, 0.352, None, None, None, None, 63.25, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
99.4, None, None, None, 0.502, 149.4, None, None, 0.0, 977.0, None, None, None, None, None, 2.445, None, None, 0.371, None, None, None, None, 62.89, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
99.5, None, None, None, 0.666, 249.9, None, None, 0.0, 976.0, None, None, None, None, None, 2.476, None, None, 0.511, None, None, None, None, 61.03, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
99.4, None, None, None, 0.978, 295.1, None, None, 0.0, 976.0, None, None, None, None, None, 2.371, None, None, 0.304, None, None, None, None, 57.47, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
99.3, None, None, None, 0.693, 302.8, None, None, 0.0, 976.0, None, None, None, None, None, 2.423, None, None, 0.179, None, None, None, None, 47.13, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
99.1, None, None, None, 1.104, 344.6, None, None, 0.0, 976.0, None, None, None, None, None, 2.009, None, None, 0.226, None, None, None, None, 31.62, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
98.9, None, None, None, 0.791, 346.2, None, None, 0.0, 976.0, None, None, None, None, None, 2.176, None, None, 0.268, None, None, None, None, 44.21, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
98.6, None, None, None, 1.018, 214.4, None, None, 1.0, 975.0, None, None, None, None, None, 2.21, None, None, 0.984, None, None, None, None, 37.14, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
96.6, None, None, None, 1.117, 335.0, None, None, 1.0, 975.0, None, None, None, None, None, 2.144, None, None, 1.196, None, None, None, None, 30.34, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
96.6, None, None, None, 1.677, 339.6, None, None, 1.0, 975.0, None, None, None, None, None, 1.601, None, None, 1.303, None, None, None, None, 50.81, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
97.5, None, None, None, 1.484, 194.7, None, None, 1.0, 975.0, None, None, None, None, None, 0.977, None, None, 1.04, None, None, None, None, 13.32, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
98.3, None, None, None, 1.17, 181.5, None, None, 0.0, 975.0, None, None, None, None, None, 1.626, None, None, 0.372, None, None, None, None, 24.32, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
98.7, None, None, None, 0.615, 301.7, None, None, -1.0, 975.0, None, None, None, None, None, 1.588, None, None, -0.789, None, None, None, None, 60.63, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
99.3, None, None, None, 1.006, 334.7, None, None, -1.0, 976.0, None, None, None, None, None, 1.446, None, None, -0.796, None, None, None, None, 36.8, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
99.6, None, None, None, 0.968, 216.8, None, None, -1.0, 976.0, None, None, None, None, None, 1.606, None, None, -1.116, None, None, None, None, 62.5, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
99.6, None, None, None, 2.516, 190.8, None, None, 0.0, 977.0, None, None, None, None, None, 1.502, None, None, -0.443, None, None, None, None, 17.87, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
99.7, None, None, None, 0.593, 194.7, None, None, 0.0, 977.0, None, None, None, None, None, 1.514, None, None, -0.254, None, None, None, None, 20.02, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
99.7, None, None, None, 0.123, 240.1, None, None, 0.0, 978.0, None, None, None, None, None, 1.421, None, None, -0.275, None, None, None, None, 64.1, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
99.8, None, None, None, 0.5, 249.9, None, None, 0.0, 978.0, None, None, None, None, None, 1.479, None, None, -0.237, None, None, None, None, 54.51, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
99.9, None, None, None, 0.412, 194.4, None, None, 0.0, 978.0, None, None, None, None, None, 1.423, None, None, -0.396, None, None, None, None, 40.17, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
99.9, None, None, None, 1.549, 359.2, None, None, 0.0, 979.0, None, None, None, None, None, 1.501, None, None, -0.249, None, None, None, None, 51.0, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
99.9, None, None, None, 0.757, 13.81, None, None, 0.0, 979.0, None, None, None, None, None, 1.398, None, None, -0.253, None, None, None, None, 29.3, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
99.9, None, None, None, 0.723, 257.6, None, None, 0.0, 980.0, None, None, None, None, None, 1.398, None, None, -0.467, None, None, None, None, 54.67, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
99.9, None, None, None, 0.214, 252.7, None, None, -1.0, 980.0, None, None, None, None, None, 1.423, None, None, -0.496, None, None, None, None, 38.86, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
100.0, None, None, None, 0.335, 240.1, None, None, -1.0, 980.0, None, None, None, None, None, 1.434, None, None, -0.541, None, None, None, None, 55.86, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
99.9, None, None, None, 0.154, 324.4, None, None, -1.0, 980.0, None, None, None, None, None, 1.31, None, None, -0.546, None, None, None, None, 58.38, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
100.0, None, None, None, 0.138, 203.7, None, None, -1.0, 980.0, None, None, None, None, None, 1.357, None, None, -0.733, None, None, None, None, 19.35, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
100.0, None, None, None, 0.425, 301.3, None, None, -1.0, 980.0, None, None, None, None, None, 1.359, None, None, -0.829, None, None, None, None, 66.18, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
100.0, None, None, None, 0.502, 240.9, None, None, -1.0, 981.0, None, None, None, None, None, 1.4, None, None, -0.897, None, None, None, None, 54.64, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
100.0, None, None, None, 0.445, 179.5, None, None, -1.0, 981.0, None, None, None, None, None, 1.151, None, None, -0.685, None, None, None, None, 36.25, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
99.9, None, None, None, 0.372, 211.9, None, None, 0.0, 981.0, None, None, None, None, None, 1.399, None, None, -0.427, None, None, None, None, 47.92, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
99.7, None, None, None, 1.193, 194.6, None, None, 0.0, 981.0, None, None, None, None, None, 1.394, None, None, -0.009, None, None, None, None, 14.36, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
99.5, None, None, None, 3.756, 191.5, None, None, 0.0, 981.0, None, None, None, None, None, 1.336, None, None, 0.071, None, None, None, None, 22.8, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
99.0, None, None, None, 2.701, 191.6, None, None, 0.0, 981.0, None, None, None, None, None, 1.048, None, None, 0.12, None, None, None, None, 23.68, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
