RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.488, None, None, None, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.37, None, None, None, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.39, None, None, None, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.272, None, None, None, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.263, None, None, None, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.058, None, None, None, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.106, None, None, None, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.805, None, None, None, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.262, None, None, None, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.175, None, None, None, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.75, None, None, None, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.403, None, None, None, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.24, None, None, None, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.857, None, None, None, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.541, None, None, None, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.742, None, None, None, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.99, None, None, None, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.973, None, None, None, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.8, None, None, None, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.59, None, None, None, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.959, None, None, None, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.492, None, None, None, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.083, None, None, None, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.979, None, None, None, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.768, None, None, None, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.58, None, None, None, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.427, None, None, None, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.228, None, None, None, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.132, None, None, None, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.934, None, None, None, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.678, None, None, None, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.111, None, None, None, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.544, None, None, None, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.417, None, None, None, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.054, None, None, None, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.454, None, None, None, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.141, None, None, None, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
