RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None,0.0,319.5, None, None,3.0,1003.0, None, None, None, None, None, 0.155, None, None,3.658, None, None, None, None,50.1, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
92.9, None, None, None,0.0,334.0, None, None,3.0,1003.0, None, None, None, None, None, 0.117, None, None,3.769, None, None, None, None,58.55, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
92.8, None, None, None,0.001,230.4, None, None,3.0,1003.0, None, None, None, None, None, 0.141, None, None,4.001, None, None, None, None,73.31, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
92.7, None, None, None,0.0,318.5, None, None,3.0,1003.0, None, None, None, None, None, 0.076, None, None,4.164, None, None, None, None,46.87, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
93.0, None, None, None,0.0,99.9, None, None,3.0,1002.0, None, None, None, None, None, 0.094, None, None,4.408, None, None, None, None,75.16, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
92.8, None, None, None,0.052,337.5, None, None,3.0,1002.0, None, None, None, None, None, 0.08, None, None,4.548, None, None, None, None,74.64, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
92.7, None, None, None,0.0,301.0, None, None,4.0,1001.0, None, None, None, None, None, 0.119, None, None,4.64, None, None, None, None,65.86, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
92.7, None, None, None,0.016,54.23, None, None,4.0,1001.0, None, None, None, None, None, 0.15, None, None,4.737, None, None, None, None,73.88, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
93.5, None, None, None,0.002,306.0, None, None,4.0,1001.0, None, None, None, None, None, 0.072, None, None,4.785, None, None, None, None,70.3, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
93.6, None, None, None,0.042,285.4, None, None,4.0,1002.0, None, None, None, None, None, 0.15, None, None,4.861, None, None, None, None,71.77, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
93.5, None, None, None,0.011,317.0, None, None,4.0,1002.0, None, None, None, None, None, 0.161, None, None,5.088, None, None, None, None,67.33, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
93.4, None, None, None,0.003,307.0, None, None,4.0,1002.0, None, None, None, None, None, 0.154, None, None,5.221, None, None, None, None,61.12, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
93.3, None, None, None,0.096,317.5, None, None,5.0,1002.0, None, None, None, None, None, 0.158, None, None,5.581, None, None, None, None,69.74, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
93.1, None, None, None,0.526,22.89, None, None,5.0,1001.0, None, None, None, None, None, -0.025, None, None,6.053, None, None, None, None,79.07, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
93.5, None, None, None,0.628,306.3, None, None,5.0,1000.0, None, None, None, None, None, 0.195, None, None,5.641, None, None, None, None,50.43, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
93.2, None, None, None,0.553,331.7, None, None,5.0,1000.0, None, None, None, None, None, 0.143, None, None,5.81, None, None, None, None,62.57, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
92.7, None, None, None,1.012,281.6, None, None,7.0,999.0, None, None, None, None, None, 0.533, None, None,7.65, None, None, None, None,66.31, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
92.8, None, None, None,2.955,330.1, None, None,6.0,999.0, None, None, None, None, None, 0.062, None, None,6.73, None, None, None, None,51.13, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
92.9, None, None, None,2.407,323.6, None, None,6.0,998.0, None, None, None, None, None, 0.155, None, None,6.626, None, None, None, None,55.29, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
89.1, None, None, None,4.801,57.88, None, None,7.0,997.0, None, None, None, None, None, 0.066, None, None,8.44, None, None, None, None,65.98, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
85.7, None, None, None,3.981,263.3, None, None,7.0,997.0, None, None, None, None, None, 0.217, None, None,8.89, None, None, None, None,76.84, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
86.6, None, None, None,4.028,350.9, None, None,7.0,997.0, None, None, None, None, None, 0.299, None, None,8.75, None, None, None, None,67.45, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
82.3, None, None, None,5.674,97.9, None, None,7.0,997.0, None, None, None, None, None, 0.287, None, None,9.42, None, None, None, None,64.12, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
83.5, None, None, None,6.73,80.5, None, None,7.0,996.0, None, None, None, None, None, 0.199, None, None,9.32, None, None, None, None,55.35, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
82.8, None, None, None,5.825,79.51, None, None,7.0,996.0, None, None, None, None, None, 0.226, None, None,9.47, None, None, None, None,54.96, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
82.7, None, None, None,6.795,104.5, None, None,7.0,995.0, None, None, None, None, None, 0.22, None, None,9.52, None, None, None, None,38.6, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
84.0, None, None, None,5.228,113.7, None, None,7.0,995.0, None, None, None, None, None, 0.235, None, None,9.28, None, None, None, None,58.21, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
83.9, None, None, None,4.049,93.4, None, None,7.0,995.0, None, None, None, None, None, 0.193, None, None,9.15, None, None, None, None,59.88, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
88.1, None, None, None,6.106,139.8, None, None,7.0,995.0, None, None, None, None, None, 0.17, None, None,8.55, None, None, None, None,40.57, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
86.7, None, None, None,4.419,134.0, None, None,6.0,994.0, None, None, None, None, None, 0.12, None, None,8.6, None, None, None, None,26.28, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
86.0, None, None, None,3.597,149.0, None, None,6.0,994.0, None, None, None, None, None, 0.061, None, None,8.36, None, None, None, None,31.29, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
88.2, None, None, None,3.725,151.6, None, None,6.0,994.0, None, None, None, None, None, 0.208, None, None,8.07, None, None, None, None,33.31, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
89.7, None, None, None,5.465,167.2, None, None,6.0,994.0, None, None, None, None, None, 0.174, None, None,7.77, None, None, None, None,25.24, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
91.2, None, None, None,7.577,169.1, None, None,6.0,995.0, None, None, None, None, None, 0.224, None, None,7.044, None, None, None, None,40.27, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
91.4, None, None, None,0.248,324.1, None, None,6.0,995.0, None, None, None, None, None, 0.239, None, None,6.966, None, None, None, None,53.26, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
91.3, None, None, None,0.108,164.8, None, None,6.0,996.0, None, None, None, None, None, 0.243, None, None,7.597, None, None, None, None,59.67, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
91.4, None, None, None,0.764,344.6, None, None,6.0,996.0, None, None, None, None, None, 0.337, None, None,6.987, None, None, None, None,44.38, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
90.6, None, None, None,0.178,4.186, None, None,6.0,996.0, None, None, None, None, None, 0.359, None, None,7.045, None, None, None, None,45.66, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
89.9, None, None, None,0.145,321.2, None, None,5.0,996.0, None, None, None, None, None, 0.271, None, None,6.992, None, None, None, None,45.85, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
90.4, None, None, None,0.039,299.6, None, None,5.0,996.0, None, None, None, None, None, 0.166, None, None,6.855, None, None, None, None,26.97, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
90.8, None, None, None,0.023,312.5, None, None,5.0,996.0, None, None, None, None, None, 0.108, None, None,6.466, None, None, None, None,27.01, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
90.8, None, None, None,0.035,348.0, None, None,5.0,996.0, None, None, None, None, None, 0.119, None, None,6.412, None, None, None, None,58.96, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
91.2, None, None, None,0.0,118.9, None, None,5.0,997.0, None, None, None, None, None, 0.118, None, None,6.421, None, None, None, None,45.58, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
91.6, None, None, None,0.001,122.3, None, None,5.0,997.0, None, None, None, None, None, 0.12, None, None,6.405, None, None, None, None,61.02, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
91.7, None, None, None,0.0,38.41, None, None,5.0,997.0, None, None, None, None, None, 0.144, None, None,6.351, None, None, None, None,60.23, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
91.8, None, None, None,0.017,349.7, None, None,5.0,997.0, None, None, None, None, None, 0.146, None, None,6.037, None, None, None, None,56.79, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
91.5, None, None, None,0.076,328.5, None, None,4.0,998.0, None, None, None, None, None, 0.006, None, None,5.475, None, None, None, None,50.53, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
91.4, None, None, None,0.558,76.9, None, None,3.0,998.0, None, None, None, None, None, -0.021, None, None,4.737, None, None, None, None,61.16, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
90.6, None, None, None,1.076,32.15, None, None,3.0,999.0, None, None, None, None, None, -0.056, None, None,4.537, None, None, None, None,49.38, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
91.4, None, None, None,0.708,29.23, None, None,3.0,999.0, None, None, None, None, None, 0.059, None, None,4.071, None, None, None, None,40.31, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
88.2, None, None, None,0.612,342.9, None, None,2.0,999.0, None, None, None, None, None, -0.144, None, None,4.218, None, None, None, None,31.68, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
90.6, None, None, None,0.612,67.39, None, None,2.0,999.0, None, None, None, None, None, -0.108, None, None,3.491, None, None, None, None,61.15, None, None, None, None, None, None,2019-12-05 03:00:00, None,49
91.8, None, None, None,0.362,88.8, None, None,2.0,999.0, None, None, None, None, None, -0.081, None, None,3.15, None, None, None, None,33.57, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
91.7, None, None, None,0.394,54.91, None, None,2.0,999.0, None, None, None, None, None, -0.03, None, None,3.344, None, None, None, None,44.31, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
92.3, None, None, None,1.005,121.8, None, None,2.0,999.0, None, None, None, None, None, 0.0, None, None,3.231, None, None, None, None,37.94, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
92.7, None, None, None,1.162,139.9, None, None,2.0,1000.0, None, None, None, None, None, 0.038, None, None,3.296, None, None, None, None,32.72, None, None, None, None, None, None,2019-12-05 07:00:00, None,49
92.8, None, None, None,0.008,101.0, None, None,3.0,1000.0, None, None, None, None, None, 0.055, None, None,3.682, None, None, None, None,47.24, None, None, None, None, None, None,2019-12-05 08:00:00, None,49
92.4, None, None, None,0.0,97.3, None, None,3.0,1000.0, None, None, None, None, None, 0.126, None, None,4.353, None, None, None, None,32.79, None, None, None, None, None, None,2019-12-05 09:00:00, None,49
91.9, None, None, None,0.0,85.3, None, None,3.0,1001.0, None, None, None, None, None, 0.158, None, None,4.69, None, None, None, None,75.7, None, None, None, None, None, None,2019-12-05 10:00:00, None,49
90.4, None, None, None,0.849,184.9, None, None,4.0,1001.0, None, None, None, None, None, 0.069, None, None,5.22, None, None, None, None,56.06, None, None, None, None, None, None,2019-12-05 11:00:00, None,49
85.1, None, None, None,0.138,226.6, None, None,3.0,1001.0, None, None, None, None, None, 0.329, None, None,5.624, None, None, None, None,57.87, None, None, None, None, None, None,2019-12-05 12:00:00, None,49
83.1, None, None, None,0.031,313.3, None, None,3.0,1001.0, None, None, None, None, None, 0.016, None, None,6.006, None, None, None, None,64.84, None, None, None, None, None, None,2019-12-05 13:00:00, None,49
80.4, None, None, None,0.039,197.5, None, None,3.0,1001.0, None, None, None, None, None, 0.114, None, None,6.257, None, None, None, None,55.69, None, None, None, None, None, None,2019-12-05 14:00:00, None,49
80.4, None, None, None,0.93,208.4, None, None,3.0,1001.0, None, None, None, None, None, 0.092, None, None,6.004, None, None, None, None,55.39, None, None, None, None, None, None,2019-12-05 15:00:00, None,49
82.6, None, None, None,0.241,80.5, None, None,2.0,1001.0, None, None, None, None, None, 0.073, None, None,5.064, None, None, None, None,56.17, None, None, None, None, None, None,2019-12-05 16:00:00, None,49
85.4, None, None, None,0.0,102.5, None, None,3.0,1000.0, None, None, None, None, None, 0.07, None, None,5.026, None, None, None, None,23.04, None, None, None, None, None, None,2019-12-05 17:00:00, None,49
80.7, None, None, None,0.0,85.3, None, None,2.0,1000.0, None, None, None, None, None, 0.071, None, None,5.33, None, None, None, None,50.78, None, None, None, None, None, None,2019-12-05 18:00:00, None,49
82.2, None, None, None,0.005,50.15, None, None,2.0,1000.0, None, None, None, None, None, 0.019, None, None,5.221, None, None, None, None,52.21, None, None, None, None, None, None,2019-12-05 19:00:00, None,49
84.6, None, None, None,0.0,65.22, None, None,3.0,1000.0, None, None, None, None, None, 0.126, None, None,5.028, None, None, None, None,56.64, None, None, None, None, None, None,2019-12-05 20:00:00, None,49
82.7, None, None, None,0.075,25.63, None, None,3.0,999.0, None, None, None, None, None, -0.047, None, None,5.378, None, None, None, None,57.26, None, None, None, None, None, None,2019-12-05 21:00:00, None,49
85.0, None, None, None,0.315,6.27, None, None,3.0,1000.0, None, None, None, None, None, 0.098, None, None,4.931, None, None, None, None,70.98, None, None, None, None, None, None,2019-12-05 22:00:00, None,49
88.5, None, None, None,0.0,124.9, None, None,3.0,1000.0, None, None, None, None, None, 0.037, None, None,4.929, None, None, None, None,76.97, None, None, None, None, None, None,2019-12-05 23:00:00, None,49
89.6, None, None, None,0.067,351.5, None, None,3.0,999.0, None, None, None, None, None, 0.151, None, None,4.834, None, None, None, None,64.09, None, None, None, None, None, None,2019-12-06 00:00:00, None,49
90.4, None, None, None,0.115,350.9, None, None,3.0,999.0, None, None, None, None, None, 0.141, None, None,4.882, None, None, None, None,74.4, None, None, None, None, None, None,2019-12-06 01:00:00, None,49
91.3, None, None, None,0.121,12.48, None, None,4.0,998.0, None, None, None, None, None, 0.118, None, None,4.931, None, None, None, None,68.87, None, None, None, None, None, None,2019-12-06 02:00:00, None,49
91.9, None, None, None,0.156,341.8, None, None,4.0,998.0, None, None, None, None, None, 0.104, None, None,4.969, None, None, None, None,56.44, None, None, None, None, None, None,2019-12-06 03:00:00, None,49
92.4, None, None, None,0.186,329.5, None, None,4.0,998.0, None, None, None, None, None, 0.131, None, None,4.913, None, None, None, None,29.22, None, None, None, None, None, None,2019-12-06 04:00:00, None,49
92.8, None, None, None,0.211,324.4, None, None,4.0,997.0, None, None, None, None, None, 0.101, None, None,4.955, None, None, None, None,38.4, None, None, None, None, None, None,2019-12-06 05:00:00, None,49
92.8, None, None, None,0.303,336.8, None, None,4.0,997.0, None, None, None, None, None, 0.068, None, None,5.027, None, None, None, None,53.53, None, None, None, None, None, None,2019-12-06 06:00:00, None,49
92.9, None, None, None,0.849,340.3, None, None,4.0,996.0, None, None, None, None, None, 0.044, None, None,5.178, None, None, None, None,32.98, None, None, None, None, None, None,2019-12-06 07:00:00, None,49
92.9, None, None, None,0.386,347.9, None, None,4.0,997.0, None, None, None, None, None, 0.204, None, None,5.265, None, None, None, None,63.44, None, None, None, None, None, None,2019-12-06 08:00:00, None,49
93.0, None, None, None,0.356,2.745, None, None,5.0,996.0, None, None, None, None, None, 0.207, None, None,5.607, None, None, None, None,60.29, None, None, None, None, None, None,2019-12-06 09:00:00, None,49
92.9, None, None, None,0.056,53.97, None, None,5.0,996.0, None, None, None, None, None, 0.177, None, None,5.799, None, None, None, None,74.2, None, None, None, None, None, None,2019-12-06 10:00:00, None,49
92.7, None, None, None,2.084,169.4, None, None,5.0,996.0, None, None, None, None, None, 0.236, None, None,6.324, None, None, None, None,78.14, None, None, None, None, None, None,2019-12-06 11:00:00, None,49
92.9, None, None, None,1.105,241.2, None, None,5.0,996.0, None, None, None, None, None, 0.284, None, None,5.971, None, None, None, None,75.46, None, None, None, None, None, None,2019-12-06 12:00:00, None,49
92.5, None, None, None,0.164,16.27, None, None,5.0,995.0, None, None, None, None, None, 0.298, None, None,5.984, None, None, None, None,60.07, None, None, None, None, None, None,2019-12-06 13:00:00, None,49
92.3, None, None, None,0.061,356.6, None, None,5.0,994.0, None, None, None, None, None, 0.243, None, None,6.226, None, None, None, None,42.89, None, None, None, None, None, None,2019-12-06 14:00:00, None,49
92.4, None, None, None,0.0,334.3, None, None,5.0,994.0, None, None, None, None, None, 0.306, None, None,6.275, None, None, None, None,42.64, None, None, None, None, None, None,2019-12-06 15:00:00, None,49
92.1, None, None, None,0.0,32.28, None, None,5.0,994.0, None, None, None, None, None, 0.095, None, None,6.109, None, None, None, None,70.99, None, None, None, None, None, None,2019-12-06 16:00:00, None,49
91.5, None, None, None,0.192,2.944, None, None,5.0,994.0, None, None, None, None, None, 0.115, None, None,6.082, None, None, None, None,57.66, None, None, None, None, None, None,2019-12-06 17:00:00, None,49
92.3, None, None, None,0.087,303.0, None, None,5.0,993.0, None, None, None, None, None, 0.148, None, None,6.088, None, None, None, None,58.72, None, None, None, None, None, None,2019-12-06 18:00:00, None,49
92.5, None, None, None,0.421,307.6, None, None,5.0,992.0, None, None, None, None, None, 0.14, None, None,6.134, None, None, None, None,56.22, None, None, None, None, None, None,2019-12-06 19:00:00, None,49
92.5, None, None, None,0.603,311.4, None, None,5.0,992.0, None, None, None, None, None, 0.149, None, None,6.334, None, None, None, None,68.25, None, None, None, None, None, None,2019-12-06 20:00:00, None,49
92.5, None, None, None,0.333,289.0, None, None,5.0,992.0, None, None, None, None, None, 0.049, None, None,6.403, None, None, None, None,65.24, None, None, None, None, None, None,2019-12-06 21:00:00, None,49
92.8, None, None, None,0.057,310.2, None, None,5.0,992.0, None, None, None, None, None, 0.125, None, None,6.373, None, None, None, None,57.18, None, None, None, None, None, None,2019-12-06 22:00:00, None,49
92.7, None, None, None,0.4,327.5, None, None,5.0,992.0, None, None, None, None, None, 0.07, None, None,6.521, None, None, None, None,57.96, None, None, None, None, None, None,2019-12-06 23:00:00, None,49
92.6, None, None, None,1.016,302.0, None, None,5.0,991.0, None, None, None, None, None, 0.085, None, None,6.567, None, None, None, None,55.8, None, None, None, None, None, None,2019-12-07 00:00:00, None,49
92.0, None, None, None,0.0,322.7, None, None,5.0,991.0, None, None, None, None, None, 0.017, None, None,6.375, None, None, None, None,47.81, None, None, None, None, None, None,2019-12-07 01:00:00, None,49
92.3, None, None, None,0.0,330.6, None, None,5.0,991.0, None, None, None, None, None, 0.118, None, None,6.422, None, None, None, None,39.36, None, None, None, None, None, None,2019-12-07 02:00:00, None,49
91.9, None, None, None,0.0,355.0, None, None,5.0,990.0, None, None, None, None, None, 0.038, None, None,6.665, None, None, None, None,56.83, None, None, None, None, None, None,2019-12-07 03:00:00, None,49
92.0, None, None, None,0.0,353.7, None, None,5.0,990.0, None, None, None, None, None, 0.171, None, None,6.595, None, None, None, None,61.16, None, None, None, None, None, None,2019-12-07 04:00:00, None,49
92.0, None, None, None,0.0,344.4, None, None,5.0,989.0, None, None, None, None, None, 0.138, None, None,6.662, None, None, None, None,47.19, None, None, None, None, None, None,2019-12-07 05:00:00, None,49
91.9, None, None, None,0.0,59.73, None, None,6.0,989.0, None, None, None, None, None, 0.123, None, None,6.711, None, None, None, None,55.35, None, None, None, None, None, None,2019-12-07 06:00:00, None,49
91.9, None, None, None,0.0,346.1, None, None,6.0,989.0, None, None, None, None, None, 0.199, None, None,6.854, None, None, None, None,70.38, None, None, None, None, None, None,2019-12-07 07:00:00, None,49
92.9, None, None, None,0.154,313.9, None, None,6.0,989.0, None, None, None, None, None, 0.13, None, None,6.706, None, None, None, None,40.89, None, None, None, None, None, None,2019-12-07 08:00:00, None,49
