RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.4, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 32.58, None, None, -4.548, None, None, None, None, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
86.7, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 32.52, None, None, -4.596, None, None, None, None, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
90.7, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 32.45, None, None, -5.896, None, None, None, None, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
90.7, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 32.13, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
90.6, None, None, None, None, None, None, None, -10.0,893.0, None, None, None, None, None, 32.05, None, None, -9.05, None, None, None, None, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
92.8, None, None, None, None, None, None, None, -9.0,893.0, None, None, None, None, None, 31.96, None, None, -8.56, None, None, None, None, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
93.8, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 33.03, None, None, -7.55, None, None, None, None, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
95.5, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 33.81, None, None, -6.2, None, None, None, None, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
93.7, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, None, None, None, -5.917, None, None, None, None, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
92.9, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 30.89, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
92.8, None, None, None, None, None, None, None, -7.0,895.0, None, None, None, None, None, 29.4, None, None, -6.5, None, None, None, None, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
92.9, None, None, None, None, None, None, None, -7.0,895.0, None, None, None, None, None, 32.07, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
93.5, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 31.84, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
93.3, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 32.05, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
92.5, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 32.13, None, None, -6.885, None, None, None, None, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
93.3, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 32.76, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
92.8, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 32.67, None, None, -6.789, None, None, None, None, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
93.5, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 32.6, None, None, -6.982, None, None, None, None, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
93.6, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 32.66, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
93.5, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 33.31, None, None, -7.27, None, None, None, None, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
93.1, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 32.91, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
92.4, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 32.82, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2019-12-04 11:00:00, None,49
92.6, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 32.72, None, None, -5.777, None, None, None, None, None, None, None, None, None, None,2019-12-04 12:00:00, None,49
88.8, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 32.51, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2019-12-04 13:00:00, None,49
91.4, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 32.49, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2019-12-04 14:00:00, None,49
91.3, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 32.34, None, None, -6.307, None, None, None, None, None, None, None, None, None, None,2019-12-04 15:00:00, None,49
92.3, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 31.91, None, None, -7.95, None, None, None, None, None, None, None, None, None, None,2019-12-04 16:00:00, None,49
91.8, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 31.65, None, None, -9.0, None, None, None, None, None, None, None, None, None, None,2019-12-04 17:00:00, None,49
92.5, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 31.74, None, None, -8.9, None, None, None, None, None, None, None, None, None, None,2019-12-04 18:00:00, None,49
91.5, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 31.64, None, None, -8.94, None, None, None, None, None, None, None, None, None, None,2019-12-04 19:00:00, None,49
91.1, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 31.53, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2019-12-04 20:00:00, None,49
90.5, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 31.41, None, None, -10.14, None, None, None, None, None, None, None, None, None, None,2019-12-04 21:00:00, None,49
90.9, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 31.39, None, None, -10.33, None, None, None, None, None, None, None, None, None, None,2019-12-04 22:00:00, None,49
91.5, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 31.14, None, None, -10.67, None, None, None, None, None, None, None, None, None, None,2019-12-04 23:00:00, None,49
92.0, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 31.54, None, None, -9.71, None, None, None, None, None, None, None, None, None, None,2019-12-05 00:00:00, None,49
91.6, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 31.36, None, None, -9.75, None, None, None, None, None, None, None, None, None, None,2019-12-05 01:00:00, None,49
92.1, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 31.39, None, None, -9.22, None, None, None, None, None, None, None, None, None, None,2019-12-05 02:00:00, None,49
93.0, None, None, None, None, None, None, None, -9.0,899.0, None, None, None, None, None, 32.18, None, None, -8.41, None, None, None, None, None, None, None, None, None, None,2019-12-05 03:00:00, None,49
92.9, None, None, None, None, None, None, None, -8.0,899.0, None, None, None, None, None, 32.05, None, None, -7.54, None, None, None, None, None, None, None, None, None, None,2019-12-05 04:00:00, None,49
92.4, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 31.05, None, None, -7.5, None, None, None, None, None, None, None, None, None, None,2019-12-05 05:00:00, None,49
95.0, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 31.11, None, None, -7.21, None, None, None, None, None, None, None, None, None, None,2019-12-05 06:00:00, None,49
92.8, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 31.11, None, None, -7.26, None, None, None, None, None, None, None, None, None, None,2019-12-05 07:00:00, None,49
92.7, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 31.85, None, None, -7.61, None, None, None, None, None, None, None, None, None, None,2019-12-05 08:00:00, None,49
93.5, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 31.77, None, None, -7.36, None, None, None, None, None, None, None, None, None, None,2019-12-05 09:00:00, None,49
89.6, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 32.0, None, None, -5.914, None, None, None, None, None, None, None, None, None, None,2019-12-05 10:00:00, None,49
90.4, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 31.76, None, None, -5.777, None, None, None, None, None, None, None, None, None, None,2019-12-05 11:00:00, None,49
90.4, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 30.73, None, None, -5.633, None, None, None, None, None, None, None, None, None, None,2019-12-05 12:00:00, None,49
90.6, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 32.69, None, None, -5.44, None, None, None, None, None, None, None, None, None, None,2019-12-05 13:00:00, None,49
88.4, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 32.17, None, None, -5.151, None, None, None, None, None, None, None, None, None, None,2019-12-05 14:00:00, None,49
90.4, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 31.69, None, None, -5.345, None, None, None, None, None, None, None, None, None, None,2019-12-05 15:00:00, None,49
91.6, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 32.81, None, None, -5.489, None, None, None, None, None, None, None, None, None, None,2019-12-05 16:00:00, None,49
92.2, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 32.7, None, None, -5.778, None, None, None, None, None, None, None, None, None, None,2019-12-05 17:00:00, None,49
91.3, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 32.39, None, None, -5.585, None, None, None, None, None, None, None, None, None, None,2019-12-05 18:00:00, None,49
90.0, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 32.53, None, None, -5.537, None, None, None, None, None, None, None, None, None, None,2019-12-05 19:00:00, None,49
91.2, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 31.85, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2019-12-05 20:00:00, None,49
92.3, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 31.3, None, None, -6.5, None, None, None, None, None, None, None, None, None, None,2019-12-05 21:00:00, None,49
91.9, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 30.79, None, None, -6.596, None, None, None, None, None, None, None, None, None, None,2019-12-05 22:00:00, None,49
92.5, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 30.51, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2019-12-05 23:00:00, None,49
91.2, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 30.4, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2019-12-06 00:00:00, None,49
91.9, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 30.32, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2019-12-06 01:00:00, None,49
92.5, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 32.09, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2019-12-06 02:00:00, None,49
92.2, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 31.1, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2019-12-06 03:00:00, None,49
91.5, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 31.22, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2019-12-06 04:00:00, None,49
91.3, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 31.6, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2019-12-06 05:00:00, None,49
90.7, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 30.37, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2019-12-06 06:00:00, None,49
90.4, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 32.21, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2019-12-06 07:00:00, None,49
87.3, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 32.33, None, None, -5.777, None, None, None, None, None, None, None, None, None, None,2019-12-06 08:00:00, None,49
88.1, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 32.26, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2019-12-06 09:00:00, None,49
86.0, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 32.24, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2019-12-06 10:00:00, None,49
88.8, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 32.44, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2019-12-06 11:00:00, None,49
84.0, None, None, None, None, None, None, None, -8.0,899.0, None, None, None, None, None, 32.37, None, None, -5.585, None, None, None, None, None, None, None, None, None, None,2019-12-06 12:00:00, None,49
84.4, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 32.29, None, None, -5.105, None, None, None, None, None, None, None, None, None, None,2019-12-06 13:00:00, None,49
87.4, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 32.21, None, None, -5.88, None, None, None, None, None, None, None, None, None, None,2019-12-06 14:00:00, None,49
89.5, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 32.42, None, None, -6.838, None, None, None, None, None, None, None, None, None, None,2019-12-06 15:00:00, None,49
90.1, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 32.42, None, None, -8.38, None, None, None, None, None, None, None, None, None, None,2019-12-06 16:00:00, None,49
91.1, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 32.43, None, None, -10.15, None, None, None, None, None, None, None, None, None, None,2019-12-06 17:00:00, None,49
91.0, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 32.49, None, None, -11.44, None, None, None, None, None, None, None, None, None, None,2019-12-06 18:00:00, None,49
91.8, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 32.45, None, None, -10.57, None, None, None, None, None, None, None, None, None, None,2019-12-06 19:00:00, None,49
91.8, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 32.4, None, None, -9.65, None, None, None, None, None, None, None, None, None, None,2019-12-06 20:00:00, None,49
91.7, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 32.34, None, None, -9.42, None, None, None, None, None, None, None, None, None, None,2019-12-06 21:00:00, None,49
91.9, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 32.21, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2019-12-06 22:00:00, None,49
92.0, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 32.11, None, None, -9.13, None, None, None, None, None, None, None, None, None, None,2019-12-06 23:00:00, None,49
91.7, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 32.0, None, None, -9.08, None, None, None, None, None, None, None, None, None, None,2019-12-07 00:00:00, None,49
92.1, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 31.91, None, None, -9.13, None, None, None, None, None, None, None, None, None, None,2019-12-07 01:00:00, None,49
91.7, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 31.83, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2019-12-07 02:00:00, None,49
91.1, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 31.68, None, None, -9.8, None, None, None, None, None, None, None, None, None, None,2019-12-07 03:00:00, None,49
91.8, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 31.74, None, None, -10.24, None, None, None, None, None, None, None, None, None, None,2019-12-07 04:00:00, None,49
91.0, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 31.72, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2019-12-07 05:00:00, None,49
90.7, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 31.64, None, None, -11.24, None, None, None, None, None, None, None, None, None, None,2019-12-07 06:00:00, None,49
91.1, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 31.67, None, None, -11.19, None, None, None, None, None, None, None, None, None, None,2019-12-07 07:00:00, None,49
91.2, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 31.64, None, None, -10.76, None, None, None, None, None, None, None, None, None, None,2019-12-07 08:00:00, None,49
90.8, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 31.6, None, None, -10.37, None, None, None, None, None, None, None, None, None, None,2019-12-07 09:00:00, None,49
91.2, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 31.62, None, None, -9.9, None, None, None, None, None, None, None, None, None, None,2019-12-07 10:00:00, None,49
90.3, None, None, None, None, None, None, None, -10.0,900.0, None, None, None, None, None, 31.42, None, None, -9.08, None, None, None, None, None, None, None, None, None, None,2019-12-07 11:00:00, None,49
89.2, None, None, None, None, None, None, None, -10.0,900.0, None, None, None, None, None, 31.12, None, None, -8.55, None, None, None, None, None, None, None, None, None, None,2019-12-07 12:00:00, None,49
88.6, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 31.08, None, None, -7.74, None, None, None, None, None, None, None, None, None, None,2019-12-07 13:00:00, None,49
86.7, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 31.1, None, None, -6.874, None, None, None, None, None, None, None, None, None, None,2019-12-07 14:00:00, None,49
87.7, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 31.09, None, None, -6.982, None, None, None, None, None, None, None, None, None, None,2019-12-07 15:00:00, None,49
90.0, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 30.46, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2019-12-07 16:00:00, None,49
91.0, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 31.08, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2019-12-07 17:00:00, None,49
91.9, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 30.78, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2019-12-07 18:00:00, None,49
92.3, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 34.29, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2019-12-07 19:00:00, None,49
92.5, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 32.34, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2019-12-07 20:00:00, None,49
92.6, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 34.74, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2019-12-07 21:00:00, None,49
93.2, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 35.01, None, None, -6.885, None, None, None, None, None, None, None, None, None, None,2019-12-07 22:00:00, None,49
93.0, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 35.03, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2019-12-07 23:00:00, None,49
93.4, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 34.92, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2019-12-08 00:00:00, None,49
92.6, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 34.86, None, None, -5.392, None, None, None, None, None, None, None, None, None, None,2019-12-08 01:00:00, None,49
91.4, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 34.7, None, None, -5.248, None, None, None, None, None, None, None, None, None, None,2019-12-08 02:00:00, None,49
92.0, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 34.66, None, None, -4.91, None, None, None, None, None, None, None, None, None, None,2019-12-08 03:00:00, None,49
92.2, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 34.65, None, None, -4.284, None, None, None, None, None, None, None, None, None, None,2019-12-08 04:00:00, None,49
90.8, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 34.52, None, None, -3.86, None, None, None, None, None, None, None, None, None, None,2019-12-08 05:00:00, None,49
89.3, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 34.14, None, None, -3.343, None, None, None, None, None, None, None, None, None, None,2019-12-08 06:00:00, None,49
89.1, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 34.06, None, None, -3.248, None, None, None, None, None, None, None, None, None, None,2019-12-08 07:00:00, None,49
87.6, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 34.21, None, None, -3.296, None, None, None, None, None, None, None, None, None, None,2019-12-08 08:00:00, None,49
89.5, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 33.61, None, None, -3.248, None, None, None, None, None, None, None, None, None, None,2019-12-08 09:00:00, None,49
90.4, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 33.62, None, None, -2.862, None, None, None, None, None, None, None, None, None, None,2019-12-08 10:00:00, None,49
86.6, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 33.33, None, None, -2.188, None, None, None, None, None, None, None, None, None, None,2019-12-08 11:00:00, None,49
84.9, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 33.29, None, None, -1.807, None, None, None, None, None, None, None, None, None, None,2019-12-08 12:00:00, None,49
84.3, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 33.33, None, None, -1.476, None, None, None, None, None, None, None, None, None, None,2019-12-08 13:00:00, None,49
85.1, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 33.23, None, None, -1.333, None, None, None, None, None, None, None, None, None, None,2019-12-08 14:00:00, None,49
83.7, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 32.99, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2019-12-08 15:00:00, None,49
85.1, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 32.89, None, None, -1.431, None, None, None, None, None, None, None, None, None, None,2019-12-08 16:00:00, None,49
84.1, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 32.74, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2019-12-08 17:00:00, None,49
87.2, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 32.77, None, None, -1.526, None, None, None, None, None, None, None, None, None, None,2019-12-08 18:00:00, None,49
85.7, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 32.66, None, None, -1.333, None, None, None, None, None, None, None, None, None, None,2019-12-08 19:00:00, None,49
85.3, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 32.59, None, None, -0.9, None, None, None, None, None, None, None, None, None, None,2019-12-08 20:00:00, None,49
84.0, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 32.82, None, None, -1.045, None, None, None, None, None, None, None, None, None, None,2019-12-08 21:00:00, None,49
87.8, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 32.88, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2019-12-08 22:00:00, None,49
90.7, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 32.96, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2019-12-08 23:00:00, None,49
92.6, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 32.92, None, None, -2.441, None, None, None, None, None, None, None, None, None, None,2019-12-09 00:00:00, None,49
93.0, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 32.97, None, None, -2.725, None, None, None, None, None, None, None, None, None, None,2019-12-09 01:00:00, None,49
93.2, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 32.89, None, None, -3.441, None, None, None, None, None, None, None, None, None, None,2019-12-09 02:00:00, None,49
94.1, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 32.94, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2019-12-09 03:00:00, None,49
