pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 10:00:00, None, None, 40.1, None,49
None, None,-2.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 11:00:00, None, None, 40.95, None,49
None, None,-1.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 12:00:00, None, None, 41.28, None,49
None, None,-1.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 13:00:00, None, None, 44.51, None,49
None, None,-0.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 14:00:00, None, None, 44.74, None,49
None, None,-1.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 15:00:00, None, None, 44.12, None,49
None, None,-1.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 16:00:00, None, None, 43.66, None,49
None, None,-1.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 17:00:00, None, None, 43.69, None,49
None, None,-1.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 18:00:00, None, None, 43.27, None,49
None, None,-1.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 19:00:00, None, None, 43.72, None,49
None, None,-2.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 20:00:00, None, None, 43.42, None,49
None, None,-2.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 21:00:00, None, None, 44.92, None,49
None, None,-2.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 22:00:00, None, None, 45.82, None,49
None, None,-2.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-03 23:00:00, None, None, 47.09, None,49
None, None,-2.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 00:00:00, None, None, 44.12, None,49
None, None,-2.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 01:00:00, None, None, 48.87, None,49
None, None,-2.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 02:00:00, None, None, 49.12, None,49
None, None,-2.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 03:00:00, None, None, 48.98, None,49
None, None,-2.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 04:00:00, None, None, 48.79, None,49
None, None,-3.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 05:00:00, None, None, 50.5, None,49
None, None,-3.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 06:00:00, None, None, 47.83, None,49
None, None,-3.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 07:00:00, None, None, 44.13, None,49
None, None,-3.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 08:00:00, None, None, 49.54, None,49
None, None,-3.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 09:00:00, None, None, 50.51, None,49
None, None,-2.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 10:00:00, None, None, 50.38, None,49
None, None,-2.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 11:00:00, None, None, 50.17, None,49
None, None,-2.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 12:00:00, None, None, 48.7, None,49
None, None,-2.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 13:00:00, None, None, 50.07, None,49
None, None,-2.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 14:00:00, None, None, None, None,49
None, None,-2.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 15:00:00, None, None, 47.14, None,49
None, None,-3.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 16:00:00, None, None, 48.68, None,49
None, None,-3.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 17:00:00, None, None, 48.72, None,49
None, None,-3.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 18:00:00, None, None, 47.1, None,49
None, None,-3.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 19:00:00, None, None, 47.93, None,49
None, None,-3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 20:00:00, None, None, 49.98, None,49
None, None,-3.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 21:00:00, None, None, 51.64, None,49
None, None,-3.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 22:00:00, None, None, 50.84, None,49
None, None,-3.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-04 23:00:00, None, None, 51.84, None,49
None, None,-3.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 00:00:00, None, None, 53.31, None,49
None, None,-3.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 01:00:00, None, None, 56.12, None,49
None, None,-3.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 02:00:00, None, None, 53.07, None,49
None, None,-3.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 03:00:00, None, None, 55.03, None,49
None, None,-3.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 04:00:00, None, None, 55.76, None,49
None, None,-3.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 05:00:00, None, None, 56.88, None,49
None, None,-3.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 06:00:00, None, None, 56.51, None,49
None, None,-3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 07:00:00, None, None, 56.32, None,49
None, None,-2.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 08:00:00, None, None, 51.06, None,49
None, None,-3.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 09:00:00, None, None, 54.08, None,49
None, None,-2.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 10:00:00, None, None, 56.82, None,49
None, None,-2.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 11:00:00, None, None, 56.39, None,49
None, None,-2.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 12:00:00, None, None, 56.12, None,49
None, None,-2.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 13:00:00, None, None, 55.95, None,49
None, None,-2.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 14:00:00, None, None, 55.63, None,49
None, None,-2.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 15:00:00, None, None, 55.5, None,49
None, None,-2.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 16:00:00, None, None, 55.25, None,49
None, None,-3.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 17:00:00, None, None, 55.02, None,49
None, None,-4.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 18:00:00, None, None, 54.75, None,49
None, None,-5.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 19:00:00, None, None, 54.58, None,49
None, None,-6.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 20:00:00, None, None, 54.42, None,49
None, None,-5.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 21:00:00, None, None, 54.3, None,49
None, None,-4.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 22:00:00, None, None, 54.09, None,49
None, None,-4.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-05 23:00:00, None, None, 53.85, None,49
None, None,-3.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 00:00:00, None, None, 53.57, None,49
None, None,-3.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 01:00:00, None, None, 53.3, None,49
None, None,-3.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 02:00:00, None, None, 53.06, None,49
None, None,-3.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 03:00:00, None, None, 52.9, None,49
None, None,-4.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 04:00:00, None, None, 52.69, None,49
None, None,-4.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 05:00:00, None, None, 52.49, None,49
None, None,-4.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 06:00:00, None, None, 52.23, None,49
None, None,-4.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 07:00:00, None, None, 52.06, None,49
None, None,-5.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 08:00:00, None, None, 51.9, None,49
None, None,-5.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 09:00:00, None, None, 51.63, None,49
None, None,-5.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 10:00:00, None, None, 51.45, None,49
None, None,-5.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 11:00:00, None, None, 51.15, None,49
None, None,-5.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 12:00:00, None, None, 50.91, None,49
None, None,-5.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 13:00:00, None, None, 50.14, None,49
None, None,-5.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 14:00:00, None, None, 49.67, None,49
None, None,-5.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 15:00:00, None, None, 49.31, None,49
None, None,-5.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 16:00:00, None, None, 49.23, None,49
None, None,-5.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 17:00:00, None, None, 48.81, None,49
None, None,-5.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 18:00:00, None, None, 48.58, None,49
None, None,-5.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 19:00:00, None, None, 48.5, None,49
None, None,-6.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 20:00:00, None, None, 48.1, None,49
None, None,-6.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 21:00:00, None, None, 47.85, None,49
None, None,-6.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 22:00:00, None, None, 47.71, None,49
None, None,-6.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-06 23:00:00, None, None, 47.55, None,49
None, None,-6.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 00:00:00, None, None, 47.65, None,49
None, None,-6.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 01:00:00, None, None, 47.44, None,49
None, None,-6.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 02:00:00, None, None, 46.95, None,49
None, None,-7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 03:00:00, None, None, 47.0, None,49
None, None,-7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 04:00:00, None, None, 47.0, None,49
None, None,-7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 05:00:00, None, None, 47.01, None,49
None, None,-7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 06:00:00, None, None, 47.8, None,49
None, None,-7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 07:00:00, None, None, 47.16, None,49
None, None,-7.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 08:00:00, None, None, 47.69, None,49
None, None,-8.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 09:00:00, None, None, 47.36, None,49
None, None,-8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 10:00:00, None, None, 47.46, None,49
None, None,-8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 11:00:00, None, None, 47.63, None,49
None, None,-8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 12:00:00, None, None, 47.61, None,49
None, None,-8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 13:00:00, None, None, 48.0, None,49
None, None,-8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 14:00:00, None, None, 48.51, None,49
None, None,-8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 15:00:00, None, None, 48.7, None,49
None, None,-8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 16:00:00, None, None, 48.59, None,49
None, None,-8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 17:00:00, None, None, 47.99, None,49
None, None,-8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 18:00:00, None, None, 47.46, None,49
None, None,-8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 19:00:00, None, None, 47.39, None,49
None, None,-8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 20:00:00, None, None, 46.99, None,49
None, None,-8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 21:00:00, None, None, 46.87, None,49
None, None,-9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 22:00:00, None, None, 46.74, None,49
None, None,-9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-07 23:00:00, None, None, 46.61, None,49
None, None,-9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 00:00:00, None, None, 46.47, None,49
None, None,-9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 01:00:00, None, None, 46.3, None,49
None, None,-9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 02:00:00, None, None, 45.97, None,49
None, None,-9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 03:00:00, None, None, 45.86, None,49
None, None,-9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 04:00:00, None, None, 45.74, None,49
None, None,-9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 05:00:00, None, None, 45.62, None,49
None, None,-9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 06:00:00, None, None, 45.56, None,49
None, None,-9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 07:00:00, None, None, 45.45, None,49
None, None,-9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 08:00:00, None, None, 45.39, None,49
None, None,-9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 09:00:00, None, None, 45.26, None,49
None, None,-9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 10:00:00, None, None, 45.07, None,49
None, None,-9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 11:00:00, None, None, 44.94, None,49
None, None,-8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 12:00:00, None, None, 45.04, None,49
None, None,-8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 13:00:00, None, None, 44.96, None,49
None, None,-8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 14:00:00, None, None, 44.83, None,49
None, None,-8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 15:00:00, None, None, 44.88, None,49
None, None,-8.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 16:00:00, None, None, 44.77, None,49
None, None,-9.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 17:00:00, None, None, 44.79, None,49
None, None,-9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 18:00:00, None, None, 44.69, None,49
None, None,-9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 19:00:00, None, None, 44.6, None,49
None, None,-9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 20:00:00, None, None, 44.54, None,49
None, None,-9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 21:00:00, None, None, 44.39, None,49
None, None,-9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 22:00:00, None, None, 44.35, None,49
None, None,-9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-08 23:00:00, None, None, 44.26, None,49
None, None,-9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 00:00:00, None, None, 44.17, None,49
None, None,-9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 01:00:00, None, None, 44.07, None,49
None, None,-9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 02:00:00, None, None, 43.99, None,49
None, None,-9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 03:00:00, None, None, 43.91, None,49
None, None,-9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 04:00:00, None, None, 43.84, None,49
None, None,-9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 05:00:00, None, None, 43.76, None,49
None, None,-9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 06:00:00, None, None, 43.71, None,49
None, None,-9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 07:00:00, None, None, 43.58, None,49
None, None,-9.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 08:00:00, None, None, 43.53, None,49
None, None,-9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 09:00:00, None, None, 43.43, None,49
None, None,-9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 10:00:00, None, None, 43.29, None,49
None, None,-9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 11:00:00, None, None, 43.24, None,49
None, None,-8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 12:00:00, None, None, 43.15, None,49
None, None,-8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 13:00:00, None, None, 43.06, None,49
None, None,-8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 14:00:00, None, None, 43.01, None,49
None, None,-8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 15:00:00, None, None, 43.0, None,49
None, None,-8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 16:00:00, None, None, 42.97, None,49
None, None,-8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 17:00:00, None, None, 42.94, None,49
None, None,-8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 18:00:00, None, None, 42.86, None,49
None, None,-8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 19:00:00, None, None, 42.81, None,49
None, None,-8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 20:00:00, None, None, 42.7, None,49
None, None,-7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 21:00:00, None, None, 42.7, None,49
None, None,-7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 22:00:00, None, None, 42.65, None,49
None, None,-7.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-09 23:00:00, None, None, 42.58, None,49
