RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, None,2.84,162.6, None, None, -3.0, None, None, None, None, None, None, 8.81, None, None,-2.081, None, None, None, None,43.44, None, None, None, None,2019-12-06 13:00:00,49
94.3, None, None, None,3.472,150.1, None, None, -3.0, None, None, None, None, None, None, 8.84, None, None,-2.073, None, None, None, None,41.36, None, None, None, None,2019-12-06 14:00:00,49
94.4, None, None, None,3.758,138.6, None, None, -3.0, None, None, None, None, None, None, 8.93, None, None,-2.129, None, None, None, None,33.08, None, None, None, None,2019-12-06 15:00:00,49
94.5, None, None, None,4.722,142.9, None, None, -3.0, None, None, None, None, None, None, 8.83, None, None,-2.063, None, None, None, None,38.78, None, None, None, None,2019-12-06 16:00:00,49
94.6, None, None, None,3.743,159.9, None, None, -3.0, None, None, None, None, None, None, 8.78, None, None,-2.013, None, None, None, None,46.94, None, None, None, None,2019-12-06 17:00:00,49
94.4, None, None, None,2.439,184.4, None, None, -3.0, None, None, None, None, None, None, 8.74, None, None,-2.166, None, None, None, None,57.45, None, None, None, None,2019-12-06 18:00:00,49
94.7, None, None, None,4.869,139.8, None, None, -3.0, None, None, None, None, None, None, 8.7, None, None,-2.301, None, None, None, None,41.46, None, None, None, None,2019-12-06 19:00:00,49
94.6, None, None, None,4.331,154.1, None, None, -3.0, None, None, None, None, None, None, 8.72, None, None,-2.404, None, None, None, None,46.23, None, None, None, None,2019-12-06 20:00:00,49
94.6, None, None, None,4.65,132.4, None, None, -3.0, None, None, None, None, None, None, 8.66, None, None,-2.201, None, None, None, None,34.2, None, None, None, None,2019-12-06 21:00:00,49
94.5, None, None, None,4.038,147.2, None, None, -3.0, None, None, None, None, None, None, 8.67, None, None,-2.602, None, None, None, None,48.48, None, None, None, None,2019-12-06 22:00:00,49
94.5, None, None, None,6.412,131.8, None, None, -3.0, None, None, None, None, None, None, 8.7, None, None,-2.611, None, None, None, None,31.24, None, None, None, None,2019-12-06 23:00:00,49
94.1, None, None, None,3.894,182.5, None, None, -4.0, None, None, None, None, None, None, 8.62, None, None,-2.932, None, None, None, None,51.94, None, None, None, None,2019-12-07 00:00:00,49
94.1, None, None, None,3.12,150.7, None, None, -4.0, None, None, None, None, None, None, 8.69, None, None,-2.889, None, None, None, None,46.14, None, None, None, None,2019-12-07 01:00:00,49
93.9, None, None, None,2.014,243.0, None, None, -4.0, None, None, None, None, None, None, 8.66, None, None,-3.067, None, None, None, None,48.79, None, None, None, None,2019-12-07 02:00:00,49
93.8, None, None, None,2.551,236.0, None, None, -4.0, None, None, None, None, None, None, 8.63, None, None,-3.304, None, None, None, None,47.14, None, None, None, None,2019-12-07 03:00:00,49
94.0, None, None, None,2.366,264.2, None, None, -4.0, None, None, None, None, None, None, 8.72, None, None,-2.943, None, None, None, None,26.67, None, None, None, None,2019-12-07 04:00:00,49
94.2, None, None, None,2.883,146.1, None, None, -3.0, None, None, None, None, None, None, 8.69, None, None,-2.745, None, None, None, None,45.11, None, None, None, None,2019-12-07 05:00:00,49
94.1, None, None, None,2.533,151.7, None, None, -3.0, None, None, None, None, None, None, 8.72, None, None,-2.621, None, None, None, None,43.39, None, None, None, None,2019-12-07 06:00:00,49
94.2, None, None, None,1.19,191.5, None, None, -3.0, None, None, None, None, None, None, 8.7, None, None,-2.297, None, None, None, None,61.85, None, None, None, None,2019-12-07 07:00:00,49
94.4, None, None, None,2.079,263.1, None, None, -3.0, None, None, None, None, None, None, 8.68, None, None,-2.209, None, None, None, None,40.3, None, None, None, None,2019-12-07 08:00:00,49
94.4, None, None, None,1.133,258.8, None, None, -3.0, None, None, None, None, None, None, 8.63, None, None,-2.145, None, None, None, None,18.71, None, None, None, None,2019-12-07 09:00:00,49
94.5, None, None, None,0.648,231.8, None, None, -2.0, None, None, None, None, None, None, 8.7, None, None,-1.553, None, None, None, None,68.89, None, None, None, None,2019-12-07 10:00:00,49
94.8, None, None, None,0.438,235.9, None, None, -2.0, None, None, None, None, None, None, 8.55, None, None,-1.103, None, None, None, None,42.71, None, None, None, None,2019-12-07 11:00:00,49
95.1, None, None, None,0.694,211.6, None, None, -1.0, None, None, None, None, None, None, 8.54, None, None,-0.432, None, None, None, None,65.95, None, None, None, None,2019-12-07 12:00:00,49
94.9, None, None, None,1.015,220.4, None, None, -2.0, None, None, None, None, None, None, 8.48, None, None,-1.285, None, None, None, None,48.29, None, None, None, None,2019-12-07 13:00:00,49
95.1, None, None, None,0.358,267.2, None, None, -1.0, None, None, None, None, None, None, 8.65, None, None,-0.471, None, None, None, None,56.62, None, None, None, None,2019-12-07 14:00:00,49
95.2, None, None, None,0.509,16.29, None, None, -1.0, None, None, None, None, None, None, 10.09, None, None,-0.699, None, None, None, None,64.71, None, None, None, None,2019-12-07 15:00:00,49
94.9, None, None, None,0.568,233.3, None, None, -2.0, None, None, None, None, None, None, 9.78, None, None,-1.004, None, None, None, None,64.85, None, None, None, None,2019-12-07 16:00:00,49
95.2, None, None, None,0.071,328.7, None, None, -1.0, None, None, None, None, None, None, 10.26, None, None,-0.443, None, None, None, None,58.59, None, None, None, None,2019-12-07 17:00:00,49
95.3, None, None, None,0.001,4.583, None, None, -1.0, None, None, None, None, None, None, 12.52, None, None,-0.533, None, None, None, None,36.67, None, None, None, None,2019-12-07 18:00:00,49
95.1, None, None, None,0.008,332.3, None, None, -1.0, None, None, None, None, None, None, 13.54, None, None,-0.671, None, None, None, None,39.92, None, None, None, None,2019-12-07 19:00:00,49
95.0, None, None, None,0.328,301.0, None, None, -1.0, None, None, None, None, None, None, 13.03, None, None,-0.756, None, None, None, None,39.66, None, None, None, None,2019-12-07 20:00:00,49
94.8, None, None, None,1.418,295.6, None, None, -2.0, None, None, None, None, None, None, 13.17, None, None,-1.072, None, None, None, None,41.43, None, None, None, None,2019-12-07 21:00:00,49
94.7, None, None, None,1.6,307.5, None, None, -2.0, None, None, None, None, None, None, 12.72, None, None,-1.137, None, None, None, None,52.68, None, None, None, None,2019-12-07 22:00:00,49
94.6, None, None, None,3.052,288.5, None, None, -2.0, None, None, None, None, None, None, 13.32, None, None,-1.128, None, None, None, None,27.36, None, None, None, None,2019-12-07 23:00:00,49
94.4, None, None, None,1.014,313.7, None, None, -2.0, None, None, None, None, None, None, 14.09, None, None,-1.283, None, None, None, None,38.38, None, None, None, None,2019-12-08 00:00:00,49
93.7, None, None, None,1.633,319.0, None, None, -3.0, None, None, None, None, None, None, 14.17, None, None,-2.205, None, None, None, None,42.02, None, None, None, None,2019-12-08 01:00:00,49
92.7, None, None, None,1.699,315.7, None, None, -4.0, None, None, None, None, None, None, 14.14, None, None,-2.958, None, None, None, None,40.82, None, None, None, None,2019-12-08 02:00:00,49
91.8, None, None, None,1.182,300.1, None, None, -5.0, None, None, None, None, None, None, 13.96, None, None,-3.911, None, None, None, None,31.82, None, None, None, None,2019-12-08 03:00:00,49
89.3, None, None, None,0.909,299.2, None, None, -7.0, None, None, None, None, None, None, 13.89, None, None,-6.187, None, None, None, None,57.03, None, None, None, None,2019-12-08 04:00:00,49
88.1, None, None, None,1.198,304.1, None, None, -9.0, None, None, None, None, None, None, 13.87, None, None,-7.79, None, None, None, None,52.65, None, None, None, None,2019-12-08 05:00:00,49
88.1, None, None, None,1.176,359.8, None, None, -10.0, None, None, None, None, None, None, 13.82, None, None,-8.75, None, None, None, None,30.59, None, None, None, None,2019-12-08 06:00:00,49
87.8, None, None, None,1.595,356.7, None, None, -10.0, None, None, None, None, None, None, 13.79, None, None,-8.85, None, None, None, None,30.66, None, None, None, None,2019-12-08 07:00:00,49
86.6, None, None, None,1.704,352.5, None, None, -11.0, None, None, None, None, None, None, 13.79, None, None,-8.96, None, None, None, None,26.29, None, None, None, None,2019-12-08 08:00:00,49
85.6, None, None, None,1.393,353.5, None, None, -10.0, None, None, None, None, None, None, 13.85, None, None,-8.06, None, None, None, None,37.58, None, None, None, None,2019-12-08 09:00:00,49
82.8, None, None, None,1.459,314.4, None, None, -9.0, None, None, None, None, None, None, 13.72, None, None,-6.689, None, None, None, None,34.91, None, None, None, None,2019-12-08 10:00:00,49
82.8, None, None, None,5.144,284.1, None, None, -8.0, None, None, None, None, None, None, 13.83, None, None,-6.127, None, None, None, None,20.88, None, None, None, None,2019-12-08 11:00:00,49
80.8, None, None, None,6.164,286.8, None, None, -8.0, None, None, None, None, None, None, 13.77, None, None,-5.42, None, None, None, None,24.86, None, None, None, None,2019-12-08 12:00:00,49
80.7, None, None, None,4.787,301.9, None, None, -8.0, None, None, None, None, None, None, 13.96, None, None,-5.31, None, None, None, None,36.6, None, None, None, None,2019-12-08 13:00:00,49
76.98, None, None, None,4.71,284.1, None, None, -8.0, None, None, None, None, None, None, 14.08, None, None,-4.678, None, None, None, None,37.02, None, None, None, None,2019-12-08 14:00:00,49
79.74, None, None, None,2.022,335.2, None, None, -9.0, None, None, None, None, None, None, 13.94, None, None,-6.126, None, None, None, None,57.83, None, None, None, None,2019-12-08 15:00:00,49
82.4, None, None, None,2.493,12.66, None, None, -9.0, None, None, None, None, None, None, 13.84, None, None,-6.559, None, None, None, None,31.68, None, None, None, None,2019-12-08 16:00:00,49
78.24, None, None, None,2.458,336.8, None, None, -9.0, None, None, None, None, None, None, 13.75, None, None,-6.68, None, None, None, None,43.93, None, None, None, None,2019-12-08 17:00:00,49
75.46, None, None, None,2.567,11.38, None, None, -10.0, None, None, None, None, None, None, 13.75, None, None,-6.512, None, None, None, None,33.51, None, None, None, None,2019-12-08 18:00:00,49
75.46, None, None, None,2.958,4.836, None, None, -10.0, None, None, None, None, None, None, 13.61, None, None,-6.487, None, None, None, None,38.17, None, None, None, None,2019-12-08 19:00:00,49
80.6, None, None, None,4.529,20.06, None, None, -9.0, None, None, None, None, None, None, 13.53, None, None,-6.16, None, None, None, None,24.54, None, None, None, None,2019-12-08 20:00:00,49
80.2, None, None, None,3.216,29.79, None, None, -8.0, None, None, None, None, None, None, 13.5, None, None,-5.613, None, None, None, None,40.62, None, None, None, None,2019-12-08 21:00:00,49
81.2, None, None, None,3.936,26.87, None, None, -8.0, None, None, None, None, None, None, 13.51, None, None,-5.5, None, None, None, None,30.09, None, None, None, None,2019-12-08 22:00:00,49
81.2, None, None, None,3.656,21.34, None, None, -8.0, None, None, None, None, None, None, 13.67, None, None,-5.103, None, None, None, None,36.07, None, None, None, None,2019-12-08 23:00:00,49
79.61, None, None, None,4.179,4.415, None, None, -8.0, None, None, None, None, None, None, 13.89, None, None,-5.038, None, None, None, None,37.73, None, None, None, None,2019-12-09 00:00:00,49
75.25, None, None, None,3.235,7.719, None, None, -8.0, None, None, None, None, None, None, 14.06, None, None,-4.728, None, None, None, None,47.63, None, None, None, None,2019-12-09 01:00:00,49
75.47, None, None, None,5.502,303.0, None, None, -8.0, None, None, None, None, None, None, 13.69, None, None,-4.7, None, None, None, None,44.74, None, None, None, None,2019-12-09 02:00:00,49
74.71, None, None, None,3.689,10.93, None, None, -8.0, None, None, None, None, None, None, 13.67, None, None,-4.44, None, None, None, None,33.67, None, None, None, None,2019-12-09 03:00:00,49
73.73, None, None, None,4.224,24.4, None, None, -8.0, None, None, None, None, None, None, 13.61, None, None,-4.149, None, None, None, None,20.86, None, None, None, None,2019-12-09 04:00:00,49
