RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 2.665, 191.9, None, None,-5.0, 947.0, None, None, None, None, None, 21.96, None, None,-3.835, None, None, None, None, 17.42, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
95.1, None, None, None, 3.428, 182.7, None, None,-4.0, 946.0, None, None, None, None, None, 24.12, None, None,-3.804, None, None, None, None, 18.23, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
95.4, None, None, None, 2.239, 168.0, None, None,-4.0, 946.0, None, None, None, None, None, 27.42, None, None,-3.699, None, None, None, None, 30.54, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
95.9, None, None, None, 0.918, 179.5, None, None,-4.0, 946.0, None, None, None, None, None, 28.8, None, None,-3.689, None, None, None, None, 16.95, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
96.2, None, None, None, 0.001, 188.8, None, None,-4.0, 946.0, None, None, None, None, None, 30.91, None, None,-3.548, None, None, None, None, 15.45, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
96.3, None, None, None, 0.001, 174.4, None, None,-4.0, 946.0, None, None, None, None, None, 34.35, None, None,-3.48, None, None, None, None, 19.72, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
96.4, None, None, None, 0.001, 177.3, None, None,-4.0, 945.0, None, None, None, None, None, 38.36, None, None,-3.441, None, None, None, None, 22.18, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
96.5, None, None, None, 0.001, 178.6, None, None,-4.0, 945.0, None, None, None, None, None, 40.93, None, None,-3.352, None, None, None, None, 20.21, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
96.7, None, None, None, 0.001, 159.7, None, None,-4.0, 945.0, None, None, None, None, None, 43.23, None, None,-3.253, None, None, None, None, 20.97, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
96.7, None, None, None, 0.001, 163.2, None, None,-3.0, 945.0, None, None, None, None, None, 46.36, None, None,-3.052, None, None, None, None, 20.92, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
96.6, None, None, None, 0.001, 150.5, None, None,-3.0, 945.0, None, None, None, None, None, 51.69, None, None,-2.718, None, None, None, None, 22.78, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
96.1, None, None, None, 0.001, 186.9, None, None,-3.0, 945.0, None, None, None, None, None, 54.72, None, None,-2.281, None, None, None, None, 10.98, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
95.6, None, None, None, 0.001, 184.2, None, None,-2.0, 945.0, None, None, None, None, None, 57.1, None, None,-1.857, None, None, None, None, 15.62, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
95.2, None, None, None, 0.005, 171.2, None, None,-2.0, 944.0, None, None, None, None, None, 58.51, None, None,-1.529, None, None, None, None, 41.34, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
94.9, None, None, None, 0.287, 90.3, None, None,-2.0, 944.0, None, None, None, None, None, 59.37, None, None,-1.289, None, None, None, None, 38.51, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
96.0, None, None, None, 0.603, 79.38, None, None,-2.0, 944.0, None, None, None, None, None, 58.39, None, None,-1.577, None, None, None, None, 26.4, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
96.5, None, None, None, 0.241, 83.3, None, None,-2.0, 943.0, None, None, None, None, None, 59.58, None, None,-1.655, None, None, None, None, 19.02, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
97.1, None, None, None, 0.904, 88.8, None, None,-2.0, 942.0, None, None, None, None, None, 59.13, None, None,-1.625, None, None, None, None, 26.0, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
97.4, None, None, None, 2.648, 137.0, None, None,-2.0, 941.0, None, None, None, None, None, 58.6, None, None,-1.235, None, None, None, None, 29.46, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
96.8, None, None, None, 2.964, 142.6, None, None,-2.0, 941.0, None, None, None, None, None, 58.06, None, None,-1.237, None, None, None, None, 39.42, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
