RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.6, None, None, None,0.28,110.0, None, None, -3.0,960.0, None, None, None, None, None, 12.37, None, None,-1.772, None, None, None, None,66.08, None, None, None, None, None,2019-12-03 14:00:00, None,49
85.5, None, None, None,0.587,58.51, None, None, -4.0,960.0, None, None, None, None, None, 12.42, None, None,-2.154, None, None, None, None,53.97, None, None, None, None, None,2019-12-03 15:00:00, None,49
93.9, None, None, None,2.745,38.53, None, None, -5.0,960.0, None, None, None, None, None, 12.8, None, None,-4.32, None, None, None, None,27.55, None, None, None, None, None,2019-12-03 16:00:00, None,49
98.0, None, None, None,2.003,44.3, None, None, -5.0,960.0, None, None, None, None, None, 13.09, None, None,-4.401, None, None, None, None,37.03, None, None, None, None, None,2019-12-03 17:00:00, None,49
99.4, None, None, None,0.653,55.58, None, None, -4.0,960.0, None, None, None, None, None, 12.99, None, None,-4.1, None, None, None, None,48.06, None, None, None, None, None,2019-12-03 18:00:00, None,49
99.5, None, None, None,0.993,57.74, None, None, -5.0,960.0, None, None, None, None, None, 12.8, None, None,-4.563, None, None, None, None,29.66, None, None, None, None, None,2019-12-03 19:00:00, None,49
99.8, None, None, None,1.149,49.36, None, None, -5.0,960.0, None, None, None, None, None, 13.12, None, None,-4.997, None, None, None, None,47.24, None, None, None, None, None,2019-12-03 20:00:00, None,49
99.5, None, None, None,0.512,94.5, None, None, -5.0,960.0, None, None, None, None, None, 13.23, None, None,-4.976, None, None, None, None,63.98, None, None, None, None, None,2019-12-03 21:00:00, None,49
96.9, None, None, None,0.827,130.6, None, None, -6.0,960.0, None, None, None, None, None, 13.03, None, None,-5.62, None, None, None, None,41.37, None, None, None, None, None,2019-12-03 22:00:00, None,49
94.9, None, None, None,1.399,127.9, None, None, -6.0,961.0, None, None, None, None, None, 12.99, None, None,-5.806, None, None, None, None,38.36, None, None, None, None, None,2019-12-03 23:00:00, None,49
90.8, None, None, None,0.584,126.4, None, None, -8.0,961.0, None, None, None, None, None, 12.71, None, None,-7.16, None, None, None, None,26.75, None, None, None, None, None,2019-12-04 00:00:00, None,49
92.9, None, None, None,0.14,101.9, None, None, -8.0,961.0, None, None, None, None, None, 13.2, None, None,-7.47, None, None, None, None,30.21, None, None, None, None, None,2019-12-04 01:00:00, None,49
93.3, None, None, None,0.3,86.2, None, None, -8.0,963.0, None, None, None, None, None, 13.27, None, None,-7.23, None, None, None, None,21.97, None, None, None, None, None,2019-12-04 02:00:00, None,49
92.8, None, None, None,0.351,119.9, None, None, -8.0,963.0, None, None, None, None, None, 13.45, None, None,-6.772, None, None, None, None,25.73, None, None, None, None, None,2019-12-04 03:00:00, None,49
90.4, None, None, None,0.972,134.5, None, None, -8.0,963.0, None, None, None, None, None, 13.48, None, None,-6.554, None, None, None, None,24.0, None, None, None, None, None,2019-12-04 04:00:00, None,49
87.3, None, None, None,0.959,148.4, None, None, -8.0,963.0, None, None, None, None, None, 13.41, None, None,-6.593, None, None, None, None,28.05, None, None, None, None, None,2019-12-04 05:00:00, None,49
85.8, None, None, None,1.16,148.5, None, None, -9.0,963.0, None, None, None, None, None, 13.4, None, None,-6.89, None, None, None, None,31.5, None, None, None, None, None,2019-12-04 06:00:00, None,49
86.2, None, None, None,0.776,128.9, None, None, -9.0,963.0, None, None, None, None, None, 13.48, None, None,-7.3, None, None, None, None,30.99, None, None, None, None, None,2019-12-04 07:00:00, None,49
85.4, None, None, None,0.859,145.4, None, None, -9.0,964.0, None, None, None, None, None, 13.56, None, None,-7.24, None, None, None, None,29.66, None, None, None, None, None,2019-12-04 08:00:00, None,49
85.7, None, None, None,0.315,155.1, None, None, -9.0,964.0, None, None, None, None, None, 13.58, None, None,-7.67, None, None, None, None,33.69, None, None, None, None, None,2019-12-04 09:00:00, None,49
78.0, None, None, None,1.763,160.4, None, None, -9.0,964.0, None, None, None, None, None, 14.2, None, None,-6.357, None, None, None, None,27.41, None, None, None, None, None,2019-12-04 11:00:00, None,49
74.9, None, None, None,3.492,141.8, None, None, -9.0,965.0, None, None, None, None, None, 13.3, None, None,-5.738, None, None, None, None,24.26, None, None, None, None, None,2019-12-04 12:00:00, None,49
74.5, None, None, None,1.782,144.7, None, None, -9.0,965.0, None, None, None, None, None, 13.44, None, None,-5.857, None, None, None, None,26.22, None, None, None, None, None,2019-12-04 13:00:00, None,49
75.2, None, None, None,0.389,128.8, None, None, -9.0,964.0, None, None, None, None, None, 13.73, None, None,-5.841, None, None, None, None,22.81, None, None, None, None, None,2019-12-04 15:00:00, None,49
76.7, None, None, None,0.66,116.8, None, None, -9.0,965.0, None, None, None, None, None, 13.89, None, None,-6.318, None, None, None, None,29.29, None, None, None, None, None,2019-12-04 16:00:00, None,49
79.2, None, None, None,0.405,116.9, None, None, -9.0,964.0, None, None, None, None, None, 13.83, None, None,-6.621, None, None, None, None,23.4, None, None, None, None, None,2019-12-04 17:00:00, None,49
82.0, None, None, None,0.466,101.0, None, None, -10.0,964.0, None, None, None, None, None, 13.37, None, None,-7.88, None, None, None, None,33.62, None, None, None, None, None,2019-12-04 18:00:00, None,49
85.6, None, None, None,3.572,38.77, None, None, -11.0,964.0, None, None, None, None, None, 13.63, None, None,-9.26, None, None, None, None,5.312, None, None, None, None, None,2019-12-04 19:00:00, None,49
85.9, None, None, None,6.495,37.72, None, None, -11.0,964.0, None, None, None, None, None, 13.52, None, None,-9.79, None, None, None, None,4.757, None, None, None, None, None,2019-12-04 20:00:00, None,49
84.3, None, None, None,7.15,37.21, None, None, -13.0,964.0, None, None, None, None, None, 13.51, None, None,-10.82, None, None, None, None,4.329, None, None, None, None, None,2019-12-04 21:00:00, None,49
88.1, None, None, None,5.119,40.36, None, None, -11.0,965.0, None, None, None, None, None, 14.23, None, None,-9.52, None, None, None, None,5.209, None, None, None, None, None,2019-12-04 22:00:00, None,49
90.5, None, None, None,0.832,44.56, None, None, -10.0,965.0, None, None, None, None, None, 14.2, None, None,-8.73, None, None, None, None,9.38, None, None, None, None, None,2019-12-04 23:00:00, None,49
91.8, None, None, None,0.879,45.2, None, None, -9.0,967.0, None, None, None, None, None, 14.21, None, None,-8.18, None, None, None, None,12.34, None, None, None, None, None,2019-12-05 00:00:00, None,49
91.4, None, None, None,0.472,44.59, None, None, -9.0,967.0, None, None, None, None, None, 13.99, None, None,-8.37, None, None, None, None,10.15, None, None, None, None, None,2019-12-05 01:00:00, None,49
92.8, None, None, None,0.393,45.68, None, None, -9.0,967.0, None, None, None, None, None, 14.47, None, None,-7.89, None, None, None, None,7.51, None, None, None, None, None,2019-12-05 02:00:00, None,49
93.3, None, None, None,0.099,64.72, None, None, -8.0,968.0, None, None, None, None, None, 14.5, None, None,-7.52, None, None, None, None,17.94, None, None, None, None, None,2019-12-05 03:00:00, None,49
93.2, None, None, None,0.194,159.1, None, None, -8.0,968.0, None, None, None, None, None, 14.34, None, None,-7.4, None, None, None, None,53.01, None, None, None, None, None,2019-12-05 04:00:00, None,49
92.6, None, None, None,0.249,54.99, None, None, -9.0,968.0, None, None, None, None, None, 14.07, None, None,-7.69, None, None, None, None,19.98, None, None, None, None, None,2019-12-05 05:00:00, None,49
92.1, None, None, None,0.26,59.22, None, None, -8.0,969.0, None, None, None, None, None, 14.08, None, None,-6.851, None, None, None, None,51.62, None, None, None, None, None,2019-12-05 06:00:00, None,49
88.7, None, None, None,0.138,112.4, None, None, -8.0,969.0, None, None, None, None, None, 13.73, None, None,-6.623, None, None, None, None,18.41, None, None, None, None, None,2019-12-05 07:00:00, None,49
82.3, None, None, None,0.189,112.3, None, None, -9.0,969.0, None, None, None, None, None, 13.65, None, None,-6.81, None, None, None, None,32.41, None, None, None, None, None,2019-12-05 08:00:00, None,49
81.7, None, None, None,0.143,91.1, None, None, -9.0,969.0, None, None, None, None, None, 13.7, None, None,-6.751, None, None, None, None,12.03, None, None, None, None, None,2019-12-05 09:00:00, None,49
77.7, None, None, None,0.101,119.6, None, None, -9.0,969.0, None, None, None, None, None, 13.55, None, None,-6.593, None, None, None, None,31.24, None, None, None, None, None,2019-12-05 10:00:00, None,49
74.9, None, None, None,0.379,129.4, None, None, -10.0,969.0, None, None, None, None, None, 13.74, None, None,-6.228, None, None, None, None,23.85, None, None, None, None, None,2019-12-05 11:00:00, None,49
73.8, None, None, None,1.294,143.7, None, None, -9.0,969.0, None, None, None, None, None, 13.7, None, None,-5.776, None, None, None, None,24.25, None, None, None, None, None,2019-12-05 12:00:00, None,49
73.8, None, None, None,0.333,122.1, None, None, -9.0,969.0, None, None, None, None, None, 13.71, None, None,-5.761, None, None, None, None,53.25, None, None, None, None, None,2019-12-05 13:00:00, None,49
71.0, None, None, None,0.324,133.3, None, None, -7.0,971.0, None, None, None, None, None, 13.32, None, None,-2.888, None, None, None, None,50.07, None, None, None, None, None,2019-12-05 14:00:00, None,49
72.5, None, None, None,0.27,159.8, None, None, -8.0,971.0, None, None, None, None, None, 13.54, None, None,-4.087, None, None, None, None,46.97, None, None, None, None, None,2019-12-05 15:00:00, None,49
81.5, None, None, None,0.967,42.5, None, None, -9.0,969.0, None, None, None, None, None, 13.68, None, None,-6.645, None, None, None, None,18.21, None, None, None, None, None,2019-12-05 16:00:00, None,49
86.3, None, None, None,4.025,41.82, None, None, -10.0,968.0, None, None, None, None, None, 13.68, None, None,-8.81, None, None, None, None,8.26, None, None, None, None, None,2019-12-05 17:00:00, None,49
85.8, None, None, None,4.533,38.24, None, None, -12.0,967.0, None, None, None, None, None, 13.7, None, None,-10.34, None, None, None, None,7.74, None, None, None, None, None,2019-12-05 18:00:00, None,49
85.9, None, None, None,4.409,41.6, None, None, -13.0,967.0, None, None, None, None, None, 13.64, None, None,-11.13, None, None, None, None,9.9, None, None, None, None, None,2019-12-05 19:00:00, None,49
85.1, None, None, None,3.126,42.19, None, None, -14.0,967.0, None, None, None, None, None, 13.69, None, None,-12.06, None, None, None, None,25.11, None, None, None, None, None,2019-12-05 21:00:00, None,49
83.7, None, None, None,1.77,39.79, None, None, -15.0,967.0, None, None, None, None, None, 13.81, None, None,-12.56, None, None, None, None,21.8, None, None, None, None, None,2019-12-05 23:00:00, None,49
86.4, None, None, None,2.285,48.55, None, None, -13.0,967.0, None, None, None, None, None, 14.16, None, None,-11.7, None, None, None, None,26.42, None, None, None, None, None,2019-12-06 00:00:00, None,49
85.4, None, None, None,1.339,49.28, None, None, -13.0,967.0, None, None, None, None, None, 14.08, None, None,-11.63, None, None, None, None,37.68, None, None, None, None, None,2019-12-06 01:00:00, None,49
86.2, None, None, None,1.6,47.47, None, None, -13.0,967.0, None, None, None, None, None, 14.24, None, None,-11.13, None, None, None, None,10.15, None, None, None, None, None,2019-12-06 02:00:00, None,49
84.3, None, None, None,0.95,46.38, None, None, -14.0,965.0, None, None, None, None, None, 14.13, None, None,-11.8, None, None, None, None,14.04, None, None, None, None, None,2019-12-06 03:00:00, None,49
82.8, None, None, None,4.023,41.87, None, None, -15.0,965.0, None, None, None, None, None, 13.93, None, None,-12.44, None, None, None, None,4.959, None, None, None, None, None,2019-12-06 04:00:00, None,49
83.0, None, None, None,3.506,44.82, None, None, -14.0,965.0, None, None, None, None, None, 14.4, None, None,-12.39, None, None, None, None,6.36, None, None, None, None, None,2019-12-06 05:00:00, None,49
84.6, None, None, None,2.74,44.44, None, None, -13.0,964.0, None, None, None, None, None, 14.49, None, None,-11.58, None, None, None, None,7.61, None, None, None, None, None,2019-12-06 06:00:00, None,49
85.2, None, None, None,1.231,47.04, None, None, -13.0,965.0, None, None, None, None, None, 15.0, None, None,-11.17, None, None, None, None,7.95, None, None, None, None, None,2019-12-06 07:00:00, None,49
87.1, None, None, None,1.643,49.06, None, None, -12.0,965.0, None, None, None, None, None, 15.65, None, None,-10.24, None, None, None, None,10.6, None, None, None, None, None,2019-12-06 08:00:00, None,49
87.2, None, None, None,1.39,51.13, None, None, -11.0,965.0, None, None, None, None, None, 14.63, None, None,-9.95, None, None, None, None,7.23, None, None, None, None, None,2019-12-06 09:00:00, None,49
83.1, None, None, None,3.808,45.8, None, None, -14.0,965.0, None, None, None, None, None, 14.05, None, None,-11.48, None, None, None, None,5.098, None, None, None, None, None,2019-12-06 10:00:00, None,49
83.7, None, None, None,4.712,42.22, None, None, -13.0,965.0, None, None, None, None, None, 14.21, None, None,-10.71, None, None, None, None,3.729, None, None, None, None, None,2019-12-06 11:00:00, None,49
84.0, None, None, None,0.743,50.3, None, None, -10.0,965.0, None, None, None, None, None, 14.01, None, None,-7.79, None, None, None, None,9.1, None, None, None, None, None,2019-12-06 12:00:00, None,49
80.4, None, None, None,0.085,80.4, None, None, -9.0,967.0, None, None, None, None, None, 15.46, None, None,-6.427, None, None, None, None,12.04, None, None, None, None, None,2019-12-06 13:00:00, None,49
84.9, None, None, None,0.382,70.5, None, None, -9.0,965.0, None, None, None, None, None, 16.04, None, None,-7.27, None, None, None, None,15.87, None, None, None, None, None,2019-12-06 16:00:00, None,49
89.3, None, None, None,0.339,47.14, None, None, -9.0,965.0, None, None, None, None, None, 14.96, None, None,-7.26, None, None, None, None,8.74, None, None, None, None, None,2019-12-06 17:00:00, None,49
92.3, None, None, None,0.893,47.1, None, None, -8.0,965.0, None, None, None, None, None, 13.59, None, None,-7.39, None, None, None, None,3.364, None, None, None, None, None,2019-12-06 19:00:00, None,49
91.6, None, None, None,1.614,46.23, None, None, -9.0,965.0, None, None, None, None, None, 13.72, None, None,-7.84, None, None, None, None,6.819, None, None, None, None, None,2019-12-06 20:00:00, None,49
87.5, None, None, None,4.578,40.66, None, None, -11.0,965.0, None, None, None, None, None, 13.31, None, None,-9.53, None, None, None, None,3.285, None, None, None, None, None,2019-12-06 21:00:00, None,49
87.5, None, None, None,5.817,37.67, None, None, -11.0,965.0, None, None, None, None, None, 13.49, None, None,-9.73, None, None, None, None,4.159, None, None, None, None, None,2019-12-06 22:00:00, None,49
87.1, None, None, None,3.299,45.06, None, None, -11.0,965.0, None, None, None, None, None, 13.41, None, None,-9.86, None, None, None, None,7.27, None, None, None, None, None,2019-12-06 23:00:00, None,49
88.6, None, None, None,1.955,48.99, None, None, -11.0,965.0, None, None, None, None, None, 13.4, None, None,-9.32, None, None, None, None,10.15, None, None, None, None, None,2019-12-07 00:00:00, None,49
90.3, None, None, None,1.722,46.02, None, None, -10.0,967.0, None, None, None, None, None, 13.47, None, None,-8.63, None, None, None, None,8.93, None, None, None, None, None,2019-12-07 01:00:00, None,49
88.6, None, None, None,3.048,40.02, None, None, -11.0,967.0, None, None, None, None, None, 13.28, None, None,-9.17, None, None, None, None,5.244, None, None, None, None, None,2019-12-07 02:00:00, None,49
86.1, None, None, None,4.982,38.06, None, None, -12.0,967.0, None, None, None, None, None, 13.07, None, None,-10.4, None, None, None, None,2.66, None, None, None, None, None,2019-12-07 03:00:00, None,49
84.8, None, None, None,6.303,36.95, None, None, -13.0,965.0, None, None, None, None, None, 13.35, None, None,-11.25, None, None, None, None,3.925, None, None, None, None, None,2019-12-07 04:00:00, None,49
87.3, None, None, None,2.668,43.84, None, None, -12.0,967.0, None, None, None, None, None, 13.5, None, None,-10.25, None, None, None, None,6.447, None, None, None, None, None,2019-12-07 05:00:00, None,49
87.5, None, None, None,0.805,104.5, None, None, -11.0,967.0, None, None, None, None, None, 13.37, None, None,-9.8, None, None, None, None,26.35, None, None, None, None, None,2019-12-07 06:00:00, None,49
84.8, None, None, None,0.069,90.1, None, None, -12.0,967.0, None, None, None, None, None, 13.07, None, None,-10.66, None, None, None, None,23.66, None, None, None, None, None,2019-12-07 07:00:00, None,49
84.1, None, None, None,0.117,102.1, None, None, -13.0,967.0, None, None, None, None, None, 13.39, None, None,-11.45, None, None, None, None,30.65, None, None, None, None, None,2019-12-07 08:00:00, None,49
83.2, None, None, None,0.139,78.9, None, None, -14.0,968.0, None, None, None, None, None, 13.35, None, None,-11.92, None, None, None, None,23.42, None, None, None, None, None,2019-12-07 09:00:00, None,49
83.1, None, None, None,0.569,85.4, None, None, -13.0,968.0, None, None, None, None, None, 13.17, None, None,-11.4, None, None, None, None,17.15, None, None, None, None, None,2019-12-07 10:00:00, None,49
80.1, None, None, None,0.602,123.2, None, None, -13.0,968.0, None, None, None, None, None, 13.33, None, None,-10.63, None, None, None, None,37.72, None, None, None, None, None,2019-12-07 11:00:00, None,49
78.5, None, None, None,0.656,121.2, None, None, -12.0,969.0, None, None, None, None, None, 13.18, None, None,-9.64, None, None, None, None,35.29, None, None, None, None, None,2019-12-07 12:00:00, None,49
75.9, None, None, None,0.537,89.0, None, None, -12.0,969.0, None, None, None, None, None, 13.38, None, None,-8.96, None, None, None, None,21.86, None, None, None, None, None,2019-12-07 13:00:00, None,49
76.3, None, None, None,0.085,100.4, None, None, -12.0,969.0, None, None, None, None, None, 13.55, None, None,-8.98, None, None, None, None,17.04, None, None, None, None, None,2019-12-07 14:00:00, None,49
75.7, None, None, None,0.201,110.0, None, None, -12.0,969.0, None, None, None, None, None, 13.62, None, None,-8.37, None, None, None, None,24.21, None, None, None, None, None,2019-12-07 15:00:00, None,49
77.6, None, None, None,0.068,75.3, None, None, -12.0,969.0, None, None, None, None, None, 13.7, None, None,-8.8, None, None, None, None,14.68, None, None, None, None, None,2019-12-07 16:00:00, None,49
82.5, None, None, None,0.173,56.21, None, None, -11.0,969.0, None, None, None, None, None, 13.8, None, None,-9.13, None, None, None, None,11.32, None, None, None, None, None,2019-12-07 17:00:00, None,49
85.5, None, None, None,0.071,65.78, None, None, -11.0,969.0, None, None, None, None, None, 13.76, None, None,-9.18, None, None, None, None,3.875, None, None, None, None, None,2019-12-07 18:00:00, None,49
86.6, None, None, None,0.438,44.24, None, None, -11.0,969.0, None, None, None, None, None, 13.39, None, None,-9.51, None, None, None, None,6.477, None, None, None, None, None,2019-12-07 19:00:00, None,49
86.5, None, None, None,2.112,43.37, None, None, -12.0,969.0, None, None, None, None, None, 13.4, None, None,-9.93, None, None, None, None,5.025, None, None, None, None, None,2019-12-07 20:00:00, None,49
86.9, None, None, None,1.719,43.57, None, None, -11.0,969.0, None, None, None, None, None, 13.6, None, None,-9.45, None, None, None, None,4.504, None, None, None, None, None,2019-12-07 21:00:00, None,49
87.1, None, None, None,0.07,67.95, None, None, -10.0,969.0, None, None, None, None, None, 13.67, None, None,-8.83, None, None, None, None,6.854, None, None, None, None, None,2019-12-07 22:00:00, None,49
86.2, None, None, None,0.07,66.82, None, None, -10.0,969.0, None, None, None, None, None, 13.71, None, None,-8.75, None, None, None, None,9.37, None, None, None, None, None,2019-12-07 23:00:00, None,49
86.2, None, None, None,0.07,60.82, None, None, -10.0,971.0, None, None, None, None, None, 13.73, None, None,-8.58, None, None, None, None,7.75, None, None, None, None, None,2019-12-08 00:00:00, None,49
85.5, None, None, None,0.07,75.4, None, None, -10.0,971.0, None, None, None, None, None, 13.7, None, None,-8.44, None, None, None, None,6.089, None, None, None, None, None,2019-12-08 01:00:00, None,49
84.5, None, None, None,0.07,76.8, None, None, -10.0,972.0, None, None, None, None, None, 13.66, None, None,-8.18, None, None, None, None,5.768, None, None, None, None, None,2019-12-08 02:00:00, None,49
83.6, None, None, None,0.157,81.9, None, None, -10.0,971.0, None, None, None, None, None, 13.69, None, None,-8.43, None, None, None, None,15.73, None, None, None, None, None,2019-12-08 03:00:00, None,49
84.1, None, None, None,0.121,61.02, None, None, -11.0,972.0, None, None, None, None, None, 13.45, None, None,-8.91, None, None, None, None,17.54, None, None, None, None, None,2019-12-08 04:00:00, None,49
86.2, None, None, None,2.775,42.67, None, None, -12.0,971.0, None, None, None, None, None, 13.39, None, None,-10.01, None, None, None, None,5.034, None, None, None, None, None,2019-12-08 06:00:00, None,49
87.2, None, None, None,0.663,44.29, None, None, -11.0,971.0, None, None, None, None, None, 13.39, None, None,-9.87, None, None, None, None,4.168, None, None, None, None, None,2019-12-08 07:00:00, None,49
87.8, None, None, None,0.377,47.53, None, None, -11.0,972.0, None, None, None, None, None, 13.46, None, None,-9.12, None, None, None, None,9.51, None, None, None, None, None,2019-12-08 08:00:00, None,49
88.4, None, None, None,0.109,57.65, None, None, -11.0,972.0, None, None, None, None, None, 13.44, None, None,-9.21, None, None, None, None,57.44, None, None, None, None, None,2019-12-08 09:00:00, None,49
87.3, None, None, None,0.495,108.6, None, None, -10.0,973.0, None, None, None, None, None, 13.41, None, None,-8.77, None, None, None, None,22.45, None, None, None, None, None,2019-12-08 10:00:00, None,49
79.4, None, None, None,1.77,134.4, None, None, -11.0,973.0, None, None, None, None, None, 13.37, None, None,-8.22, None, None, None, None,34.27, None, None, None, None, None,2019-12-08 11:00:00, None,49
74.4, None, None, None,0.523,168.8, None, None, -10.0,975.0, None, None, None, None, None, 13.4, None, None,-6.643, None, None, None, None,22.42, None, None, None, None, None,2019-12-08 13:00:00, None,49
74.0, None, None, None,0.332,120.2, None, None, -10.0,975.0, None, None, None, None, None, 13.51, None, None,-6.326, None, None, None, None,24.67, None, None, None, None, None,2019-12-08 14:00:00, None,49
74.6, None, None, None,0.712,128.7, None, None, -10.0,975.0, None, None, None, None, None, 13.52, None, None,-6.681, None, None, None, None,35.35, None, None, None, None, None,2019-12-08 15:00:00, None,49
76.0, None, None, None,0.279,121.0, None, None, -11.0,975.0, None, None, None, None, None, 13.29, None, None,-7.7, None, None, None, None,25.71, None, None, None, None, None,2019-12-08 16:00:00, None,49
82.7, None, None, None,3.255,40.08, None, None, -11.0,975.0, None, None, None, None, None, 13.29, None, None,-9.29, None, None, None, None,4.205, None, None, None, None, None,2019-12-08 17:00:00, None,49
87.5, None, None, None,2.441,44.06, None, None, -10.0,976.0, None, None, None, None, None, 13.65, None, None,-8.35, None, None, None, None,4.825, None, None, None, None, None,2019-12-08 18:00:00, None,49
85.4, None, None, None,0.362,95.1, None, None, -10.0,976.0, None, None, None, None, None, 13.36, None, None,-7.81, None, None, None, None,47.52, None, None, None, None, None,2019-12-08 19:00:00, None,49
85.2, None, None, None,0.964,47.65, None, None, -10.0,976.0, None, None, None, None, None, 13.27, None, None,-8.46, None, None, None, None,4.992, None, None, None, None, None,2019-12-08 20:00:00, None,49
86.3, None, None, None,1.501,40.59, None, None, -11.0,976.0, None, None, None, None, None, 13.29, None, None,-9.13, None, None, None, None,8.64, None, None, None, None, None,2019-12-08 21:00:00, None,49
88.4, None, None, None,0.367,42.53, None, None, -9.0,977.0, None, None, None, None, None, 13.52, None, None,-7.46, None, None, None, None,7.55, None, None, None, None, None,2019-12-08 23:00:00, None,49
84.4, None, None, None,0.125,103.3, None, None, -9.0,977.0, None, None, None, None, None, 13.56, None, None,-6.99, None, None, None, None,42.52, None, None, None, None, None,2019-12-09 00:00:00, None,49
86.8, None, None, None,0.429,74.6, None, None, -9.0,979.0, None, None, None, None, None, 13.44, None, None,-6.91, None, None, None, None,18.42, None, None, None, None, None,2019-12-09 01:00:00, None,49
89.2, None, None, None,0.021,115.7, None, None, -8.0,979.0, None, None, None, None, None, 13.33, None, None,-7.18, None, None, None, None,74.1, None, None, None, None, None,2019-12-09 02:00:00, None,49
91.3, None, None, None,0.072,57.36, None, None, -9.0,977.0, None, None, None, None, None, 13.49, None, None,-7.66, None, None, None, None,12.3, None, None, None, None, None,2019-12-09 03:00:00, None,49
92.2, None, None, None,0.388,43.9, None, None, -8.0,977.0, None, None, None, None, None, 13.54, None, None,-7.23, None, None, None, None,3.974, None, None, None, None, None,2019-12-09 04:00:00, None,49
90.1, None, None, None,0.202,30.31, None, None, -8.0,977.0, None, None, None, None, None, 13.54, None, None,-7.17, None, None, None, None,24.53, None, None, None, None, None,2019-12-09 05:00:00, None,49
