RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,8.53,90.7, None, None, None, None, None, None, None, None, None, None, None,-3.49, None, None, None, None,22.8, None, None, None, None, None,2019-12-04 02:00:00, None,49
None, None, None, None,9.66,96.6, None, None, None, None, None, None, None, None, None, None, None,-3.585, None, None, None, None,22.75, None, None, None, None, None,2019-12-04 03:00:00, None,49
None, None, None, None,11.05,95.1, None, None, None, None, None, None, None, None, None, None, None,-3.785, None, None, None, None,18.13, None, None, None, None, None,2019-12-04 04:00:00, None,49
None, None, None, None,9.11,120.0, None, None, None, None, None, None, None, None, None, None, None,-3.804, None, None, None, None,21.42, None, None, None, None, None,2019-12-04 05:00:00, None,49
None, None, None, None,7.27,47.31, None, None, None, None, None, None, None, None, None, None, None,-3.861, None, None, None, None,25.41, None, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None,7.78,37.97, None, None, None, None, None, None, None, None, None, None, None,-3.889, None, None, None, None,23.52, None, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None,141.7,12.28, None, None, None, None, None, None, None, None, None, None, None,-3.737, None, None, None, None,31.02, None, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None,101.4,162.6, None, None, None, None, None, None, None, None, None, None, None,-3.566, None, None, None, None,43.38, None, None, None, None, None,2019-12-04 09:00:00, None,49
None, None, None, None,1.035,23.15, None, None, None, None, None, None, None, None, None, None, None,-3.566, None, None, None, None,71.3, None, None, None, None, None,2019-12-04 10:00:00, None,49
None, None, None, None,36.72,39.7, None, None, None, None, None, None, None, None, None, None, None,-3.509, None, None, None, None,18.25, None, None, None, None, None,2019-12-04 11:00:00, None,49
None, None, None, None,124.4,18.37, None, None, None, None, None, None, None, None, None, 52.73, None,-3.461, None, None, None, None,17.46, None, None, None, None, None,2019-12-04 12:00:00, None,49
None, None, None, None,11.39,50.57, None, None, None, None, None, None, None, None, None, 48.35, None,-3.367, None, None, None, None,13.9, None, None, None, None, None,2019-12-04 13:00:00, None,49
None, None, None, None,12.38,94.7, None, None, None, None, None, None, None, None, None, None, None,-2.939, None, None, None, None,19.48, None, None, None, None, None,2019-12-04 14:00:00, None,49
None, None, None, None,17.73,99.9, None, None, None, None, None, None, None, None, None, 52.91, None,-3.212, None, None, None, None,26.02, None, None, None, None, None,2019-12-04 15:00:00, None,49
None, None, None, None,20.96,87.2, None, None, None, None, None, None, None, None, None, 56.55, None,-3.5, None, None, None, None,26.72, None, None, None, None, None,2019-12-04 16:00:00, None,49
None, None, None, None,69.59,84.5, None, None, None, None, None, None, None, None, None, 55.01, None,-3.576, None, None, None, None,21.07, None, None, None, None, None,2019-12-04 17:00:00, None,49
None, None, None, None,27.15,115.2, None, None, None, None, None, None, None, None, None, 59.01, None,-3.566, None, None, None, None,27.77, None, None, None, None, None,2019-12-04 18:00:00, None,49
None, None, None, None,8.61,114.5, None, None, None, None, None, None, None, None, None, 58.4, None,-3.614, None, None, None, None,20.21, None, None, None, None, None,2019-12-04 19:00:00, None,49
None, None, None, None,7.24,94.5, None, None, None, None, None, None, None, None, None, 57.64, None,-3.699, None, None, None, None,19.45, None, None, None, None, None,2019-12-04 20:00:00, None,49
None, None, None, None,9.6,90.0, None, None, None, None, None, None, None, None, None, None, None,-3.633, None, None, None, None,21.38, None, None, None, None, None,2019-12-04 21:00:00, None,49
None, None, None, None,8.88,104.1, None, None, None, None, None, None, None, None, None, 53.94, None,-3.909, None, None, None, None,18.7, None, None, None, None, None,2019-12-04 22:00:00, None,49
None, None, None, None,8.11,78.9, None, None, None, None, None, None, None, None, None, 56.22, None,-3.661, None, None, None, None,27.06, None, None, None, None, None,2019-12-04 23:00:00, None,49
None, None, None, None,9.68,78.8, None, None, None, None, None, None, None, None, None, 56.17, None,-3.319, None, None, None, None,21.6, None, None, None, None, None,2019-12-05 00:00:00, None,49
None, None, None, None,9.16,94.3, None, None, None, None, None, None, None, None, None, 56.02, None,-3.101, None, None, None, None,19.92, None, None, None, None, None,2019-12-05 01:00:00, None,49
None, None, None, None,7.88,109.5, None, None, None, None, None, None, None, None, None, 58.58, None,-3.082, None, None, None, None,22.0, None, None, None, None, None,2019-12-05 02:00:00, None,49
None, None, None, None,8.54,124.9, None, None, None, None, None, None, None, None, None, 57.97, None,-2.949, None, None, None, None,22.6, None, None, None, None, None,2019-12-05 03:00:00, None,49
None, None, None, None,9.02,137.3, None, None, None, None, None, None, None, None, None, 54.32, None,-2.939, None, None, None, None,18.54, None, None, None, None, None,2019-12-05 04:00:00, None,49
None, None, None, None,7.93,152.8, None, None, None, None, None, None, None, None, None, None, None,-3.243, None, None, None, None,21.23, None, None, None, None, None,2019-12-05 05:00:00, None,49
None, None, None, None,8.3,159.4, None, None, None, None, None, None, None, None, None, None, None,-3.091, None, None, None, None,14.11, None, None, None, None, None,2019-12-05 06:00:00, None,49
None, None, None, None,5.26,186.9, None, None, None, None, None, None, None, None, None, 52.09, None,-3.319, None, None, None, None,12.62, None, None, None, None, None,2019-12-05 07:00:00, None,49
None, None, None, None,3.535,238.6, None, None, None, None, None, None, None, None, None, 51.49, None,-3.29, None, None, None, None,18.45, None, None, None, None, None,2019-12-05 08:00:00, None,49
None, None, None, None,6.386,249.8, None, None, None, None, None, None, None, None, None, 51.08, None,-3.376, None, None, None, None,8.04, None, None, None, None, None,2019-12-05 09:00:00, None,49
None, None, None, None,7.22,260.0, None, None, None, None, None, None, None, None, None, 52.37, None,-3.566, None, None, None, None,14.28, None, None, None, None, None,2019-12-05 10:00:00, None,49
None, None, None, None,10.87,262.1, None, None, None, None, None, None, None, None, None, 50.8, None,-3.585, None, None, None, None,15.57, None, None, None, None, None,2019-12-05 11:00:00, None,49
None, None, None, None,11.39,257.8, None, None, None, None, None, None, None, None, None, 53.87, None,-3.423, None, None, None, None,6.838, None, None, None, None, None,2019-12-05 12:00:00, None,49
None, None, None, None,10.81,257.2, None, None, None, None, None, None, None, None, None, 55.32, None,-3.28, None, None, None, None,8.55, None, None, None, None, None,2019-12-05 13:00:00, None,49
None, None, None, None,2.969,277.9, None, None, None, None, None, None, None, None, None, 55.29, None,-3.375, None, None, None, None,34.25, None, None, None, None, None,2019-12-05 14:00:00, None,49
None, None, None, None,3.25,248.1, None, None, None, None, None, None, None, None, None, 54.73, None,-3.677, None, None, None, None,34.51, None, None, None, None, None,2019-12-05 15:00:00, None,49
None, None, None, None,6.634,251.7, None, None, None, None, None, None, None, None, None, 54.35, None,-4.184, None, None, None, None,12.79, None, None, None, None, None,2019-12-05 16:00:00, None,49
None, None, None, None,7.15,259.9, None, None, None, None, None, None, None, None, None, 54.42, None,-4.586, None, None, None, None,31.53, None, None, None, None, None,2019-12-05 17:00:00, None,49
None, None, None, None,9.85,262.3, None, None, None, None, None, None, None, None, None, 54.14, None,-5.15, None, None, None, None,16.63, None, None, None, None, None,2019-12-05 18:00:00, None,49
None, None, None, None,14.6,258.0, None, None, None, None, None, None, None, None, None, 53.87, None,-5.142, None, None, None, None,9.4, None, None, None, None, None,2019-12-05 19:00:00, None,49
None, None, None, None,13.71,259.7, None, None, None, None, None, None, None, None, None, 53.64, None,-5.306, None, None, None, None,12.2, None, None, None, None, None,2019-12-05 20:00:00, None,49
None, None, None, None,11.08,256.8, None, None, None, None, None, None, None, None, None, 53.39, None,-5.488, None, None, None, None,12.34, None, None, None, None, None,2019-12-05 21:00:00, None,49
None, None, None, None,11.33,262.0, None, None, None, None, None, None, None, None, None, 53.34, None,-5.816, None, None, None, None,18.33, None, None, None, None, None,2019-12-05 22:00:00, None,49
None, None, None, None,2.912,220.7, None, None, None, None, None, None, None, None, None, 52.48, None,-6.592, None, None, None, None,42.15, None, None, None, None, None,2019-12-05 23:00:00, None,49
None, None, None, None,2.744,183.7, None, None, None, None, None, None, None, None, None, 51.29, None,-6.826, None, None, None, None,47.03, None, None, None, None, None,2019-12-06 00:00:00, None,49
None, None, None, None,2.211,166.2, None, None, None, None, None, None, None, None, None, 51.04, None,-6.69, None, None, None, None,57.19, None, None, None, None, None,2019-12-06 01:00:00, None,49
None, None, None, None,3.241,154.6, None, None, None, None, None, None, None, None, None, 50.88, None,-6.34, None, None, None, None,35.05, None, None, None, None, None,2019-12-06 02:00:00, None,49
None, None, None, None,2.951,236.3, None, None, None, None, None, None, None, None, None, 50.61, None,-7.19, None, None, None, None,59.08, None, None, None, None, None,2019-12-06 03:00:00, None,49
None, None, None, None,8.36,242.7, None, None, None, None, None, None, None, None, None, 50.48, None,-6.817, None, None, None, None,36.17, None, None, None, None, None,2019-12-06 04:00:00, None,49
None, None, None, None,8.38,243.6, None, None, None, None, None, None, None, None, None, 49.82, None,-7.29, None, None, None, None,33.46, None, None, None, None, None,2019-12-06 05:00:00, None,49
None, None, None, None,9.67,246.1, None, None, None, None, None, None, None, None, None, 49.95, None,-7.13, None, None, None, None,34.14, None, None, None, None, None,2019-12-06 06:00:00, None,49
None, None, None, None,4.619,227.4, None, None, None, None, None, None, None, None, None, 50.11, None,-7.85, None, None, None, None,51.32, None, None, None, None, None,2019-12-06 07:00:00, None,49
None, None, None, None,9.31,234.5, None, None, None, None, None, None, None, None, None, 49.24, None,-8.92, None, None, None, None,20.23, None, None, None, None, None,2019-12-06 08:00:00, None,49
None, None, None, None,2.817,229.4, None, None, None, None, None, None, None, None, None, 49.42, None,-8.31, None, None, None, None,58.07, None, None, None, None, None,2019-12-06 09:00:00, None,49
None, None, None, None,8.24,239.4, None, None, None, None, None, None, None, None, None, 50.33, None,-7.63, None, None, None, None,23.44, None, None, None, None, None,2019-12-06 10:00:00, None,49
None, None, None, None,5.637,247.2, None, None, None, None, None, None, None, None, None, 49.85, None,-6.739, None, None, None, None,38.72, None, None, None, None, None,2019-12-06 11:00:00, None,49
None, None, None, None,3.622,245.9, None, None, None, None, None, None, None, None, None, 49.29, None,-5.836, None, None, None, None,50.06, None, None, None, None, None,2019-12-06 12:00:00, None,49
None, None, None, None,6.445,259.0, None, None, None, None, None, None, None, None, None, 49.44, None,-6.329, None, None, None, None,30.86, None, None, None, None, None,2019-12-06 13:00:00, None,49
None, None, None, None,0.683,294.6, None, None, None, None, None, None, None, None, None, 49.64, None,-6.146, None, None, None, None,72.8, None, None, None, None, None,2019-12-06 14:00:00, None,49
None, None, None, None,1.155,141.7, None, None, None, None, None, None, None, None, None, 48.95, None,-6.759, None, None, None, None,68.32, None, None, None, None, None,2019-12-06 15:00:00, None,49
None, None, None, None,1.15,196.6, None, None, None, None, None, None, None, None, None, 49.5, None,-5.343, None, None, None, None,70.5, None, None, None, None, None,2019-12-06 16:00:00, None,49
None, None, None, None,3.251,169.9, None, None, None, None, None, None, None, None, None, 47.66, None,-7.5, None, None, None, None,52.74, None, None, None, None, None,2019-12-06 17:00:00, None,49
None, None, None, None,1.53,256.0, None, None, None, None, None, None, None, None, None, 47.68, None,-7.41, None, None, None, None,68.04, None, None, None, None, None,2019-12-06 18:00:00, None,49
None, None, None, None,5.272,249.9, None, None, None, None, None, None, None, None, None, 46.96, None,-7.87, None, None, None, None,42.51, None, None, None, None, None,2019-12-06 19:00:00, None,49
None, None, None, None,9.25,261.2, None, None, None, None, None, None, None, None, None, 47.23, None,-7.09, None, None, None, None,32.5, None, None, None, None, None,2019-12-06 20:00:00, None,49
None, None, None, None,11.28,265.4, None, None, None, None, None, None, None, None, None, 46.95, None,-7.0, None, None, None, None,23.48, None, None, None, None, None,2019-12-06 21:00:00, None,49
None, None, None, None,9.1,267.5, None, None, None, None, None, None, None, None, None, 46.28, None,-5.913, None, None, None, None,27.38, None, None, None, None, None,2019-12-06 22:00:00, None,49
None, None, None, None,12.0,261.6, None, None, None, None, None, None, None, None, None, 45.66, None,-7.96, None, None, None, None,21.65, None, None, None, None, None,2019-12-06 23:00:00, None,49
None, None, None, None,16.53,254.3, None, None, None, None, None, None, None, None, None, 45.69, None,-6.796, None, None, None, None,15.32, None, None, None, None, None,2019-12-07 00:00:00, None,49
None, None, None, None,11.5,274.4, None, None, None, None, None, None, None, None, None, 46.47, None,-5.517, None, None, None, None,21.45, None, None, None, None, None,2019-12-07 01:00:00, None,49
None, None, None, None,3.437,261.4, None, None, None, None, None, None, None, None, None, 45.96, None,-5.728, None, None, None, None,50.85, None, None, None, None, None,2019-12-07 02:00:00, None,49
None, None, None, None,8.93,259.0, None, None, None, None, None, None, None, None, None, 44.64, None,-5.921, None, None, None, None,35.4, None, None, None, None, None,2019-12-07 03:00:00, None,49
None, None, None, None,9.22,258.6, None, None, None, None, None, None, None, None, None, 44.91, None,-5.46, None, None, None, None,29.65, None, None, None, None, None,2019-12-07 04:00:00, None,49
None, None, None, None,2.038,205.6, None, None, None, None, None, None, None, None, None, 44.24, None,-6.232, None, None, None, None,61.03, None, None, None, None, None,2019-12-07 05:00:00, None,49
None, None, None, None,3.19,223.6, None, None, None, None, None, None, None, None, None, 45.48, None,-5.353, None, None, None, None,56.11, None, None, None, None, None,2019-12-07 06:00:00, None,49
None, None, None, None,14.07,258.6, None, None, None, None, None, None, None, None, None, 44.81, None,-4.739, None, None, None, None,16.7, None, None, None, None, None,2019-12-07 07:00:00, None,49
None, None, None, None,11.26,262.1, None, None, None, None, None, None, None, None, None, 45.49, None,-4.912, None, None, None, None,24.19, None, None, None, None, None,2019-12-07 08:00:00, None,49
None, None, None, None,9.72,258.8, None, None, None, None, None, None, None, None, None, 45.98, None,-5.315, None, None, None, None,30.19, None, None, None, None, None,2019-12-07 09:00:00, None,49
None, None, None, None,12.68,263.1, None, None, None, None, None, None, None, None, None, 45.06, None,-2.182, None, None, None, None,16.01, None, None, None, None, None,2019-12-07 10:00:00, None,49
None, None, None, None,6.862,261.4, None, None, None, None, None, None, None, None, None, 43.75, None,-0.359, None, None, None, None,35.32, None, None, None, None, None,2019-12-07 11:00:00, None,49
None, None, None, None,2.06,302.0, None, None, None, None, None, None, None, None, None, 42.02, None,0.118, None, None, None, None,60.01, None, None, None, None, None,2019-12-07 12:00:00, None,49
None, None, None, None,1.81,285.6, None, None, None, None, None, None, None, None, None, 43.58, None,1.561, None, None, None, None,66.16, None, None, None, None, None,2019-12-07 13:00:00, None,49
None, None, None, None,3.026,247.1, None, None, None, None, None, None, None, None, None, 44.05, None,-1.36, None, None, None, None,53.27, None, None, None, None, None,2019-12-07 14:00:00, None,49
None, None, None, None,6.206,271.1, None, None, None, None, None, None, None, None, None, 43.94, None,-3.186, None, None, None, None,32.63, None, None, None, None, None,2019-12-07 15:00:00, None,49
None, None, None, None,2.098,175.7, None, None, None, None, None, None, None, None, None, 44.3, None,-3.224, None, None, None, None,60.65, None, None, None, None, None,2019-12-07 16:00:00, None,49
None, None, None, None,2.389,213.1, None, None, None, None, None, None, None, None, None, 44.27, None,-2.824, None, None, None, None,50.83, None, None, None, None, None,2019-12-07 17:00:00, None,49
None, None, None, None,0.203,292.1, None, None, None, None, None, None, None, None, None, 44.44, None,-2.608, None, None, None, None,76.8, None, None, None, None, None,2019-12-07 18:00:00, None,49
None, None, None, None,1.952,149.6, None, None, None, None, None, None, None, None, None, 43.58, None,-3.84, None, None, None, None,33.41, None, None, None, None, None,2019-12-07 19:00:00, None,49
None, None, None, None,2.682,183.0, None, None, None, None, None, None, None, None, None, 43.72, None,-4.174, None, None, None, None,29.3, None, None, None, None, None,2019-12-07 20:00:00, None,49
None, None, None, None,3.496,3.231, None, None, None, None, None, None, None, None, None, 44.57, None,-4.912, None, None, None, None,36.12, None, None, None, None, None,2019-12-07 21:00:00, None,49
None, None, None, None,3.711,2.735, None, None, None, None, None, None, None, None, None, 43.67, None,-5.431, None, None, None, None,25.16, None, None, None, None, None,2019-12-07 22:00:00, None,49
None, None, None, None,3.947,353.6, None, None, None, None, None, None, None, None, None, 43.43, None,-5.075, None, None, None, None,25.7, None, None, None, None, None,2019-12-07 23:00:00, None,49
None, None, None, None,3.284,342.1, None, None, None, None, None, None, None, None, None, 42.68, None,-4.94, None, None, None, None,38.19, None, None, None, None, None,2019-12-08 00:00:00, None,49
None, None, None, None,2.74,324.9, None, None, None, None, None, None, None, None, None, 42.68, None,-4.529, None, None, None, None,48.7, None, None, None, None, None,2019-12-08 01:00:00, None,49
None, None, None, None,2.065,356.1, None, None, None, None, None, None, None, None, None, 42.39, None,-3.851, None, None, None, None,46.45, None, None, None, None, None,2019-12-08 02:00:00, None,49
None, None, None, None,5.313,150.6, None, None, None, None, None, None, None, None, None, 43.02, None,-1.376, None, None, None, None,28.19, None, None, None, None, None,2019-12-08 03:00:00, None,49
None, None, None, None,4.53,122.5, None, None, None, None, None, None, None, None, None, 43.07, None,-0.332, None, None, None, None,28.27, None, None, None, None, None,2019-12-08 04:00:00, None,49
None, None, None, None,5.12,168.8, None, None, None, None, None, None, None, None, None, 43.01, None,-0.295, None, None, None, None,21.17, None, None, None, None, None,2019-12-08 05:00:00, None,49
None, None, None, None,0.942,98.0, None, None, None, None, None, None, None, None, None, 43.1, None,0.205, None, None, None, None,42.89, None, None, None, None, None,2019-12-08 06:00:00, None,49
None, None, None, None,4.895,161.9, None, None, None, None, None, None, None, None, None, 41.5, None,-0.04, None, None, None, None,20.45, None, None, None, None, None,2019-12-08 07:00:00, None,49
None, None, None, None,8.82,156.9, None, None, None, None, None, None, None, None, None, 41.66, None,-0.074, None, None, None, None,11.33, None, None, None, None, None,2019-12-08 08:00:00, None,49
None, None, None, None,8.99,155.4, None, None, None, None, None, None, None, None, None, 42.06, None,0.875, None, None, None, None,9.14, None, None, None, None, None,2019-12-08 09:00:00, None,49
None, None, None, None,5.884,168.6, None, None, None, None, None, None, None, None, None, 41.76, None,0.742, None, None, None, None,17.94, None, None, None, None, None,2019-12-08 10:00:00, None,49
None, None, None, None,6.665,160.5, None, None, None, None, None, None, None, None, None, 41.58, None,2.402, None, None, None, None,16.86, None, None, None, None, None,2019-12-08 11:00:00, None,49
None, None, None, None,5.454,158.5, None, None, None, None, None, None, None, None, None, 41.64, None,2.902, None, None, None, None,14.27, None, None, None, None, None,2019-12-08 12:00:00, None,49
None, None, None, None,3.163,187.1, None, None, None, None, None, None, None, None, None, 41.15, None,3.593, None, None, None, None,13.27, None, None, None, None, None,2019-12-08 13:00:00, None,49
None, None, None, None,3.51,212.8, None, None, None, None, None, None, None, None, None, 40.83, None,4.076, None, None, None, None,26.27, None, None, None, None, None,2019-12-08 14:00:00, None,49
None, None, None, None,1.013,276.3, None, None, None, None, None, None, None, None, None, 37.94, None,5.931, None, None, None, None,58.65, None, None, None, None, None,2019-12-08 15:00:00, None,49
None, None, None, None,2.909,272.3, None, None, None, None, None, None, None, None, None, 39.58, None,2.034, None, None, None, None,31.21, None, None, None, None, None,2019-12-08 16:00:00, None,49
None, None, None, None,2.858,281.1, None, None, None, None, None, None, None, None, None, 40.14, None,0.243, None, None, None, None,42.45, None, None, None, None, None,2019-12-08 17:00:00, None,49
None, None, None, None,2.781,292.8, None, None, None, None, None, None, None, None, None, 40.1, None,-0.021, None, None, None, None,40.38, None, None, None, None, None,2019-12-08 18:00:00, None,49
None, None, None, None,4.16,333.9, None, None, None, None, None, None, None, None, None, 40.07, None,0.432, None, None, None, None,25.65, None, None, None, None, None,2019-12-08 19:00:00, None,49
None, None, None, None,3.706,324.7, None, None, None, None, None, None, None, None, None, 39.37, None,0.469, None, None, None, None,24.01, None, None, None, None, None,2019-12-08 20:00:00, None,49
None, None, None, None,2.549,274.2, None, None, None, None, None, None, None, None, None, 39.81, None,-0.548, None, None, None, None,43.94, None, None, None, None, None,2019-12-08 21:00:00, None,49
None, None, None, None,2.744,298.1, None, None, None, None, None, None, None, None, None, 39.74, None,0.819, None, None, None, None,47.03, None, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None,2.15,320.1, None, None, None, None, None, None, None, None, None, 39.42, None,1.987, None, None, None, None,56.03, None, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None,0.64,327.3, None, None, None, None, None, None, None, None, None, 39.51, None,0.742, None, None, None, None,70.1, None, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None,2.699,335.3, None, None, None, None, None, None, None, None, None, 39.69, None,0.356, None, None, None, None,55.44, None, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None,2.231,146.7, None, None, None, None, None, None, None, None, None, 39.18, None,0.497, None, None, None, None,51.37, None, None, None, None, None,2019-12-09 02:00:00, None,49
None, None, None, None,1.843,29.95, None, None, None, None, None, None, None, None, None, 40.41, None,0.706, None, None, None, None,55.29, None, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None,0.636,333.4, None, None, None, None, None, None, None, None, None, 39.23, None,2.517, None, None, None, None,70.2, None, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None,2.953,155.3, None, None, None, None, None, None, None, None, None, 39.07, None,1.496, None, None, None, None,53.93, None, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None,5.021,159.2, None, None, None, None, None, None, None, None, None, 39.49, None,2.336, None, None, None, None,28.09, None, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None,4.211,253.0, None, None, None, None, None, None, None, None, None, 39.16, None,2.1, None, None, None, None,48.15, None, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None,1.693,320.0, None, None, None, None, None, None, None, None, None, 39.15, None,3.101, None, None, None, None,66.72, None, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None,4.888,205.1, None, None, None, None, None, None, None, None, None, 38.36, None,1.958, None, None, None, None,52.74, None, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None,3.888,213.8, None, None, None, None, None, None, None, None, None, 38.03, None,2.449, None, None, None, None,50.95, None, None, None, None, None,2019-12-09 10:00:00, None,49
