RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.629,287.8, None, None, None, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,29.4, None, None, None, None,2019-12-03 00:00:00, None,49
None, None, None, None,8.95,307.4, None, None, None, None, None, None, None, None, None, None, None,-0.503, None, None, None, None,29.76, None, None, None, None,2019-12-03 01:00:00, None,49
None, None, None, None,7.92,306.5, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,26.99, None, None, None, None,2019-12-03 02:00:00, None,49
None, None, None, None,4.292,304.7, None, None, None, None, None, None, None, None, None, None, None,-1.037, None, None, None, None,34.28, None, None, None, None,2019-12-03 03:00:00, None,49
None, None, None, None,4.979,283.6, None, None, None, None, None, None, None, None, None, None, None,-1.171, None, None, None, None,34.74, None, None, None, None,2019-12-03 04:00:00, None,49
None, None, None, None,4.809,283.3, None, None, None, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,36.27, None, None, None, None,2019-12-03 05:00:00, None,49
None, None, None, None,2.424,76.7, None, None, None, None, None, None, None, None, None, None, None,-1.715, None, None, None, None,53.27, None, None, None, None,2019-12-03 06:00:00, None,49
None, None, None, None,2.575,312.8, None, None, None, None, None, None, None, None, None, None, None,-2.041, None, None, None, None,39.7, None, None, None, None,2019-12-03 07:00:00, None,49
None, None, None, None,0.521,297.1, None, None, None, None, None, None, None, None, None, None, None,-2.653, None, None, None, None,61.69, None, None, None, None,2019-12-03 08:00:00, None,49
None, None, None, None,3.777,92.8, None, None, None, None, None, None, None, None, None, None, None,-2.499, None, None, None, None,28.64, None, None, None, None,2019-12-03 09:00:00, None,49
None, None, None, None,4.626,101.3, None, None, None, None, None, None, None, None, None, None, None,-3.412, None, None, None, None,18.44, None, None, None, None,2019-12-03 10:00:00, None,49
None, None, None, None,2.933,103.6, None, None, None, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,18.79, None, None, None, None,2019-12-03 11:00:00, None,49
None, None, None, None,1.358,89.0, None, None, None, None, None, None, None, None, None, None, None,-2.27, None, None, None, None,41.62, None, None, None, None,2019-12-03 12:00:00, None,49
None, None, None, None,1.07,103.7, None, None, None, None, None, None, None, None, None, None, None,-1.678, None, None, None, None,35.06, None, None, None, None,2019-12-03 13:00:00, None,49
None, None, None, None,0.538,257.8, None, None, None, None, None, None, None, None, None, None, None,-1.746, None, None, None, None,55.2, None, None, None, None,2019-12-03 14:00:00, None,49
None, None, None, None,1.098,249.1, None, None, None, None, None, None, None, None, None, None, None,-1.966, None, None, None, None,53.17, None, None, None, None,2019-12-03 15:00:00, None,49
None, None, None, None,0.725,180.5, None, None, None, None, None, None, None, None, None, None, None,-2.369, None, None, None, None,67.1, None, None, None, None,2019-12-03 16:00:00, None,49
None, None, None, None,3.071,90.4, None, None, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,20.92, None, None, None, None,2019-12-03 17:00:00, None,49
None, None, None, None,1.031,95.5, None, None, None, None, None, None, None, None, None, None, None,-2.385, None, None, None, None,31.21, None, None, None, None,2019-12-03 18:00:00, None,49
None, None, None, None,2.207,94.8, None, None, None, None, None, None, None, None, None, None, None,-2.414, None, None, None, None,19.46, None, None, None, None,2019-12-03 19:00:00, None,49
None, None, None, None,0.811,99.5, None, None, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,28.88, None, None, None, None,2019-12-03 20:00:00, None,49
None, None, None, None,1.802,93.2, None, None, None, None, None, None, None, None, None, None, None,-3.085, None, None, None, None,21.19, None, None, None, None,2019-12-03 21:00:00, None,49
None, None, None, None,0.913,85.0, None, None, None, None, None, None, None, None, None, None, None,-3.335, None, None, None, None,45.33, None, None, None, None,2019-12-03 22:00:00, None,49
None, None, None, None,2.304,95.6, None, None, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,29.19, None, None, None, None,2019-12-03 23:00:00, None,49
None, None, None, None,1.018,95.9, None, None, None, None, None, None, None, None, None, None, None,-3.422, None, None, None, None,37.87, None, None, None, None,2019-12-04 00:00:00, None,49
None, None, None, None,0.191,101.0, None, None, None, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,54.8, None, None, None, None,2019-12-04 01:00:00, None,49
None, None, None, None,0.502,96.2, None, None, None, None, None, None, None, None, None, None, None,-3.498, None, None, None, None,42.72, None, None, None, None,2019-12-04 02:00:00, None,49
