RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None,15.17,191.5, None, None,-1.0, 909.0, None, None, None, None, None, 6.803, None, None,1.695, None, None, None, None,16.12, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
84.2, None, None, None,14.26,187.3, None, None,-1.0, 909.0, None, None, None, None, None, 6.834, None, None,1.392, None, None, None, None,16.49, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
89.0, None, None, None,15.1,195.4, None, None,-1.0, 909.0, None, None, None, None, None, 6.805, None, None,0.9, None, None, None, None,18.42, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
91.0, None, None, None,5.763,190.3, None, None,-1.0, 910.0, None, None, None, None, None, 6.813, None, None,0.645, None, None, None, None,34.84, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
93.2, None, None, None,0.564,138.8, None, None,-1.0, 910.0, None, None, None, None, None, 6.852, None, None,0.066, None, None, None, None,35.7, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
94.3, None, None, None,0.241,131.3, None, None,-1.0, 910.0, None, None, None, None, None, 6.888, None, None,0.156, None, None, None, None,59.82, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
92.8, None, None, None,1.689,12.1, None, None,-1.0, 910.0, None, None, None, None, None, 6.857, None, None,-0.224, None, None, None, None,51.65, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
89.6, None, None, None,1.109,287.2, None, None,-2.0, 910.0, None, None, None, None, None, 6.847, None, None,-0.486, None, None, None, None,41.34, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
94.0, None, None, None,1.197,207.3, None, None,-2.0, 910.0, None, None, None, None, None, 6.873, None, None,-0.996, None, None, None, None,44.99, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
95.2, None, None, None,0.273,146.1, None, None,-2.0, 910.0, None, None, None, None, None, 6.88, None, None,-1.151, None, None, None, None,17.94, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
94.9, None, None, None,3.039,176.5, None, None,-1.0, 910.0, None, None, None, None, None, 6.909, None, None,-0.319, None, None, None, None,16.28, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
93.0, None, None, None,5.861,190.2, None, None,-1.0, 910.0, None, None, None, None, None, 6.92, None, None,-0.094, None, None, None, None,14.71, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
90.0, None, None, None,3.926,183.5, None, None,-1.0, 909.0, None, None, None, None, None, 6.894, None, None,0.038, None, None, None, None,19.82, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
93.2, None, None, None,5.299,199.8, None, None,-1.0, 909.0, None, None, None, None, None, 6.934, None, None,-0.037, None, None, None, None,16.71, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
94.7, None, None, None,2.303,190.7, None, None,-1.0, 908.0, None, None, None, None, None, 6.839, None, None,-0.128, None, None, None, None,18.15, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
96.1, None, None, None,4.239,213.8, None, None,-1.0, 908.0, None, None, None, None, None, 6.743, None, None,-0.331, None, None, None, None,10.64, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
96.1, None, None, None,1.932,263.9, None, None,-1.0, 908.0, None, None, None, None, None, 8.19, None, None,-0.949, None, None, None, None,51.41, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
97.7, None, None, None,7.104,1.842, None, None,-2.0, 908.0, None, None, None, None, None, 10.72, None, None,-1.85, None, None, None, None,20.1, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
98.0, None, None, None,4.244,1.452, None, None,-2.0, 908.0, None, None, None, None, None, 10.56, None, None,-1.816, None, None, None, None,19.8, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
98.0, None, None, None,3.031,343.3, None, None,-3.0, 909.0, None, None, None, None, None, 9.98, None, None,-2.332, None, None, None, None,30.54, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
98.1, None, None, None,3.233,340.0, None, None,-3.0, 909.0, None, None, None, None, None, 9.99, None, None,-2.36, None, None, None, None,43.6, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
97.9, None, None, None,0.715,336.1, None, None,-3.0, 910.0, None, None, None, None, None, 9.79, None, None,-2.957, None, None, None, None,67.95, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
97.9, None, None, None,2.043,60.54, None, None,-3.0, 911.0, None, None, None, None, None, 9.83, None, None,-2.879, None, None, None, None,75.01, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
97.0, None, None, None,1.37,41.94, None, None,-5.0, 911.0, None, None, None, None, None, 9.29, None, None,-4.592, None, None, None, None,35.43, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
94.9, None, None, None,1.344,33.83, None, None,-8.0, 912.0, None, None, None, None, None, 9.22, None, None,-7.099, None, None, None, None,43.13, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
93.9, None, None, None,1.169,53.74, None, None,-10.0, 912.0, None, None, None, None, None, 9.18, None, None,-9.42, None, None, None, None,37.86, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
94.6, None, None, None,1.182,35.2, None, None,-11.0, 912.0, None, None, None, None, None, 8.94, None, None,-10.01, None, None, None, None,32.12, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
91.1, None, None, None,1.007,30.64, None, None,-13.0, 913.0, None, None, None, None, None, 8.79, None, None,-12.1, None, None, None, None,40.65, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
92.6, None, None, None,0.645,90.5, None, None,-12.0, 913.0, None, None, None, None, None, 8.6, None, None,-11.62, None, None, None, None,39.53, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
91.2, None, None, None,0.883,60.68, None, None,-14.0, 913.0, None, None, None, None, None, 8.76, None, None,-12.88, None, None, None, None,23.57, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
92.0, None, None, None,0.848,80.9, None, None,-13.0, 913.0, None, None, None, None, None, 8.91, None, None,-12.17, None, None, None, None,10.34, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
91.7, None, None, None,0.796,85.5, None, None,-13.0, 914.0, None, None, None, None, None, 9.17, None, None,-12.0, None, None, None, None,17.04, None, None, None, None, None, None,2019-12-04 07:00:00, None,49
91.3, None, None, None,0.206,144.6, None, None,-14.0, 914.0, None, None, None, None, None, 9.4, None, None,-13.18, None, None, None, None,53.41, None, None, None, None, None, None,2019-12-04 08:00:00, None,49
91.2, None, None, None,0.185,88.8, None, None,-13.0, 915.0, None, None, None, None, None, 9.06, None, None,-11.48, None, None, None, None,22.05, None, None, None, None, None, None,2019-12-04 09:00:00, None,49
92.9, None, None, None,0.22,92.4, None, None,-12.0, 915.0, None, None, None, None, None, 9.39, None, None,-11.27, None, None, None, None,22.67, None, None, None, None, None, None,2019-12-04 10:00:00, None,49
