RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.37, None, None, None, 14.29, 220.4, None, None,-4.0, 899.0, None, None, None, None, None, 12.47, None, None,-1.769, None, None, None, None, 12.36, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
76.97, None, None, None, 11.78, 226.0, None, None,-4.0, 899.0, None, None, None, None, None, 12.44, None, None,-1.176, None, None, None, None, 13.96, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
79.93, None, None, None, 10.8, 220.5, None, None,-5.0, 900.0, None, None, None, None, None, 12.24, None, None,-1.992, None, None, None, None, 13.39, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
76.21, None, None, None, 8.81, 221.5, None, None,-5.0, 900.0, None, None, None, None, None, 12.23, None, None,-1.515, None, None, None, None, 12.88, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
65.01, None, None, None, 8.3, 240.5, None, None,-6.0, 901.0, None, None, None, None, None, 11.79, None, None,-1.242, None, None, None, None, 13.85, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
62.69, None, None, None, 8.26, 254.4, None, None,-7.0, 901.0, None, None, None, None, None, 12.36, None, None,-1.499, None, None, None, None, 15.26, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
60.93, None, None, None, 11.29, 251.6, None, None,-7.0, 902.0, None, None, None, None, None, 12.36, None, None,-1.525, None, None, None, None, 18.04, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
62.2, None, None, None, 10.51, 247.9, None, None,-8.0, 902.0, None, None, None, None, None, 12.22, None, None,-1.969, None, None, None, None, 14.68, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
54.56, None, None, None, 11.09, 247.0, None, None,-9.0, 903.0, None, None, None, None, None, 12.17, None, None,-1.823, None, None, None, None, 15.87, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
50.6, None, None, None, 11.86, 246.4, None, None,-9.0, 903.0, None, None, None, None, None, 12.24, None, None,-1.42, None, None, None, None, 17.01, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
42.93, None, None, None, 11.83, 255.7, None, None,-11.0, 904.0, None, None, None, None, None, 12.12, None, None,0.038, None, None, None, None, 17.52, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
38.46, None, None, None, 11.82, 260.7, None, None,-12.0, 904.0, None, None, None, None, None, 12.1, None, None,0.858, None, None, None, None, 20.95, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
35.1, None, None, None, 11.45, 254.9, None, None,-12.0, 905.0, None, None, None, None, None, 12.36, None, None,1.149, None, None, None, None, 20.97, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
33.89, None, None, None, 8.46, 264.4, None, None,-13.0, 905.0, None, None, None, None, None, 12.37, None, None,1.2, None, None, None, None, 25.37, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
30.49, None, None, None, 7.019, 270.4, None, None,-14.0, 905.0, None, None, None, None, None, 12.29, None, None,1.532, None, None, None, None, 22.67, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
35.51, None, None, None, 4.153, 255.4, None, None,-13.0, 904.0, None, None, None, None, None, 11.93, None, None,-1.223, None, None, None, None, 28.69, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
43.92, None, None, None, 4.544, 185.4, None, None,-12.0, 905.0, None, None, None, None, None, 12.56, None, None,-2.463, None, None, None, None, 21.16, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
52.67, None, None, None, 3.532, 186.0, None, None,-11.0, 904.0, None, None, None, None, None, 12.15, None, None,-3.292, None, None, None, None, 19.08, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
