RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.242,337.5, None, None, None, 1024.0, None, None, None, None, None, 13.52, None, None, -5.47, None, None, None, None,71.7, None, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None, 0.571,16.53, None, None, None, 1024.0, None, None, None, None, None, 13.55, None, None, -5.343, None, None, None, None,57.64, None, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None, 0.271,55.21, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -5.333, None, None, None, None,69.9, None, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None, 0.065,51.84, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -5.587, None, None, None, None,0.0, None, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None, 0.065,18.42, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -5.245, None, None, None, None,0.079, None, None, None, None, None,2019-12-09 02:00:00, None,49
None, None, None, None, 0.065,160.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -4.777, None, None, None, None,0.069, None, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None, 0.065,58.13, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -5.696, None, None, None, None,0.048, None, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None, 0.065,196.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -4.854, None, None, None, None,0.074, None, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None, 0.065,351.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -4.399, None, None, None, None,0.0, None, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None, 0.065,310.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -4.071, None, None, None, None,0.0, None, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None, 0.065,284.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -3.879, None, None, None, None,0.056, None, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None, 0.065,354.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -3.443, None, None, None, None,0.0, None, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None, 0.065,257.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -2.768, None, None, None, None,0.056, None, None, None, None, None,2019-12-09 10:00:00, None,49
None, None, None, None, 0.065,53.14, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -2.112, None, None, None, None,0.0, None, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None, 0.71,130.0, None, None, None, 1021.0, None, None, None, None, None, 13.56, None, None, -1.47, None, None, None, None,68.39, None, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None, 0.743,320.8, None, None, None, 1021.0, None, None, None, None, None, 13.52, None, None, -1.008, None, None, None, None,60.12, None, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None, 0.534,53.41, None, None, None, 1020.0, None, None, None, None, None, 13.52, None, None, -0.681, None, None, None, None,72.8, None, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None, 0.662,5.128, None, None, None, 1019.0, None, None, None, None, None, 13.67, None, None, -0.752, None, None, None, None,70.1, None, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None, 1.649,344.4, None, None, None, 1019.0, None, None, None, None, None, 13.33, None, None, -1.987, None, None, None, None,42.1, None, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None, 0.497,352.1, None, None, None, 1019.0, None, None, None, None, None, 13.62, None, None, -1.555, None, None, None, None,66.5, None, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None, 0.536,31.67, None, None, None, 1019.0, None, None, None, None, None, 13.6, None, None, -1.672, None, None, None, None,69.74, None, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None, 0.293,52.57, None, None, None, 1017.0, None, None, None, None, None, 13.56, None, None, -1.913, None, None, None, None,74.2, None, None, None, None, None,2019-12-09 19:00:00, None,49
None, None, None, None, 0.286,232.6, None, None, None, 1017.0, None, None, None, None, None, 13.77, None, None, -1.395, None, None, None, None,76.5, None, None, None, None, None,2019-12-09 20:00:00, None,49
None, None, None, None, 0.453,144.9, None, None, None, 1016.0, None, None, None, None, None, 13.3, None, None, -1.941, None, None, None, None,72.6, None, None, None, None, None,2019-12-09 21:00:00, None,49
None, None, None, None, 0.992,20.91, None, None, None, 1016.0, None, None, None, None, None, 13.4, None, None, -2.624, None, None, None, None,45.55, None, None, None, None, None,2019-12-09 22:00:00, None,49
None, None, None, None, 1.033,102.6, None, None, None, 1016.0, None, None, None, None, None, 12.89, None, None, -3.337, None, None, None, None,60.06, None, None, None, None, None,2019-12-09 23:00:00, None,49
