RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 4.979, 295.7, None, None,0.0, 965.0, None, None, None, None, None, 3.689, None, None, 0.551, None, None, None, None, 48.65, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
96.0, None, None, None, 2.076, 39.92, None, None,-1.0, 966.0, None, None, None, None, None, 3.603, None, None, -0.516, None, None, None, None, 51.46, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
96.0, None, None, None, 1.71, 93.7, None, None,-1.0, 966.0, None, None, None, None, None, 3.732, None, None, -0.589, None, None, None, None, 65.96, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
95.3, None, None, None, 2.155, 74.32, None, None,-1.0, 967.0, None, None, None, None, None, 3.678, None, None, -0.473, None, None, None, None, 59.38, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
89.6, None, None, None, 2.962, 227.1, None, None,-2.0, 967.0, None, None, None, None, None, 3.228, None, None, -0.446, None, None, None, None, 63.09, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
94.7, None, None, None, 1.5, 127.7, None, None,-2.0, 967.0, None, None, None, None, None, 3.364, None, None, -1.56, None, None, None, None, 63.46, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
96.1, None, None, None, 1.34, 100.8, None, None,-3.0, 967.0, None, None, None, None, None, 3.466, None, None, -2.515, None, None, None, None, 55.93, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
96.8, None, None, None, 1.791, 100.7, None, None,-3.0, 967.0, None, None, None, None, None, 3.567, None, None, -2.592, None, None, None, None, 16.4, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
94.5, None, None, None, 2.556, 144.1, None, None,-3.0, 966.0, None, None, None, None, None, 3.146, None, None, -2.672, None, None, None, None, 24.52, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
96.4, None, None, None, 1.696, 114.0, None, None,-3.0, 966.0, None, None, None, None, None, 3.507, None, None, -2.641, None, None, None, None, 22.86, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
96.3, None, None, None, 0.921, 180.0, None, None,-3.0, 966.0, None, None, None, None, None, 3.328, None, None, -2.624, None, None, None, None, 65.81, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
93.8, None, None, None, 1.626, 184.3, None, None,-3.0, 966.0, None, None, None, None, None, 3.27, None, None, -1.745, None, None, None, None, 41.2, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
81.2, None, None, None, 3.015, 178.1, None, None,-3.0, 966.0, None, None, None, None, None, 3.35, None, None, -0.564, None, None, None, None, 33.38, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
86.3, None, None, None, 2.387, 139.4, None, None,-2.0, 966.0, None, None, None, None, None, 3.225, None, None, 0.435, None, None, None, None, 38.33, None, None, None, None, None, None,2019-12-03 13:00:00, None,49
84.4, None, None, None, 2.14, 193.3, None, None,-2.0, 965.0, None, None, None, None, None, 3.258, None, None, 0.771, None, None, None, None, 28.91, None, None, None, None, None, None,2019-12-03 14:00:00, None,49
84.0, None, None, None, 1.831, 152.6, None, None,-2.0, 965.0, None, None, None, None, None, 3.154, None, None, -0.088, None, None, None, None, 46.31, None, None, None, None, None, None,2019-12-03 15:00:00, None,49
89.8, None, None, None, 1.4, 148.7, None, None,-2.0, 966.0, None, None, None, None, None, 3.17, None, None, -1.026, None, None, None, None, 65.8, None, None, None, None, None, None,2019-12-03 16:00:00, None,49
94.6, None, None, None, 0.357, 82.9, None, None,-3.0, 966.0, None, None, None, None, None, 3.265, None, None, -2.07, None, None, None, None, 63.34, None, None, None, None, None, None,2019-12-03 17:00:00, None,49
95.9, None, None, None, 0.718, 29.54, None, None,-3.0, 966.0, None, None, None, None, None, 3.216, None, None, -2.426, None, None, None, None, 65.63, None, None, None, None, None, None,2019-12-03 18:00:00, None,49
96.6, None, None, None, 1.226, 84.3, None, None,-3.0, 966.0, None, None, None, None, None, 3.289, None, None, -2.217, None, None, None, None, 67.3, None, None, None, None, None, None,2019-12-03 19:00:00, None,49
96.4, None, None, None, 0.726, 41.22, None, None,-2.0, 967.0, None, None, None, None, None, 3.198, None, None, -1.386, None, None, None, None, 66.66, None, None, None, None, None, None,2019-12-03 20:00:00, None,49
96.8, None, None, None, 1.253, 337.8, None, None,-2.0, 967.0, None, None, None, None, None, 3.247, None, None, -1.311, None, None, None, None, 57.17, None, None, None, None, None, None,2019-12-03 21:00:00, None,49
97.1, None, None, None, 1.25, 249.1, None, None,-2.0, 967.0, None, None, None, None, None, 3.213, None, None, -1.641, None, None, None, None, 69.93, None, None, None, None, None, None,2019-12-03 22:00:00, None,49
96.6, None, None, None, 1.502, 115.4, None, None,-2.0, 968.0, None, None, None, None, None, 3.199, None, None, -1.499, None, None, None, None, 39.11, None, None, None, None, None, None,2019-12-03 23:00:00, None,49
93.4, None, None, None, 2.814, 118.6, None, None,-2.0, 968.0, None, None, None, None, None, 3.155, None, None, -1.416, None, None, None, None, 33.93, None, None, None, None, None, None,2019-12-04 00:00:00, None,49
92.1, None, None, None, 2.161, 125.9, None, None,-3.0, 969.0, None, None, None, None, None, 3.071, None, None, -2.373, None, None, None, None, 45.64, None, None, None, None, None, None,2019-12-04 01:00:00, None,49
94.1, None, None, None, 1.656, 158.6, None, None,-3.0, 969.0, None, None, None, None, None, 3.056, None, None, -2.712, None, None, None, None, 33.92, None, None, None, None, None, None,2019-12-04 02:00:00, None,49
95.0, None, None, None, 2.17, 136.3, None, None,-4.0, 969.0, None, None, None, None, None, 2.883, None, None, -3.361, None, None, None, None, 26.86, None, None, None, None, None, None,2019-12-04 03:00:00, None,49
96.1, None, None, None, 1.911, 142.7, None, None,-4.0, 970.0, None, None, None, None, None, 2.916, None, None, -3.994, None, None, None, None, 45.39, None, None, None, None, None, None,2019-12-04 04:00:00, None,49
96.6, None, None, None, 2.064, 135.4, None, None,-4.0, 970.0, None, None, None, None, None, 2.884, None, None, -4.051, None, None, None, None, 26.27, None, None, None, None, None, None,2019-12-04 05:00:00, None,49
94.9, None, None, None, 2.426, 134.1, None, None,-4.0, 970.0, None, None, None, None, None, 2.964, None, None, -3.745, None, None, None, None, 38.93, None, None, None, None, None, None,2019-12-04 06:00:00, None,49
