pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.314,99.9, None, None,35.02,1.925,214.7, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-12-04 16:00:00, None, 0.197, None,49
None,4.698,98.6, None, None,43.64,0.48,329.7, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-12-04 17:00:00, None, 0.212, None,49
None,4.794,97.0, None, None,70.04,1.378,241.1, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-12-04 18:00:00, None, 0.02, None,49
None,4.171,96.4, None, None,34.04,3.242,201.3, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-12-04 19:00:00, None, 0.043, None,49
None,3.953,92.6, None, None,67.76,2.013,238.1, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-12-04 20:00:00, None, -0.063, None,49
None,3.765,90.8, None, None,69.55,1.664,306.5, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-12-04 21:00:00, None, 0.003, None,49
None,3.806,84.7, None, None,42.69,2.708,196.9, None, None, None, None, None, None,1.0,972.0, None, None, None,2019-12-04 22:00:00, None, -0.123, None,49
None,4.131,83.4, None, None,59.86,4.12,214.5, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-04 23:00:00, None, -0.083, None,49
None,4.421,87.0, None, None,27.06,3.165,314.0, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-05 00:00:00, None, -0.026, None,49
None,4.327,88.9, None, None,30.7,2.731,324.0, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-12-05 01:00:00, None, -0.012, None,49
None,3.98,93.5, None, None,61.38,1.478,342.9, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-12-05 02:00:00, None, -0.066, None,49
None,4.079,93.4, None, None,72.0,2.106,72.06, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-05 03:00:00, None, -0.036, None,49
None,4.011,93.0, None, None,45.33,1.329,270.3, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-05 04:00:00, None, -0.018, None,49
None,4.232,91.8, None, None,61.17,1.244,277.7, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-05 05:00:00, None, 0.057, None,49
None,3.787,90.3, None, None,59.72,2.266,245.1, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-05 06:00:00, None, -0.081, None,49
None,3.89,90.3, None, None,66.97,1.515,290.3, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-05 07:00:00, None, -0.141, None,49
None,4.228,88.6, None, None,65.32,1.484,272.7, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 08:00:00, None, -0.081, None,49
None,4.47,87.2, None, None,72.85,1.958,257.6, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 09:00:00, None, -0.143, None,49
None,4.965,85.8, None, None,67.98,3.052,326.5, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 10:00:00, None, 0.015, None,49
None,5.164,80.1, None, None,47.88,3.726,29.8, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-12-05 11:00:00, None, -0.085, None,49
None,5.282,81.9, None, None,36.45,4.876,44.01, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-12-05 12:00:00, None, -0.021, None,49
None,5.41,82.7, None, None,62.31,2.902,51.97, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 13:00:00, None, -0.073, None,49
None,5.362,82.0, None, None,63.78,2.683,24.16, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 14:00:00, None, -0.002, None,49
None,5.314,84.2, None, None,62.8,2.374,143.9, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 15:00:00, None, 0.001, None,49
None,5.023,84.5, None, None,66.38,2.166,106.0, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 16:00:00, None, -0.103, None,49
None,4.699,90.2, None, None,38.97,2.722,180.5, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 17:00:00, None, -0.065, None,49
None,4.37,92.9, None, None,59.68,2.063,189.3, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-05 18:00:00, None, -0.042, None,49
None,4.228,95.5, None, None,52.51,2.23,190.1, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-05 19:00:00, None, 0.051, None,49
None,4.502,94.5, None, None,56.09,1.995,343.6, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-05 20:00:00, None, 0.075, None,49
None,4.438,94.5, None, None,71.14,1.102,122.3, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-05 21:00:00, None, -0.031, None,49
None,4.273,96.3, None, None,49.68,1.394,206.9, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-05 22:00:00, None, -0.066, None,49
None,4.325,96.8, None, None,57.82,1.216,181.6, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-05 23:00:00, None, -0.006, None,49
None,5.127,97.2, None, None,66.27,0.705,295.0, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-12-06 00:00:00, None, -0.051, None,49
None,3.968,98.3, None, None,74.19,2.702,188.6, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-12-06 01:00:00, None, -0.059, None,49
None,4.956,98.5, None, None,62.72,1.534,316.5, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-12-06 02:00:00, None, -0.049, None,49
None,6.074,98.6, None, None,47.1,1.365,15.75, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-12-06 03:00:00, None, 0.061, None,49
None,5.086,98.9, None, None,77.26,1.19,247.3, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-12-06 04:00:00, None, -0.075, None,49
None,5.078,99.0, None, None,66.85,1.312,321.1, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-12-06 05:00:00, None, -0.17, None,49
None,5.486,99.4, None, None,58.75,1.135,349.5, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-12-06 06:00:00, None, 0.066, None,49
None,5.615,99.1, None, None,52.04,1.14,8.49, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-12-06 07:00:00, None, -0.091, None,49
None,5.761,99.3, None, None,66.57,2.197,294.1, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-12-06 08:00:00, None, -0.151, None,49
None,6.191,99.2, None, None,59.96,2.348,240.4, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-12-06 09:00:00, None, -0.056, None,49
None,6.472,99.9, None, None,53.17,2.307,210.1, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-12-06 10:00:00, None, 0.228, None,49
None,6.743,99.5, None, None,61.96,1.846,215.0, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-12-06 11:00:00, None, 0.159, None,49
None,6.88,99.6, None, None,61.09,1.591,132.2, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-12-06 12:00:00, None, 0.286, None,49
None,6.671,99.2, None, None,71.11,2.776,123.6, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-12-06 13:00:00, None, 0.224, None,49
None,6.699,99.3, None, None,74.32,1.221,195.4, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-12-06 14:00:00, None, 0.14, None,49
None,6.738,98.6, None, None,71.52,1.176,249.7, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-12-06 15:00:00, None, 0.074, None,49
None,6.65,98.1, None, None,35.43,1.856,1.701, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-12-06 16:00:00, None, 0.112, None,49
None,6.475,97.9, None, None,21.11,1.443,3.297, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-12-06 17:00:00, None, 0.094, None,49
None,6.423,97.6, None, None,28.29,1.701,4.69, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-12-06 18:00:00, None, 0.109, None,49
None,6.459,97.6, None, None,39.17,1.638,11.22, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-12-06 19:00:00, None, 0.098, None,49
None,6.291,97.9, None, None,65.85,1.321,316.0, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-12-06 20:00:00, None, 0.02, None,49
None,6.352,98.0, None, None,29.14,1.138,354.0, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-12-06 21:00:00, None, 0.053, None,49
None,6.679,98.2, None, None,33.11,0.774,341.1, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-12-06 22:00:00, None, 0.08, None,49
None,6.764,98.3, None, None,48.16,2.019,23.87, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-12-06 23:00:00, None, -0.001, None,49
None,6.72,98.5, None, None,63.21,1.977,19.01, None, None, None, None, None, None,7.0,966.0, None, None, None,2019-12-07 00:00:00, None, -0.015, None,49
None,6.807,98.7, None, None,19.12,2.25,18.83, None, None, None, None, None, None,7.0,966.0, None, None, None,2019-12-07 01:00:00, None, 0.057, None,49
None,7.23,99.1, None, None,23.62,1.419,12.76, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 02:00:00, None, 0.065, None,49
None,6.948,99.2, None, None,23.71,1.709,19.46, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 03:00:00, None, 0.061, None,49
None,6.426,99.3, None, None,14.95,3.693,49.76, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-12-07 04:00:00, None, 0.008, None,49
None,6.336,99.4, None, None,16.87,2.066,40.15, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-12-07 05:00:00, None, 0.04, None,49
None,6.263,99.7, None, None,56.93,0.178,238.9, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-12-07 06:00:00, None, -0.022, None,49
None,6.177,99.9, None, None,24.65,0.877,239.3, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-12-07 07:00:00, None, 0.008, None,49
None,6.06,100.4, None, None,55.61,0.719,189.0, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-12-07 08:00:00, None, -0.04, None,49
None,6.517,100.7, None, None,62.09,0.564,245.8, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 09:00:00, None, 0.125, None,49
None,6.913,100.6, None, None,48.06,0.751,244.5, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 10:00:00, None, 0.113, None,49
None,7.17,100.5, None, None,18.78,3.67,241.1, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 11:00:00, None, 0.085, None,49
None,7.859,100.7, None, None,22.39,2.965,225.9, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-12-07 12:00:00, None, 0.199, None,49
None,7.595,100.5, None, None,28.67,1.961,190.2, None, None, None, None, None, None,8.0,965.0, None, None, None,2019-12-07 13:00:00, None, 0.124, None,49
None,7.495,100.6, None, None,30.88,3.64,203.4, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 14:00:00, None, 0.148, None,49
None,7.367,100.7, None, None,20.48,4.113,207.0, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 15:00:00, None, 0.117, None,49
None,7.249,101.0, None, None,20.94,3.666,216.1, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-12-07 16:00:00, None, 0.066, None,49
None,7.225,101.3, None, None,41.25,1.72,211.4, None, None, None, None, None, None,7.0,966.0, None, None, None,2019-12-07 17:00:00, None, 0.072, None,49
None,7.173,101.4, None, None,30.44,1.413,195.5, None, None, None, None, None, None,7.0,966.0, None, None, None,2019-12-07 18:00:00, None, 0.097, None,49
None,7.111,101.6, None, None,28.08,0.519,200.4, None, None, None, None, None, None,7.0,967.0, None, None, None,2019-12-07 19:00:00, None, 0.025, None,49
None,7.01,101.6, None, None,26.27,1.317,215.4, None, None, None, None, None, None,7.0,967.0, None, None, None,2019-12-07 20:00:00, None, 0.066, None,49
None,7.013,101.7, None, None,65.66,0.402,111.9, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-12-07 21:00:00, None, 0.066, None,49
None,6.916,101.7, None, None,54.89,1.866,159.5, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-12-07 22:00:00, None, 0.005, None,49
None,6.898,101.8, None, None,29.17,1.565,193.8, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-12-07 23:00:00, None, 0.13, None,49
None,6.847,101.8, None, None,24.34,2.124,237.0, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-12-08 00:00:00, None, 0.025, None,49
None,6.739,101.8, None, None,37.11,2.582,221.0, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-12-08 01:00:00, None, 0.102, None,49
None,6.681,101.8, None, None,70.96,1.506,119.6, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-12-08 02:00:00, None, 0.178, None,49
None,6.629,101.8, None, None,47.88,1.461,347.1, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-12-08 03:00:00, None, 0.179, None,49
None,6.602,101.7, None, None,43.51,1.731,186.3, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-12-08 04:00:00, None, 0.03, None,49
None,6.142,101.7, None, None,54.11,1.164,299.1, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-12-08 05:00:00, None, -0.001, None,49
None,5.859,101.8, None, None,17.79,1.43,332.8, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-12-08 06:00:00, None, 0.157, None,49
None,6.054,101.5, None, None,18.55,0.708,336.0, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-12-08 07:00:00, None, 0.116, None,49
None,5.86,101.4, None, None,64.02,1.261,323.2, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-12-08 08:00:00, None, 0.061, None,49
None,6.02,100.4, None, None,68.61,1.469,207.7, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-12-08 09:00:00, None, -0.036, None,49
None,6.653,100.4, None, None,47.73,1.172,182.8, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-12-08 10:00:00, None, 0.183, None,49
None,7.031,99.8, None, None,20.82,1.932,169.9, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-12-08 11:00:00, None, 0.242, None,49
None,6.764,97.7, None, None,28.08,3.142,176.1, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-12-08 12:00:00, None, 0.362, None,49
None,7.536,95.3, None, None,33.76,3.216,164.3, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-12-08 13:00:00, None, 0.356, None,49
None,7.018,96.5, None, None,28.45,3.424,174.6, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-12-08 14:00:00, None, 0.094, None,49
None,6.697,97.4, None, None,37.22,2.392,158.9, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-12-08 15:00:00, None, 0.125, None,49
None,6.571,97.2, None, None,59.79,1.603,101.4, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-12-08 16:00:00, None, -0.005, None,49
None,6.046,97.5, None, None,67.08,1.374,121.7, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-12-08 17:00:00, None, -0.051, None,49
None,5.711,97.8, None, None,30.8,1.953,24.55, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-12-08 18:00:00, None, 0.028, None,49
None,5.09,97.9, None, None,59.5,0.684,337.0, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-12-08 19:00:00, None, 0.008, None,49
None,5.294,97.8, None, None,44.08,0.22,327.3, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-12-08 20:00:00, None, 0.057, None,49
None,4.763,97.8, None, None,59.23,0.815,336.3, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-08 21:00:00, None, -0.064, None,49
None,4.156,98.3, None, None,43.53,1.242,287.3, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-08 22:00:00, None, 0.028, None,49
None,4.648,98.2, None, None,34.79,0.881,309.7, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-08 23:00:00, None, 0.075, None,49
None,3.949,98.3, None, None,34.28,1.259,318.7, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-09 00:00:00, None, -0.009, None,49
None,3.719,98.1, None, None,25.14,0.984,319.7, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-12-09 01:00:00, None, -0.117, None,49
None,3.686,98.6, None, None,41.8,1.491,304.1, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-12-09 02:00:00, None, -0.16, None,49
None,3.965,99.0, None, None,61.16,1.43,268.2, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-12-09 03:00:00, None, -0.021, None,49
None,4.433,98.4, None, None,68.64,0.783,265.1, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-12-09 04:00:00, None, -0.048, None,49
None,4.77,98.0, None, None,55.7,1.489,315.3, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-09 05:00:00, None, 0.087, None,49
None,4.867,97.9, None, None,35.38,2.8,54.45, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-09 06:00:00, None, -0.029, None,49
None,4.766,98.2, None, None,51.71,1.204,70.71, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-09 07:00:00, None, -0.035, None,49
None,4.53,98.3, None, None,38.68,2.172,40.14, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-09 08:00:00, None, 0.011, None,49
None,4.369,98.3, None, None,68.93,1.194,93.5, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-12-09 09:00:00, None, -0.061, None,49
None,4.61,98.3, None, None,51.27,1.364,110.3, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-12-09 10:00:00, None, 0.111, None,49
None,4.997,97.8, None, None,38.74,2.308,152.9, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-12-09 11:00:00, None, 0.17, None,49
None,4.99,95.7, None, None,34.67,4.067,50.64, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-09 12:00:00, None, 0.192, None,49
None,5.594,90.9, None, None,33.33,3.794,54.23, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-09 13:00:00, None, -0.022, None,49
None,6.18,88.1, None, None,37.82,2.43,66.1, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-09 14:00:00, None, -0.261, None,49
None,5.037,91.5, None, None,46.93,1.981,57.32, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-09 15:00:00, None, -0.068, None,49
None,4.4,92.2, None, None,31.41,1.383,11.93, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-12-09 16:00:00, None, -0.037, None,49
None,3.261,91.1, None, None,28.47,0.899,314.4, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-12-09 17:00:00, None, -0.092, None,49
None,3.545,92.7, None, None,24.53,0.719,318.8, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-09 18:00:00, None, -0.08, None,49
None,2.943,93.2, None, None,32.89,1.028,264.7, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-09 19:00:00, None, 0.007, None,49
None,3.02,93.8, None, None,37.38,0.706,304.7, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-09 20:00:00, None, -0.068, None,49
None,3.443,91.7, None, None,39.19,0.844,346.7, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-09 21:00:00, None, 0.02, None,49
None,3.085,92.5, None, None,31.94,0.783,10.24, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-09 22:00:00, None, -0.217, None,49
None,2.954,95.4, None, None,45.75,0.872,359.8, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-12-09 23:00:00, None, -0.277, None,49
