RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 4.009, 230.3, None, None,-3.0,928.0, None, None, None, None, None, 1.459, None, None,-2.389, None, None, None, None, 33.51, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
93.6, None, None, None, 3.243, 197.6, None, None,-3.0,928.0, None, None, None, None, None, 1.014, None, None,-2.48, None, None, None, None, 40.26, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
94.5, None, None, None, 2.151, 194.8, None, None,-3.0,928.0, None, None, None, None, None, 1.856, None, None,-2.426, None, None, None, None, 29.22, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
94.9, None, None, None, 2.985, 206.2, None, None,-3.0,928.0, None, None, None, None, None, 2.618, None, None,-2.19, None, None, None, None, 35.9, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
95.2, None, None, None, 2.815, 187.8, None, None,-3.0,927.0, None, None, None, None, None, 3.255, None, None,-2.238, None, None, None, None, 28.86, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
95.2, None, None, None, 3.524, 207.5, None, None,-3.0,927.0, None, None, None, None, None, 4.658, None, None,-1.997, None, None, None, None, 29.6, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
95.3, None, None, None, 5.266, 219.3, None, None,-2.0,927.0, None, None, None, None, None, 2.581, None, None,-1.75, None, None, None, None, 28.34, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
95.2, None, None, None, 6.394, 233.6, None, None,-2.0,927.0, None, None, None, None, None, 2.66, None, None,-1.685, None, None, None, None, 24.7, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
95.2, None, None, None, 6.273, 232.3, None, None,-2.0,926.0, None, None, None, None, None, 7.003, None, None,-1.565, None, None, None, None, 25.23, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
95.0, None, None, None, 8.21, 240.6, None, None,-2.0,926.0, None, None, None, None, None, 7.904, None, None,-1.305, None, None, None, None, 21.0, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
