RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.04, None, None, None, 18.4, 248.2, None, None,-3.0, 912.0, None, None, None, None, None, 3.014, None, None,2.649, None, None, None, None, 15.96, None, None, None, None, None, None,2019-12-03 00:00:00, None,49
61.63, None, None, None, 15.37, 251.4, None, None,-3.0, 912.0, None, None, None, None, None, 3.162, None, None,3.15, None, None, None, None, 16.51, None, None, None, None, None, None,2019-12-03 01:00:00, None,49
60.31, None, None, None, 15.84, 249.8, None, None,-4.0, 913.0, None, None, None, None, None, 3.105, None, None,2.894, None, None, None, None, 14.97, None, None, None, None, None, None,2019-12-03 02:00:00, None,49
58.11, None, None, None, 15.55, 252.2, None, None,-5.0, 913.0, None, None, None, None, None, 3.167, None, None,2.264, None, None, None, None, 12.26, None, None, None, None, None, None,2019-12-03 03:00:00, None,49
55.37, None, None, None, 19.45, 249.7, None, None,-6.0, 913.0, None, None, None, None, None, 3.127, None, None,2.286, None, None, None, None, 13.84, None, None, None, None, None, None,2019-12-03 04:00:00, None,49
53.78, None, None, None, 17.48, 245.2, None, None,-6.0, 914.0, None, None, None, None, None, 3.134, None, None,2.358, None, None, None, None, 14.54, None, None, None, None, None, None,2019-12-03 05:00:00, None,49
52.94, None, None, None, 17.13, 248.9, None, None,-7.0, 914.0, None, None, None, None, None, 3.187, None, None,2.068, None, None, None, None, 15.01, None, None, None, None, None, None,2019-12-03 06:00:00, None,49
52.62, None, None, None, 17.83, 251.3, None, None,-7.0, 914.0, None, None, None, None, None, 3.188, None, None,1.378, None, None, None, None, 13.33, None, None, None, None, None, None,2019-12-03 07:00:00, None,49
52.29, None, None, None, 13.17, 246.7, None, None,-8.0, 915.0, None, None, None, None, None, 3.169, None, None,0.924, None, None, None, None, 15.35, None, None, None, None, None, None,2019-12-03 08:00:00, None,49
52.07, None, None, None, 16.84, 251.4, None, None,-8.0, 916.0, None, None, None, None, None, 2.989, None, None,0.791, None, None, None, None, 12.72, None, None, None, None, None, None,2019-12-03 09:00:00, None,49
52.96, None, None, None, 18.0, 251.3, None, None,-8.0, 916.0, None, None, None, None, None, 2.959, None, None,0.766, None, None, None, None, 12.56, None, None, None, None, None, None,2019-12-03 10:00:00, None,49
49.58, None, None, None, 17.55, 252.6, None, None,-8.0, 917.0, None, None, None, None, None, 2.571, None, None,1.299, None, None, None, None, 12.85, None, None, None, None, None, None,2019-12-03 11:00:00, None,49
44.78, None, None, None, 18.65, 251.2, None, None,-9.0, 917.0, None, None, None, None, None, 2.531, None, None,1.614, None, None, None, None, 14.0, None, None, None, None, None, None,2019-12-03 12:00:00, None,49
