RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.329,287.7, None, None, None, None, None, None, None, None, None, None, None,-4.586, None, None, None, None,29.57, None, None, None, None,2019-12-03 10:00:00, None,49
None, None, None, None,0.38,284.0, None, None, None, None, None, None, None, None, None, None, None,-4.479, None, None, None, None,16.97, None, None, None, None,2019-12-03 11:00:00, None,49
None, None, None, None,0.357,292.5, None, None, None, None, None, None, None, None, None, None, None,-4.304, None, None, None, None,23.25, None, None, None, None,2019-12-03 12:00:00, None,49
None, None, None, None,0.367,305.0, None, None, None, None, None, None, None, None, None, None, None,-4.565, None, None, None, None,17.27, None, None, None, None,2019-12-03 13:00:00, None,49
None, None, None, None,10.79,332.3, None, None, None, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,27.25, None, None, None, None,2019-12-03 14:00:00, None,49
None, None, None, None,23.84,324.9, None, None, None, None, None, None, None, None, None, None, None,-5.292, None, None, None, None,13.77, None, None, None, None,2019-12-03 15:00:00, None,49
None, None, None, None,20.35,333.7, None, None, None, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,16.19, None, None, None, None,2019-12-03 16:00:00, None,49
None, None, None, None,12.16,329.3, None, None, None, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,32.8, None, None, None, None,2019-12-03 17:00:00, None,49
None, None, None, None,9.8,318.5, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,31.99, None, None, None, None,2019-12-03 18:00:00, None,49
None, None, None, None,22.31,332.3, None, None, None, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,11.18, None, None, None, None,2019-12-03 19:00:00, None,49
None, None, None, None,18.31,327.0, None, None, None, None, None, None, None, None, None, None, None,-6.714, None, None, None, None,7.79, None, None, None, None,2019-12-03 20:00:00, None,49
None, None, None, None,16.5,313.7, None, None, None, None, None, None, None, None, None, None, None,-6.182, None, None, None, None,23.06, None, None, None, None,2019-12-03 21:00:00, None,49
None, None, None, None,14.29,319.2, None, None, None, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,16.48, None, None, None, None,2019-12-03 22:00:00, None,49
None, None, None, None,13.55,313.1, None, None, None, None, None, None, None, None, None, None, None,-6.281, None, None, None, None,18.93, None, None, None, None,2019-12-03 23:00:00, None,49
None, None, None, None,25.76,332.5, None, None, None, None, None, None, None, None, None, None, None,-6.893, None, None, None, None,11.89, None, None, None, None,2019-12-04 00:00:00, None,49
None, None, None, None,14.91,335.4, None, None, None, None, None, None, None, None, None, None, None,-6.904, None, None, None, None,17.32, None, None, None, None,2019-12-04 01:00:00, None,49
None, None, None, None,21.35,333.6, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,8.85, None, None, None, None,2019-12-04 02:00:00, None,49
None, None, None, None,18.72,328.9, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,8.38, None, None, None, None,2019-12-04 03:00:00, None,49
None, None, None, None,12.98,309.7, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,19.12, None, None, None, None,2019-12-04 04:00:00, None,49
None, None, None, None,16.42,318.3, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,17.85, None, None, None, None,2019-12-04 05:00:00, None,49
None, None, None, None,15.68,299.2, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,18.07, None, None, None, None,2019-12-04 06:00:00, None,49
None, None, None, None,16.0,279.2, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,22.92, None, None, None, None,2019-12-04 07:00:00, None,49
None, None, None, None,18.67,288.2, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,17.94, None, None, None, None,2019-12-04 08:00:00, None,49
None, None, None, None,15.16,263.7, None, None, None, None, None, None, None, None, None, None, None,-6.716, None, None, None, None,23.05, None, None, None, None,2019-12-04 09:00:00, None,49
None, None, None, None,17.09,251.5, None, None, None, None, None, None, None, None, None, None, None,-6.756, None, None, None, None,18.63, None, None, None, None,2019-12-04 10:00:00, None,49
None, None, None, None,15.26,262.0, None, None, None, None, None, None, None, None, None, None, None,-6.173, None, None, None, None,16.26, None, None, None, None,2019-12-04 11:00:00, None,49
None, None, None, None,18.15,267.4, None, None, None, None, None, None, None, None, None, None, None,-6.114, None, None, None, None,19.37, None, None, None, None,2019-12-04 12:00:00, None,49
None, None, None, None,19.81,259.2, None, None, None, None, None, None, None, None, None, None, None,-5.985, None, None, None, None,16.58, None, None, None, None,2019-12-04 13:00:00, None,49
None, None, None, None,16.68,259.4, None, None, None, None, None, None, None, None, None, None, None,-5.945, None, None, None, None,16.68, None, None, None, None,2019-12-04 14:00:00, None,49
None, None, None, None,18.33,277.6, None, None, None, None, None, None, None, None, None, None, None,-6.337, None, None, None, None,21.29, None, None, None, None,2019-12-04 15:00:00, None,49
None, None, None, None,20.34,289.3, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,20.48, None, None, None, None,2019-12-04 16:00:00, None,49
None, None, None, None,6.041,291.2, None, None, None, None, None, None, None, None, None, None, None,-6.812, None, None, None, None,33.18, None, None, None, None,2019-12-04 17:00:00, None,49
None, None, None, None,12.73,310.7, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,17.81, None, None, None, None,2019-12-04 18:00:00, None,49
None, None, None, None,8.96,286.5, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,26.89, None, None, None, None,2019-12-04 19:00:00, None,49
None, None, None, None,10.53,298.9, None, None, None, None, None, None, None, None, None, None, None,-6.894, None, None, None, None,19.32, None, None, None, None,2019-12-04 20:00:00, None,49
None, None, None, None,13.14,318.7, None, None, None, None, None, None, None, None, None, None, None,-6.903, None, None, None, None,12.48, None, None, None, None,2019-12-04 21:00:00, None,49
None, None, None, None,16.1,323.2, None, None, None, None, None, None, None, None, None, None, None,-6.736, None, None, None, None,11.03, None, None, None, None,2019-12-04 22:00:00, None,49
None, None, None, None,17.58,323.5, None, None, None, None, None, None, None, None, None, None, None,-6.904, None, None, None, None,11.98, None, None, None, None,2019-12-04 23:00:00, None,49
None, None, None, None,12.72,332.0, None, None, None, None, None, None, None, None, None, None, None,-6.854, None, None, None, None,8.39, None, None, None, None,2019-12-05 00:00:00, None,49
None, None, None, None,9.87,335.0, None, None, None, None, None, None, None, None, None, None, None,-6.686, None, None, None, None,8.56, None, None, None, None,2019-12-05 01:00:00, None,49
None, None, None, None,10.67,327.2, None, None, None, None, None, None, None, None, None, None, None,-6.42, None, None, None, None,9.76, None, None, None, None,2019-12-05 02:00:00, None,49
None, None, None, None,10.11,340.1, None, None, None, None, None, None, None, None, None, None, None,-6.548, None, None, None, None,8.74, None, None, None, None,2019-12-05 03:00:00, None,49
None, None, None, None,9.66,346.6, None, None, None, None, None, None, None, None, None, None, None,-6.676, None, None, None, None,16.18, None, None, None, None,2019-12-05 04:00:00, None,49
None, None, None, None,9.63,351.5, None, None, None, None, None, None, None, None, None, None, None,-6.745, None, None, None, None,9.03, None, None, None, None,2019-12-05 05:00:00, None,49
None, None, None, None,4.611,23.17, None, None, None, None, None, None, None, None, None, None, None,-6.904, None, None, None, None,24.58, None, None, None, None,2019-12-05 06:00:00, None,49
None, None, None, None,0.282,96.9, None, None, None, None, None, None, None, None, None, None, None,-6.994, None, None, None, None,0.0, None, None, None, None,2019-12-05 07:00:00, None,49
None, None, None, None,2.85,124.5, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,7.61, None, None, None, None,2019-12-05 08:00:00, None,49
None, None, None, None,13.98,130.6, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,6.336, None, None, None, None,2019-12-05 09:00:00, None,49
None, None, None, None,16.44,134.8, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,4.457, None, None, None, None,2019-12-05 10:00:00, None,49
None, None, None, None,16.81,135.8, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,4.125, None, None, None, None,2019-12-05 11:00:00, None,49
None, None, None, None,21.39,134.7, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,3.744, None, None, None, None,2019-12-05 12:00:00, None,49
None, None, None, None,25.63,137.7, None, None, None, None, None, None, None, None, None, None, None,-6.607, None, None, None, None,2.506, None, None, None, None,2019-12-05 13:00:00, None,49
None, None, None, None,22.18,135.7, None, None, None, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,3.241, None, None, None, None,2019-12-05 14:00:00, None,49
None, None, None, None,21.48,141.0, None, None, None, None, None, None, None, None, None, None, None,-5.574, None, None, None, None,2.943, None, None, None, None,2019-12-05 15:00:00, None,49
None, None, None, None,24.73,144.9, None, None, None, None, None, None, None, None, None, None, None,-4.804, None, None, None, None,3.491, None, None, None, None,2019-12-05 16:00:00, None,49
None, None, None, None,20.49,145.5, None, None, None, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,3.52, None, None, None, None,2019-12-05 17:00:00, None,49
None, None, None, None,15.73,147.4, None, None, None, None, None, None, None, None, None, None, None,-4.368, None, None, None, None,5.222, None, None, None, None,2019-12-05 18:00:00, None,49
None, None, None, None,16.58,145.0, None, None, None, None, None, None, None, None, None, None, None,-4.465, None, None, None, None,5.384, None, None, None, None,2019-12-05 19:00:00, None,49
None, None, None, None,21.39,137.8, None, None, None, None, None, None, None, None, None, None, None,-5.458, None, None, None, None,6.146, None, None, None, None,2019-12-05 20:00:00, None,49
None, None, None, None,30.57,145.7, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,12.03, None, None, None, None,2019-12-05 21:00:00, None,49
None, None, None, None,31.41,145.0, None, None, None, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,7.35, None, None, None, None,2019-12-05 22:00:00, None,49
None, None, None, None,26.72,145.5, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,5.596, None, None, None, None,2019-12-05 23:00:00, None,49
None, None, None, None,15.13,129.3, None, None, None, None, None, None, None, None, None, None, None,-5.46, None, None, None, None,7.88, None, None, None, None,2019-12-06 00:00:00, None,49
None, None, None, None,15.8,123.5, None, None, None, None, None, None, None, None, None, None, None,-6.362, None, None, None, None,6.395, None, None, None, None,2019-12-06 01:00:00, None,49
None, None, None, None,19.67,123.6, None, None, None, None, None, None, None, None, None, None, None,-5.802, None, None, None, None,7.29, None, None, None, None,2019-12-06 02:00:00, None,49
None, None, None, None,22.49,121.6, None, None, None, None, None, None, None, None, None, None, None,-6.906, None, None, None, None,7.42, None, None, None, None,2019-12-06 03:00:00, None,49
None, None, None, None,37.2,131.5, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,3.36, None, None, None, None,2019-12-06 04:00:00, None,49
None, None, None, None,34.64,130.3, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,3.898, None, None, None, None,2019-12-06 05:00:00, None,49
None, None, None, None,27.29,125.1, None, None, None, None, None, None, None, None, None, None, None,-6.461, None, None, None, None,3.579, None, None, None, None,2019-12-06 06:00:00, None,49
None, None, None, None,23.52,121.8, None, None, None, None, None, None, None, None, None, None, None,-6.57, None, None, None, None,5.207, None, None, None, None,2019-12-06 07:00:00, None,49
None, None, None, None,34.64,134.8, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,6.604, None, None, None, None,2019-12-06 08:00:00, None,49
None, None, None, None,35.68,134.6, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,4.43, None, None, None, None,2019-12-06 09:00:00, None,49
None, None, None, None,30.5,133.5, None, None, None, None, None, None, None, None, None, None, None,-6.274, None, None, None, None,6.831, None, None, None, None,2019-12-06 10:00:00, None,49
None, None, None, None,24.12,127.8, None, None, None, None, None, None, None, None, None, None, None,-6.243, None, None, None, None,5.786, None, None, None, None,2019-12-06 11:00:00, None,49
None, None, None, None,25.2,141.0, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,8.02, None, None, None, None,2019-12-06 12:00:00, None,49
None, None, None, None,22.44,133.5, None, None, None, None, None, None, None, None, None, None, None,-6.973, None, None, None, None,8.58, None, None, None, None,2019-12-06 13:00:00, None,49
None, None, None, None,30.65,143.1, None, None, None, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,5.423, None, None, None, None,2019-12-06 14:00:00, None,49
None, None, None, None,27.75,132.6, None, None, None, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,4.983, None, None, None, None,2019-12-06 15:00:00, None,49
None, None, None, None,31.83,135.5, None, None, None, None, None, None, None, None, None, None, None,-6.279, None, None, None, None,5.101, None, None, None, None,2019-12-06 16:00:00, None,49
None, None, None, None,28.82,130.8, None, None, None, None, None, None, None, None, None, None, None,-5.339, None, None, None, None,6.856, None, None, None, None,2019-12-06 17:00:00, None,49
None, None, None, None,28.06,129.5, None, None, None, None, None, None, None, None, None, None, None,-6.626, None, None, None, None,7.99, None, None, None, None,2019-12-06 18:00:00, None,49
None, None, None, None,27.04,121.2, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,7.73, None, None, None, None,2019-12-06 19:00:00, None,49
None, None, None, None,27.08,112.9, None, None, None, None, None, None, None, None, None, None, None,-5.126, None, None, None, None,3.092, None, None, None, None,2019-12-06 20:00:00, None,49
None, None, None, None,27.61,121.5, None, None, None, None, None, None, None, None, None, None, None,-6.193, None, None, None, None,6.769, None, None, None, None,2019-12-06 21:00:00, None,49
None, None, None, None,28.21,124.8, None, None, None, None, None, None, None, None, None, None, None,-6.489, None, None, None, None,5.921, None, None, None, None,2019-12-06 22:00:00, None,49
None, None, None, None,37.01,127.0, None, None, None, None, None, None, None, None, None, None, None,-6.204, None, None, None, None,4.127, None, None, None, None,2019-12-06 23:00:00, None,49
None, None, None, None,37.22,128.8, None, None, None, None, None, None, None, None, None, None, None,-5.929, None, None, None, None,3.268, None, None, None, None,2019-12-07 00:00:00, None,49
None, None, None, None,27.32,128.5, None, None, None, None, None, None, None, None, None, None, None,-5.098, None, None, None, None,7.72, None, None, None, None,2019-12-07 01:00:00, None,49
None, None, None, None,22.24,117.0, None, None, None, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,4.394, None, None, None, None,2019-12-07 02:00:00, None,49
None, None, None, None,23.23,113.3, None, None, None, None, None, None, None, None, None, None, None,-4.747, None, None, None, None,5.052, None, None, None, None,2019-12-07 03:00:00, None,49
None, None, None, None,23.21,108.1, None, None, None, None, None, None, None, None, None, None, None,-5.654, None, None, None, None,6.54, None, None, None, None,2019-12-07 04:00:00, None,49
None, None, None, None,25.19,123.2, None, None, None, None, None, None, None, None, None, None, None,-4.757, None, None, None, None,4.929, None, None, None, None,2019-12-07 05:00:00, None,49
None, None, None, None,21.31,115.6, None, None, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,5.755, None, None, None, None,2019-12-07 06:00:00, None,49
None, None, None, None,25.21,105.3, None, None, None, None, None, None, None, None, None, None, None,-5.039, None, None, None, None,5.101, None, None, None, None,2019-12-07 07:00:00, None,49
None, None, None, None,21.5,111.0, None, None, None, None, None, None, None, None, None, None, None,-4.825, None, None, None, None,6.304, None, None, None, None,2019-12-07 08:00:00, None,49
None, None, None, None,23.81,131.0, None, None, None, None, None, None, None, None, None, None, None,-4.621, None, None, None, None,3.646, None, None, None, None,2019-12-07 09:00:00, None,49
None, None, None, None,22.59,124.0, None, None, None, None, None, None, None, None, None, None, None,-4.33, None, None, None, None,3.894, None, None, None, None,2019-12-07 10:00:00, None,49
None, None, None, None,19.51,114.6, None, None, None, None, None, None, None, None, None, None, None,-4.462, None, None, None, None,5.029, None, None, None, None,2019-12-07 11:00:00, None,49
None, None, None, None,20.01,123.8, None, None, None, None, None, None, None, None, None, None, None,-3.238, None, None, None, None,4.079, None, None, None, None,2019-12-07 12:00:00, None,49
None, None, None, None,12.28,119.0, None, None, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,8.17, None, None, None, None,2019-12-07 13:00:00, None,49
None, None, None, None,8.69,111.5, None, None, None, None, None, None, None, None, None, None, None,-2.191, None, None, None, None,6.27, None, None, None, None,2019-12-07 14:00:00, None,49
None, None, None, None,7.45,92.5, None, None, None, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,22.04, None, None, None, None,2019-12-07 15:00:00, None,49
None, None, None, None,14.04,31.8, None, None, None, None, None, None, None, None, None, None, None,-1.104, None, None, None, None,8.42, None, None, None, None,2019-12-07 16:00:00, None,49
None, None, None, None,10.81,27.81, None, None, None, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,7.28, None, None, None, None,2019-12-07 17:00:00, None,49
None, None, None, None,11.9,357.3, None, None, None, None, None, None, None, None, None, None, None,-1.848, None, None, None, None,7.95, None, None, None, None,2019-12-07 18:00:00, None,49
None, None, None, None,16.48,349.9, None, None, None, None, None, None, None, None, None, None, None,-1.915, None, None, None, None,4.739, None, None, None, None,2019-12-07 19:00:00, None,49
None, None, None, None,15.9,359.1, None, None, None, None, None, None, None, None, None, None, None,-0.921, None, None, None, None,11.25, None, None, None, None,2019-12-07 20:00:00, None,49
None, None, None, None,16.89,4.266, None, None, None, None, None, None, None, None, None, None, None,-1.324, None, None, None, None,3.842, None, None, None, None,2019-12-07 21:00:00, None,49
None, None, None, None,16.47,358.4, None, None, None, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,5.637, None, None, None, None,2019-12-07 22:00:00, None,49
None, None, None, None,17.66,342.1, None, None, None, None, None, None, None, None, None, None, None,-1.825, None, None, None, None,7.18, None, None, None, None,2019-12-07 23:00:00, None,49
None, None, None, None,19.15,349.3, None, None, None, None, None, None, None, None, None, None, None,-1.405, None, None, None, None,5.013, None, None, None, None,2019-12-08 00:00:00, None,49
None, None, None, None,18.47,357.5, None, None, None, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,8.11, None, None, None, None,2019-12-08 01:00:00, None,49
None, None, None, None,14.96,343.6, None, None, None, None, None, None, None, None, None, None, None,-1.271, None, None, None, None,5.637, None, None, None, None,2019-12-08 02:00:00, None,49
None, None, None, None,17.58,353.3, None, None, None, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,7.73, None, None, None, None,2019-12-08 03:00:00, None,49
None, None, None, None,15.03,342.6, None, None, None, None, None, None, None, None, None, None, None,-1.051, None, None, None, None,5.951, None, None, None, None,2019-12-08 04:00:00, None,49
None, None, None, None,16.7,358.0, None, None, None, None, None, None, None, None, None, None, None,-0.917, None, None, None, None,8.53, None, None, None, None,2019-12-08 05:00:00, None,49
None, None, None, None,13.91,354.2, None, None, None, None, None, None, None, None, None, None, None,-0.514, None, None, None, None,8.5, None, None, None, None,2019-12-08 06:00:00, None,49
None, None, None, None,14.25,353.7, None, None, None, None, None, None, None, None, None, None, None,-0.095, None, None, None, None,7.51, None, None, None, None,2019-12-08 07:00:00, None,49
None, None, None, None,15.94,343.1, None, None, None, None, None, None, None, None, None, None, None,-0.132, None, None, None, None,5.357, None, None, None, None,2019-12-08 08:00:00, None,49
None, None, None, None,14.64,340.2, None, None, None, None, None, None, None, None, None, None, None,1.044, None, None, None, None,5.412, None, None, None, None,2019-12-08 09:00:00, None,49
None, None, None, None,13.76,347.0, None, None, None, None, None, None, None, None, None, None, None,0.605, None, None, None, None,6.986, None, None, None, None,2019-12-08 10:00:00, None,49
None, None, None, None,17.56,350.8, None, None, None, None, None, None, None, None, None, None, None,1.152, None, None, None, None,6.695, None, None, None, None,2019-12-08 11:00:00, None,49
None, None, None, None,12.2,353.1, None, None, None, None, None, None, None, None, None, None, None,1.367, None, None, None, None,12.57, None, None, None, None,2019-12-08 12:00:00, None,49
None, None, None, None,10.34,1.207, None, None, None, None, None, None, None, None, None, None, None,1.889, None, None, None, None,19.24, None, None, None, None,2019-12-08 13:00:00, None,49
None, None, None, None,6.147,329.9, None, None, None, None, None, None, None, None, None, None, None,2.514, None, None, None, None,16.39, None, None, None, None,2019-12-08 14:00:00, None,49
None, None, None, None,4.089,316.9, None, None, None, None, None, None, None, None, None, None, None,3.313, None, None, None, None,27.07, None, None, None, None,2019-12-08 15:00:00, None,49
None, None, None, None,1.288,67.17, None, None, None, None, None, None, None, None, None, None, None,3.413, None, None, None, None,44.14, None, None, None, None,2019-12-08 16:00:00, None,49
None, None, None, None,3.155,209.8, None, None, None, None, None, None, None, None, None, None, None,3.232, None, None, None, None,20.38, None, None, None, None,2019-12-08 17:00:00, None,49
None, None, None, None,7.64,288.9, None, None, None, None, None, None, None, None, None, None, None,3.496, None, None, None, None,16.74, None, None, None, None,2019-12-08 18:00:00, None,49
None, None, None, None,9.33,315.8, None, None, None, None, None, None, None, None, None, None, None,3.453, None, None, None, None,15.33, None, None, None, None,2019-12-08 19:00:00, None,49
None, None, None, None,10.35,350.5, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None,10.24, None, None, None, None,2019-12-08 20:00:00, None,49
None, None, None, None,7.78,337.5, None, None, None, None, None, None, None, None, None, None, None,4.651, None, None, None, None,4.909, None, None, None, None,2019-12-08 21:00:00, None,49
None, None, None, None,0.994,106.6, None, None, None, None, None, None, None, None, None, None, None,4.467, None, None, None, None,68.69, None, None, None, None,2019-12-08 22:00:00, None,49
None, None, None, None,3.652,214.2, None, None, None, None, None, None, None, None, None, None, None,5.065, None, None, None, None,16.72, None, None, None, None,2019-12-08 23:00:00, None,49
None, None, None, None,7.47,216.5, None, None, None, None, None, None, None, None, None, None, None,5.43, None, None, None, None,10.46, None, None, None, None,2019-12-09 00:00:00, None,49
None, None, None, None,12.1,248.0, None, None, None, None, None, None, None, None, None, None, None,5.442, None, None, None, None,2.735, None, None, None, None,2019-12-09 01:00:00, None,49
None, None, None, None,13.34,250.0, None, None, None, None, None, None, None, None, None, None, None,5.49, None, None, None, None,7.2, None, None, None, None,2019-12-09 02:00:00, None,49
None, None, None, None,10.33,233.5, None, None, None, None, None, None, None, None, None, None, None,5.598, None, None, None, None,12.04, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None,5.445,203.1, None, None, None, None, None, None, None, None, None, None, None,4.332, None, None, None, None,39.46, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None,9.74,150.3, None, None, None, None, None, None, None, None, None, None, None,5.364, None, None, None, None,11.36, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None,4.377,217.5, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,50.58, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None,7.53,227.4, None, None, None, None, None, None, None, None, None, None, None,4.669, None, None, None, None,15.14, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None,13.01,140.5, None, None, None, None, None, None, None, None, None, None, None,2.69, None, None, None, None,5.959, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None,20.26,148.8, None, None, None, None, None, None, None, None, None, None, None,4.486, None, None, None, None,6.671, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None,20.51,172.0, None, None, None, None, None, None, None, None, None, None, None,5.354, None, None, None, None,5.956, None, None, None, None,2019-12-09 10:00:00, None,49
None, None, None, None,23.96,167.4, None, None, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,8.06, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None,25.32,151.9, None, None, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,9.17, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None,20.56,174.0, None, None, None, None, None, None, None, None, None, None, None,2.906, None, None, None, None,6.889, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None,21.9,153.0, None, None, None, None, None, None, None, None, None, None, None,4.041, None, None, None, None,13.3, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None,17.84,185.6, None, None, None, None, None, None, None, None, None, None, None,3.657, None, None, None, None,3.964, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None,19.28,203.5, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,9.21, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None,22.02,181.8, None, None, None, None, None, None, None, None, None, None, None,3.215, None, None, None, None,5.411, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None,24.56,167.9, None, None, None, None, None, None, None, None, None, None, None,2.562, None, None, None, None,5.64, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None,23.48,165.8, None, None, None, None, None, None, None, None, None, None, None,1.41, None, None, None, None,6.055, None, None, None, None,2019-12-09 19:00:00, None,49
